r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,2.599426358938217163e-02,2.895320532843470573e-03,1.578621938824653625e-02,9.000000000000000000e+00,8.085714340209960938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.000905275344848633e+00,2.610606193542480469e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789103698730468750e+02,3.200000000000000000e+04
1.277795135974884033e-01,7.739307731389999390e-02,3.420948749408125877e-03,1.782708242535591125e-02,9.022000312805175781e+00,8.738095283508300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.978522062301635742e+00,2.562504768371582031e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820445861816406250e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.161822840571403503e-02,2.917069243267178535e-03,1.542912796139717102e-02,8.892000198364257812e+00,9.636363983154296875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.024478435516357422e+00,2.469334840774536133e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739995269775390625e+02,3.300000000000000000e+04
1.277795135974884033e-01,9.086561203002929688e-02,3.238542703911662102e-03,1.914166659116744995e-02,9.048000335693359375e+00,7.315789699554443359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.002871751785278320e+00,2.633893728256225586e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784645233154296875e+02,3.350000000000000000e+04
1.277795135974884033e-01,3.227164223790168762e-02,2.884613350033760071e-03,1.565165072679519653e-02,9.052000045776367188e+00,4.433333396911621094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,3.015756607055664062e+00,2.655074834823608398e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777888336181640625e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.469248235225677490e-02,2.850481774657964706e-03,1.946261338889598846e-02,8.727999687194824219e+00,9.153845787048339844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,3.031628608703613281e+00,2.459198236465454102e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.636149597167968750e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.306087970733642578e-02,3.076920751482248306e-03,1.811495982110500336e-02,9.163999557495117188e+00,8.225806236267089844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.016596317291259766e+00,2.525872707366943359e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730555114746093750e+02,3.500000000000000000e+04
1.277795135974884033e-01,3.267681226134300232e-02,2.800283720716834068e-03,1.648951508104801178e-02,9.326000213623046875e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.011166810989379883e+00,2.528620958328247070e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819896240234375000e+02,3.550000000000000000e+04
1.277795135974884033e-01,7.755102217197418213e-02,3.476839046925306320e-03,1.957780867815017700e-02,8.906000137329101562e+00,8.023809432983398438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.995494127273559570e+00,2.573609590530395508e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818074188232421875e+02,3.600000000000000000e+04
1.277795135974884033e-01,3.974510356783866882e-02,3.276186529546976089e-03,1.693551428616046906e-02,8.569999694824218750e+00,7.074999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,2.999889850616455078e+00,2.563282251358032227e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732054443359375000e+02,3.650000000000000000e+04
1.277795135974884033e-01,2.667257934808731079e-02,3.059476381167769432e-03,1.652399078011512756e-02,8.965999603271484375e+00,7.787878990173339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.954803943634033203e+00,2.442480802536010742e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788337860107421875e+02,3.700000000000000000e+04
1.277795135974884033e-01,3.566436469554901123e-02,3.067216835916042328e-03,1.614207588136196136e-02,8.862000465393066406e+00,6.742856979370117188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.969386339187622070e+00,2.653171539306640625e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800480346679687500e+02,3.750000000000000000e+04
1.277795135974884033e-01,7.189737260341644287e-02,3.306248225271701813e-03,1.742457412183284760e-02,9.241999626159667969e+00,8.850000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.916435956954956055e+00,2.492923974990844727e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879418334960937500e+02,3.800000000000000000e+04
1.277795135974884033e-01,3.837507218122482300e-02,3.016693517565727234e-03,1.578282937407493591e-02,9.163999557495117188e+00,7.030303001403808594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.892819166183471680e+00,2.583272695541381836e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.927725372314453125e+02,3.850000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.890444127842783928e-03,1.544758398085832596e-02,8.939999580383300781e+00,8.483870506286621094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.920727491378784180e+00,2.347519159317016602e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836920623779296875e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.414252307265996933e-03,2.051430568099021912e-02,8.862000465393066406e+00,8.222222328186035156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.880474805831909180e+00,2.434873819351196289e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798865814208984375e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.142793895676732063e-03,2.080945484340190887e-02,8.652000427246093750e+00,8.620689392089843750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.889228343963623047e+00,2.328399181365966797e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750667877197265625e+02,4.000000000000000000e+04
1.277795135974884033e-01,7.661290466785430908e-02,3.336443100124597549e-03,1.723772287368774414e-02,8.803999900817871094e+00,8.804878234863281250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.872103929519653320e+00,2.408727884292602539e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831800994873046875e+02,4.050000000000000000e+04
1.277795135974884033e-01,3.849670663475990295e-02,2.947608241811394691e-03,1.588493399322032928e-02,8.916000366210937500e+00,9.324324607849121094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.855276346206665039e+00,2.433418989181518555e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731576232910156250e+02,4.100000000000000000e+04
1.277795135974884033e-01,7.755102217197418213e-02,3.407878801226615906e-03,1.873205229640007019e-02,8.779999732971191406e+00,8.081081390380859375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.856543540954589844e+00,2.490014791488647461e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876599731445312500e+02,4.150000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,2.996258670464158058e-03,1.678421534597873688e-02,8.633999824523925781e+00,1.056666660308837891e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.846766948699951172e+00,2.098826885223388672e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807602996826171875e+02,4.200000000000000000e+04
1.277795135974884033e-01,3.974510356783866882e-02,3.093870123848319054e-03,1.554670650511980057e-02,8.491999626159667969e+00,7.300000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.849153995513916016e+00,2.450996398925781250e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712423248291015625e+02,4.250000000000000000e+04
1.277795135974884033e-01,8.246527612209320068e-02,3.477379214018583298e-03,1.910370029509067535e-02,9.142000198364257812e+00,7.975609779357910156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.811999320983886719e+00,2.414756536483764648e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882084960937500000e+02,4.300000000000000000e+04
1.277795135974884033e-01,3.227164223790168762e-02,3.024023957550525665e-03,1.637471839785575867e-02,9.017999649047851562e+00,8.741935729980468750e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.780854225158691406e+00,2.218658208847045898e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.886274871826171875e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.327517071738839149e-03,2.263300493359565735e-02,8.597999572753906250e+00,8.344827651977539062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.805687427520751953e+00,2.268682718276977539e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818480834960937500e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.119724363088607788e-01,3.828970249742269516e-03,1.956449821591377258e-02,8.279999732971191406e+00,6.416666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.808603286743164062e+00,2.559950590133666992e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789009246826171875e+02,4.450000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.243389073759317398e-03,1.570057682693004608e-02,7.981999874114990234e+00,7.720930099487304688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.832782745361328125e+00,2.461996316909790039e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720305480957031250e+02,4.500000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.288844833150506020e-03,1.662425138056278229e-02,8.425999641418457031e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.788294076919555664e+00,2.414284229278564453e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779350280761718750e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,3.217186778783798218e-03,1.756960153579711914e-02,8.534000396728515625e+00,9.030303001403808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.752508401870727539e+00,2.214734554290771484e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874656066894531250e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.729425137862563133e-03,2.056095190346240997e-02,8.112000465393066406e+00,9.090909004211425781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,2.775715827941894531e+00,2.293214082717895508e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778030395507812500e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.431632649153470993e-03,1.993894577026367188e-02,7.633999824523925781e+00,8.050000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,2.781032323837280273e+00,2.318064451217651367e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.598339538574218750e+02,4.700000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,3.239077050238847733e-03,1.615152321755886078e-02,8.078000068664550781e+00,9.125000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,2.756520509719848633e+00,2.304580450057983398e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.565343017578125000e+02,4.750000000000000000e+04
1.277795135974884033e-01,2.985074557363986969e-02,3.210018854588270187e-03,1.606491953134536743e-02,8.494000434875488281e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.692177772521972656e+00,2.353909492492675781e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606823272705078125e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.821242600679397583e-03,2.280267141759395599e-02,8.071999549865722656e+00,8.357142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.738259315490722656e+00,2.335314035415649414e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.548163146972656250e+02,4.850000000000000000e+04
1.277795135974884033e-01,3.974510356783866882e-02,3.471813397482037544e-03,1.611285842955112457e-02,8.458000183105468750e+00,8.136363983154296875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.734498977661132812e+00,2.313093900680541992e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.472271728515625000e+02,4.900000000000000000e+04
1.277795135974884033e-01,7.465618848800659180e-02,3.523544175550341606e-03,1.686398498713970184e-02,8.668000221252441406e+00,7.938775539398193359e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.686038017272949219e+00,2.440336942672729492e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.337945861816406250e+02,4.950000000000000000e+04
1.277795135974884033e-01,4.466582834720611572e-02,3.209603484719991684e-03,1.728464663028717041e-02,8.317999839782714844e+00,9.166666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.722479820251464844e+00,2.182366847991943359e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.178599548339843750e+02,5.000000000000000000e+04
