r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.479750722646713257e-01,7.755102217197418213e-02,2.831844845786690712e-03,2.140389755368232727e-02,1.049400043487548828e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.100158691406250000e+00,2.543997764587402344e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.546504211425781250e+02,3.200000000000000000e+04
1.479750722646713257e-01,3.262277692556381226e-02,2.403385937213897705e-03,1.590976491570472717e-02,1.056599998474121094e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.089281082153320312e+00,2.533471584320068359e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.465575985610485077e-03,1.619544525146484375e+02,3.250000000000000000e+04
1.479750722646713257e-01,1.800699345767498016e-02,2.405705628916621208e-03,1.328097749501466751e-02,9.694000244140625000e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.117709159851074219e+00,2.517037153244018555e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.116059143096208572e-03,1.467114410400390625e+02,3.300000000000000000e+04
1.479750722646713257e-01,3.302274644374847412e-02,2.551210112869739532e-03,1.622640900313854218e-02,1.067000007629394531e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.091125488281250000e+00,2.536914110183715820e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.341276895254850388e-02,1.653622589111328125e+02,3.350000000000000000e+04
1.479750722646713257e-01,3.566436469554901123e-02,2.818505046889185905e-03,1.643151603639125824e-02,1.070800018310546875e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.085397720336914062e+00,2.631834745407104492e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700908660888671875e+02,3.400000000000000000e+04
1.479750722646713257e-01,2.846823818981647491e-02,2.980209188535809517e-03,1.710308901965618134e-02,1.008199977874755859e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.127292156219482422e+00,2.651938676834106445e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.653668365478515625e+02,3.450000000000000000e+04
1.479750722646713257e-01,2.589247934520244598e-02,2.633841708302497864e-03,1.528098154813051224e-02,1.048999977111816406e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.099259138107299805e+00,2.535148620605468750e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.269238349050283432e-02,1.699338836669921875e+02,3.500000000000000000e+04
1.479750722646713257e-01,5.364082381129264832e-02,2.768413163721561432e-03,1.673866435885429382e-02,1.041800022125244141e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.119383096694946289e+00,2.597391366958618164e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608156433105468750e+02,3.550000000000000000e+04
1.479750722646713257e-01,1.047404035925865173e-01,2.756959525868296623e-03,1.926142536103725433e-02,1.074400043487548828e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,3.098767280578613281e+00,2.569365262985229492e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.423299964517354965e-02,1.661525573730468750e+02,3.600000000000000000e+04
1.479750722646713257e-01,6.154986843466758728e-02,2.623707521706819534e-03,1.722615212202072144e-02,1.069400024414062500e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.112934589385986328e+00,2.550501823425292969e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.241675112396478653e-02,1.596560821533203125e+02,3.650000000000000000e+04
1.479750722646713257e-01,1.114958450198173523e-01,2.751792315393686295e-03,1.913722790777683258e-02,1.070199966430664062e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,3.095456123352050781e+00,2.513804435729980469e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.250000018626451492e-02,1.703173980712890625e+02,3.700000000000000000e+04
1.479750722646713257e-01,1.053484603762626648e-01,2.939059166237711906e-03,2.022922970354557037e-02,1.025599956512451172e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.119958877563476562e+00,2.608830451965332031e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626908721923828125e+02,3.750000000000000000e+04
1.479750722646713257e-01,1.166290417313575745e-01,3.124439856037497520e-03,2.462395280599594116e-02,1.013000011444091797e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.107437372207641602e+00,2.540833950042724609e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596533966064453125e+02,3.800000000000000000e+04
1.479750722646713257e-01,4.831387847661972046e-02,2.812644001096487045e-03,1.677077449858188629e-02,1.014000034332275391e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.133496046066284180e+00,2.564365863800048828e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598858489990234375e+02,3.850000000000000000e+04
1.479750722646713257e-01,6.901562213897705078e-02,2.723759738728404045e-03,1.744378358125686646e-02,1.020199966430664062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.112122774124145508e+00,2.506136417388916016e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.435688138008117676e-02,1.607018585205078125e+02,3.900000000000000000e+04
1.479750722646713257e-01,1.166290417313575745e-01,3.198967548087239265e-03,2.378452569246292114e-02,1.068200016021728516e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.100857734680175781e+00,2.547728776931762695e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782337036132812500e+02,3.950000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.549980068579316139e-03,1.439278200268745422e-02,1.032199954986572266e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,3.110937595367431641e+00,2.502872467041015625e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.693112182617187500e+02,4.000000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.582303946837782860e-03,1.555128488689661026e-02,1.008199977874755859e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.112161636352539062e+00,2.573993921279907227e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636979370117187500e+02,4.050000000000000000e+04
1.479750722646713257e-01,4.709965363144874573e-02,2.801372902467846870e-03,1.748309098184108734e-02,1.042199993133544922e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.077653884887695312e+00,2.595125198364257812e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629053497314453125e+02,4.100000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.759332302957773209e-03,1.669582910835742950e-02,1.050000000000000000e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.076330900192260742e+00,2.510877370834350586e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715476379394531250e+02,4.150000000000000000e+04
1.479750722646713257e-01,1.352459043264389038e-01,2.795032691210508347e-03,2.134087495505809784e-02,1.024600028991699219e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.092373132705688477e+00,2.471105813980102539e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.639272155761718750e+02,4.200000000000000000e+04
1.479750722646713257e-01,1.020706966519355774e-01,3.007724648341536522e-03,2.088321559131145477e-02,1.008600044250488281e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.105123996734619141e+00,2.645755052566528320e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.687555847167968750e+02,4.250000000000000000e+04
1.479750722646713257e-01,3.908794745802879333e-02,2.808583667501807213e-03,1.718149520456790924e-02,1.054399967193603516e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.068058013916015625e+00,2.520826339721679688e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.767678680419921875e+02,4.300000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.602934837341308594e-03,1.677713915705680847e-02,1.004399967193603516e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.084185838699340820e+00,2.501585721969604492e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.634498901367187500e+02,4.350000000000000000e+04
1.479750722646713257e-01,2.512756735086441040e-02,2.469393890351057053e-03,1.509594824165105820e-02,1.027799987792968750e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.065395355224609375e+00,2.500398874282836914e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.292705442756414413e-02,1.705731201171875000e+02,4.400000000000000000e+04
1.479750722646713257e-01,2.778084017336368561e-02,2.518648747354745865e-03,1.460125762969255447e-02,1.046199989318847656e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.055233478546142578e+00,2.482478618621826172e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.980214267969131470e-03,1.684107818603515625e+02,4.450000000000000000e+04
1.479750722646713257e-01,2.589247934520244598e-02,2.597361803054809570e-03,1.513683702796697617e-02,1.046800041198730469e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,3.015327453613281250e+00,2.477120399475097656e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.762897033691406250e+02,4.500000000000000000e+04
1.479750722646713257e-01,5.305466055870056152e-02,2.743060700595378876e-03,1.740936562418937683e-02,1.044400024414062500e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.039750337600708008e+00,2.589169740676879883e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660195465087890625e+02,4.550000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.680907025933265686e-03,1.620409078896045685e-02,1.078800010681152344e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,3.028086900711059570e+00,2.499235391616821289e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824080810546875000e+02,4.600000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.616547513753175735e-03,1.565395854413509369e-02,1.012199974060058594e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.024009704589843750e+00,2.550769329071044922e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686242523193359375e+02,4.650000000000000000e+04
1.479750722646713257e-01,1.223438531160354614e-01,3.155056620016694069e-03,2.015688084065914154e-02,1.065600013732910156e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.971193552017211914e+00,2.499047994613647461e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832420654296875000e+02,4.700000000000000000e+04
1.479750722646713257e-01,2.521713078022003174e-02,3.075081389397382736e-03,1.568354107439517975e-02,1.036200046539306641e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.992612123489379883e+00,2.667524337768554688e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.791943817138671875e+02,4.750000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,3.222123719751834869e-03,1.624580286443233490e-02,9.640000343322753906e+00,8.170731544494628906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,3.023020982742309570e+00,2.619806051254272461e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660482940673828125e+02,4.800000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,3.154525766149163246e-03,1.851216144859790802e-02,1.031400012969970703e+01,7.911764621734619141e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.999820709228515625e+00,2.541903257369995117e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758234863281250000e+02,4.850000000000000000e+04
1.479750722646713257e-01,1.053484603762626648e-01,3.201600862666964531e-03,2.226274088025093079e-02,1.109599971771240234e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.959962368011474609e+00,2.420914888381958008e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896472167968750000e+02,4.900000000000000000e+04
1.479750722646713257e-01,1.046222671866416931e-01,3.116169478744268417e-03,2.298946864902973175e-02,1.066199970245361328e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.982398033142089844e+00,2.468577623367309570e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744078521728515625e+02,4.950000000000000000e+04
1.479750722646713257e-01,6.749556213617324829e-02,2.796211279928684235e-03,1.787205599248409271e-02,1.048799991607666016e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.988002061843872070e+00,2.541239976882934570e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735858459472656250e+02,5.000000000000000000e+04
