r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,2.796591632068157196e-02,2.492057858034968376e-03,1.487772259861230850e-02,1.225599956512451172e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.049065113067626953e+00,2.544099092483520508e+00,7.400000095367431641e-02,0.000000000000000000e+00,6.792965345084667206e-03,1.874906921386718750e+02,3.200000000000000000e+04
1.277795135974884033e-01,3.908794745802879333e-02,2.901600208133459091e-03,1.786829344928264618e-02,1.222200012207031250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.017104387283325195e+00,2.497052669525146484e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879291534423828125e+02,3.250000000000000000e+04
1.277795135974884033e-01,7.465618848800659180e-02,2.961219986900687218e-03,2.009556628763675690e-02,1.242199993133544922e+01,1.334482765197753906e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,3.025136947631835938e+00,2.477123737335205078e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869876098632812500e+02,3.300000000000000000e+04
1.277795135974884033e-01,2.852153591811656952e-02,2.636434743180871010e-03,1.651498861610889435e-02,1.235400009155273438e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.009003639221191406e+00,2.530423402786254883e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.253253594040870667e-02,1.893464202880859375e+02,3.350000000000000000e+04
1.277795135974884033e-01,3.588868677616119385e-02,2.639802638441324234e-03,1.697891578078269958e-02,1.240600013732910156e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.994010448455810547e+00,2.425836086273193359e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.345069427043199539e-02,1.880514526367187500e+02,3.400000000000000000e+04
1.277795135974884033e-01,9.134826809167861938e-02,3.180251223966479301e-03,1.945338398218154907e-02,1.260200023651123047e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.975317239761352539e+00,2.586007356643676758e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860892333984375000e+02,3.450000000000000000e+04
1.277795135974884033e-01,4.429832100868225098e-02,2.887610113248229027e-03,1.701964065432548523e-02,1.204800033569335938e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.995314598083496094e+00,2.539836168289184570e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806637268066406250e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.149501746520400047e-03,1.950498856604099274e-02,1.191600036621093750e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.982178211212158203e+00,2.529668807983398438e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785045166015625000e+02,3.550000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.204953623935580254e-03,1.649260520935058594e-02,1.176399993896484375e+01,8.684210777282714844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.971775293350219727e+00,2.665911197662353516e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804999694824218750e+02,3.600000000000000000e+04
1.277795135974884033e-01,3.140619024634361267e-02,2.947251079604029655e-03,1.730423979461193085e-02,1.240200042724609375e+01,1.537036991119384766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.940005540847778320e+00,2.315857172012329102e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.914304962158203125e+02,3.650000000000000000e+04
1.277795135974884033e-01,5.033425241708755493e-02,3.100242232903838158e-03,1.765025593340396881e-02,1.229800033569335938e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.937463760375976562e+00,2.536140203475952148e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897972259521484375e+02,3.700000000000000000e+04
1.277795135974884033e-01,4.720448702573776245e-02,3.247127402573823929e-03,1.839475519955158234e-02,1.230000019073486328e+01,1.188888931274414062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.932726621627807617e+00,2.464071035385131836e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863278198242187500e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.225649341940879822e-01,3.460341831669211388e-03,1.880944147706031799e-02,1.255599975585937500e+01,1.028205108642578125e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.923790931701660156e+00,2.628591775894165039e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.961118927001953125e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.032540649175643921e-02,3.770145354792475700e-03,1.945352181792259216e-02,1.303600025177001953e+01,1.489130401611328125e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.892573356628417969e+00,2.432447433471679688e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.005844879150390625e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.692782949656248093e-03,2.200924791395664215e-02,1.289000034332275391e+01,1.221428585052490234e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.907204866409301758e+00,2.543441295623779297e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.945878143310546875e+02,3.900000000000000000e+04
1.277795135974884033e-01,9.192100167274475098e-02,3.255036659538745880e-03,1.957399584352970123e-02,1.286200046539306641e+01,1.222222232818603516e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.885780572891235352e+00,2.449509382247924805e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.979407958984375000e+02,3.950000000000000000e+04
1.277795135974884033e-01,5.592105165123939514e-02,3.454886842519044876e-03,1.793039776384830475e-02,1.239599990844726562e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.918285369873046875e+00,2.604887485504150391e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.871759490966796875e+02,4.000000000000000000e+04
1.277795135974884033e-01,7.308286428451538086e-02,3.424136666581034660e-03,1.735841855406761169e-02,1.221000003814697266e+01,9.744186401367187500e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.935168504714965820e+00,2.684404611587524414e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896992797851562500e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.079774349927902222e-01,3.424980444833636284e-03,2.369799837470054626e-02,1.277200031280517578e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.899906396865844727e+00,2.483807086944580078e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.933977966308593750e+02,4.100000000000000000e+04
1.277795135974884033e-01,2.531950175762176514e-02,2.872151555493474007e-03,1.619115285575389862e-02,1.278600025177001953e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.914508104324340820e+00,2.475214242935180664e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.001141662597656250e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.295980859547853470e-03,2.291693165898323059e-02,1.295800018310546875e+01,1.248275852203369141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.921102762222290039e+00,2.411348819732666016e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.928595123291015625e+02,4.200000000000000000e+04
1.277795135974884033e-01,8.768822252750396729e-02,3.130545606836676598e-03,1.951060444116592407e-02,1.213199996948242188e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.936727046966552734e+00,2.476168632507324219e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799292449951171875e+02,4.250000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.969564171507954597e-03,1.681889779865741730e-02,1.316399955749511719e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.866803884506225586e+00,2.464376449584960938e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.023018035888671875e+02,4.300000000000000000e+04
1.277795135974884033e-01,2.882340364158153534e-02,2.758099930360913277e-03,1.671631261706352234e-02,1.265400028228759766e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.879835128784179688e+00,2.333086729049682617e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.199628971517086029e-02,1.975180358886718750e+02,4.350000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.373036626726388931e-03,2.027275040745735168e-02,1.259200000762939453e+01,9.939393997192382812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.855293512344360352e+00,2.506835460662841797e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.987166595458984375e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,3.601680044084787369e-03,1.743127964437007904e-02,1.224400043487548828e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,2.855759143829345703e+00,2.540082216262817383e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905793762207031250e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.058187782764434814e-01,3.409304888918995857e-03,1.888068206608295441e-02,1.229800033569335938e+01,1.034210491180419922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.861393451690673828e+00,2.547056674957275391e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869507141113281250e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.611920401453971863e-03,2.101317793130874634e-02,1.225000000000000000e+01,1.044999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.839176416397094727e+00,2.560507297515869141e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.814148712158203125e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.882169097661972046e-02,2.920928178355097771e-03,1.800791360437870026e-02,1.271800041198730469e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.805976867675781250e+00,2.208813667297363281e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.155418530106544495e-02,1.642114562988281250e+02,4.600000000000000000e+04
1.277795135974884033e-01,7.389237731695175171e-02,3.303236328065395355e-03,1.863624341785907745e-02,1.176399993896484375e+01,9.837838172912597656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.860344409942626953e+00,2.513895273208618164e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.559769744873046875e+02,4.650000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.568187588825821877e-03,2.444018796086311340e-02,1.302200031280517578e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.741399765014648438e+00,2.415811300277709961e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723693084716796875e+02,4.700000000000000000e+04
1.319961249828338623e-01,6.622073799371719360e-02,3.217453137040138245e-03,1.836781390011310577e-02,1.246800041198730469e+01,1.123684215545654297e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.743273735046386719e+00,2.454971790313720703e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.643399658203125000e+02,4.750000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,3.671481041237711906e-03,2.307563461363315582e-02,1.242800045013427734e+01,1.351351356506347656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.742848634719848633e+00,2.356795787811279297e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.378163604736328125e+02,4.800000000000000000e+04
1.319961249828338623e-01,1.072064042091369629e-01,3.547575557604432106e-03,1.923323050141334534e-02,1.239799976348876953e+01,9.795454978942871094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.758840560913085938e+00,2.580762863159179688e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.199713592529296875e+02,4.850000000000000000e+04
1.319961249828338623e-01,5.137497186660766602e-02,3.449684241786599159e-03,1.670988276600837708e-02,1.234399986267089844e+01,9.731707572937011719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.716224670410156250e+00,2.434848308563232422e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.138313293457031250e+02,4.900000000000000000e+04
1.319961249828338623e-01,1.082493439316749573e-01,3.462980268523097038e-03,1.852309890091419220e-02,1.256000041961669922e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.691764831542968750e+00,2.380849361419677734e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.166363601684570312e+02,4.950000000000000000e+04
1.319961249828338623e-01,9.346879273653030396e-02,3.516860306262969971e-03,1.855687983334064484e-02,1.204800033569335938e+01,1.004761886596679688e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.721129417419433594e+00,2.491169929504394531e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.090407333374023438e+02,5.000000000000000000e+04
