r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.053640823087214115,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_r_implication(fuzzy_not(x13), lukasiewicz_s_implication(fuzzy_not(godel_norm(x7, godel_norm(x9, x6))), x5))))), x16), x4), x3))","fuzzy_not,lukasiewicz_r_implication,product_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_r_implication,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,godel_norm,x7,godel_norm,x9,x6,x5,x16,x4,x3",16.34542487651529,16.34542487651529,False,0.053640823087214115,0.053640823087214115
0.05137497335322959,1,0,"fuzzy_not(godel_conorm(godel_r_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x12)))), x3)))), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x11)))","fuzzy_not,godel_conorm,godel_r_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x12,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x11",9.792950616020605,9.792950616020605,False,0.05137497335322959,0.05137497335322959
0.05033425088478175,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, x4))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,x4",5.314601289368484,5.314601289368484,False,0.05033425088478175,0.05033425088478175
0.04724855000707313,1,0,"fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x9, x3)), godel_s_implication(product_conorm(x5, lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x2), x16)), x16)), x15)), x15))","fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x9,x3,godel_s_implication,product_conorm,x5,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x2,x16,x16,x15,x15",7.41073285380885,7.41073285380885,False,0.04724855000707313,0.04724855000707313
0.047204488295608436,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), x2)))))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,godel_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,x2",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.047204488295608436,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x2), fuzzy_not(godel_norm(godel_norm(x16, fuzzy_not(x4)), product_conorm(fuzzy_not(x13), x3)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x2,fuzzy_not,godel_norm,godel_norm,x16,fuzzy_not,x4,product_conorm,fuzzy_not,x13,x3",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.047204488295608436,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2))))), lukasiewicz_conorm(fuzzy_not(product_r_implication(lukasiewicz_s_implication(godel_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(x16), x14), x14), x16), x8), x16)), x4)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,lukasiewicz_conorm,fuzzy_not,product_r_implication,lukasiewicz_s_implication,godel_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,x16,x14,x14,x16,x8,x16,x4",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04669211195928753,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x6), lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(x1, x3), x2), x16)))), x4)))))))","godel_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x6,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,x1,x3,x2,x16,x4",16.489568306930874,16.489568306930874,False,0.04669211195928753,0.04669211195928753
0.04571428571428572,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(godel_norm(lukasiewicz_r_implication(godel_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, x14), x8)), x3), x8), x16))), x4), x7))","fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,godel_norm,lukasiewicz_r_implication,godel_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,x14,x8,x3,x8,x16,x4,x7",1.286287558441358,1.286287558441358,False,0.04571428571428572,0.04571428571428572
0.04569575471698113,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, godel_r_implication(x11, x3))))), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,godel_r_implication,x11,x3,x3",7.123546324507572,7.123546324507572,False,0.04569575471698113,0.04569575471698113
0.0449438202247191,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(fuzzy_not(x11), godel_norm(x3, x3)), x16)))))), x7))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,fuzzy_not,x11,godel_norm,x3,x3,x16,x7,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x7, x4)), x16))), godel_conorm(x3, x7)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x7,x4,x16,godel_conorm,x3,x7",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(godel_norm(x16, fuzzy_not(x7)), fuzzy_not(godel_norm(lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(x16))), x14)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,godel_norm,x16,fuzzy_not,x7,fuzzy_not,godel_norm,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,x16,x14,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x13, x12)), product_s_implication(fuzzy_not(godel_conorm(x3, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x12, x11)), x16)))), x7)))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x13,x12,product_s_implication,fuzzy_not,godel_conorm,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x12,x11,x16,x7",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.044298321508911574,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_conorm(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x16), x7))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_conorm,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16,x7",6.077131039582223,6.077131039582223,False,0.044298321508911574,0.044298321508911574
0.04369873228933631,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(godel_r_implication(lukasiewicz_norm(lukasiewicz_s_implication(x8, lukasiewicz_r_implication(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, x3)))), x9)), x7), x3)), x16), x4)","lukasiewicz_norm,product_norm,fuzzy_not,godel_r_implication,lukasiewicz_norm,lukasiewicz_s_implication,x8,lukasiewicz_r_implication,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,x3,x9,x7,x3,x16,x4",14.110651539308789,14.110651539308789,False,0.04369873228933631,0.04369873228933631
0.043418112163456424,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(product_conorm(x2, fuzzy_not(x16))), x11), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x3))), x3)))","fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,product_conorm,x2,fuzzy_not,x16,x11,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x3,x3",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.04265997490589711,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), product_s_implication(x3, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, product_conorm(fuzzy_not(fuzzy_not(x14)), x11)), x4)), x7))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,product_s_implication,x3,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,product_conorm,fuzzy_not,fuzzy_not,x14,x11,x4,x7",5.037317743836216,5.037317743836216,False,0.04265997490589711,0.04265997490589711
0.04180957047199086,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(x7, x3)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x5), fuzzy_not(x14)), x16))), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,x7,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x5,fuzzy_not,x14,x16,x3",6.455645085864369,6.455645085864369,False,0.04180957047199086,0.04180957047199086
0.041801895365442036,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(x11, lukasiewicz_r_implication(fuzzy_not(product_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x3), x16)), x14))), x3)))), x4)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x11,lukasiewicz_r_implication,fuzzy_not,product_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x3,x16,x14,x3,x4",16.243094044235523,16.243094044235523,False,0.041801895365442036,0.041801895365442036
0.04105915053396401,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,x3",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
0.04064245810055866,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x3)))))))))))), x1)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x3,x1",15.116354557628208,15.116354557628208,False,0.04064245810055866,0.04064245810055866
0.04059625753250872,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x14, x16)), godel_r_implication(fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(x7), x12)), x8), x16), x3)), x7)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x14,x16,godel_r_implication,fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,x7,x12,x8,x16,x3,x7",6.657005755834231,6.657005755834231,False,0.04059625753250872,0.04059625753250872
0.04058418084542344,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14))))))), godel_norm(x16, x16)), x3), x3)))","fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_norm,x16,x16,x3,x3",21.902099102459566,21.902099102459566,False,0.04058418084542344,0.04058418084542344
0.03955279969936114,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(x4))), x4), lukasiewicz_norm(fuzzy_not(x3), godel_conorm(lukasiewicz_r_implication(x10, x16), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,x4,x4,lukasiewicz_norm,fuzzy_not,x3,godel_conorm,lukasiewicz_r_implication,x10,x16,x3",22.49737846013003,22.49737846013003,False,0.03955279969936114,0.03955279969936114
0.03941393998970182,1,0,"fuzzy_not(lukasiewicz_r_implication(x11, product_conorm(fuzzy_not(x16), godel_norm(godel_conorm(x4, godel_norm(product_conorm(fuzzy_not(fuzzy_not(godel_norm(x10, product_conorm(x11, x8)))), x15), x16)), x3))))","fuzzy_not,lukasiewicz_r_implication,x11,product_conorm,fuzzy_not,x16,godel_norm,godel_conorm,x4,godel_norm,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x10,product_conorm,x11,x8,x15,x16,x3",22.579903324871776,22.579903324871776,False,0.03941393998970182,0.03941393998970182
0.03908794788273615,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(godel_s_implication(product_conorm(x2, fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,godel_s_implication,product_conorm,x2,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x7",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(product_conorm(godel_conorm(x4, fuzzy_not(x16)), fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(product_r_implication(x11, fuzzy_not(x11)), x12), x7)))))","fuzzy_not,product_conorm,godel_conorm,x4,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,product_r_implication,x11,fuzzy_not,x11,x12,x7",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x14), fuzzy_not(x16))), x7))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x14,fuzzy_not,x16,x7,x16",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x4), x4))), x4)), x16), x7)))), x4))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x4,x4,x4,x16,x7,x4",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03853723282530093,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(godel_norm(x16, x4), x3)), x13)))), x11)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,godel_norm,x16,x4,x3,x13,x11",23.114664448398294,23.114664448398294,False,0.03853723282530093,0.03853723282530093
0.0383744488142057,1,0,"fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(godel_norm(product_s_implication(product_norm(x3, x3), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, x14)))), x16))))","fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,godel_norm,product_s_implication,product_norm,x3,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,x14,x16",8.87857511468205,8.87857511468205,False,0.0383744488142057,0.0383744488142057
0.037901456213844005,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_s_implication(fuzzy_not(godel_norm(x16, x2)), godel_norm(fuzzy_not(x3), x8)))))), lukasiewicz_s_implication(x16, x11)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_s_implication,fuzzy_not,godel_norm,x16,x2,godel_norm,fuzzy_not,x3,x8,lukasiewicz_s_implication,x16,x11",5.306898968659255,5.306898968659255,False,0.037901456213844005,0.037901456213844005
0.03718556325191397,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(product_s_implication(x1, fuzzy_not(x16)), x11)), x16), x4), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,product_s_implication,x1,fuzzy_not,x16,x11,x16,x4,x7",5.811951140878745,5.811951140878745,False,0.03718556325191397,0.03718556325191397
0.03676213761788334,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(godel_conorm(x3, x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,godel_conorm,x3,x16",24.275514212432196,24.275514212432196,False,0.03676213761788334,0.03676213761788334
0.03588868623874801,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x7))))), lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), x12), x16), lukasiewicz_norm(x8, x9))), x16)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x7,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,x12,x16,lukasiewicz_norm,x8,x9,x16",18.031132780306702,18.031132780306702,False,0.03588868623874801,0.03588868623874801
0.03588383994081017,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(product_conorm(x16, x13), x4), x4)), x8)), x9), x3)))), x16), x11)","lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,product_conorm,x16,x13,x4,x4,x8,x9,x3,x16,x11",17.205884132889235,17.205884132889235,False,0.03588383994081017,0.03588383994081017
0.03558991502994846,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x4, lukasiewicz_conorm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(godel_conorm(x2, x13)), x11), x3), x5)))))), x5)","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x4,lukasiewicz_conorm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,godel_conorm,x2,x13,x11,x3,x5,x5",30.472581388772426,30.472581388772426,False,0.03558991502994846,0.03558991502994846
0.03530359627920603,1,0,"fuzzy_not(product_r_implication(x8, godel_r_implication(x9, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(x11, fuzzy_not(x16)), x16)))), x4))))","fuzzy_not,product_r_implication,x8,godel_r_implication,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,x11,fuzzy_not,x16,x16,x4",14.492466580180604,14.492466580180604,False,0.03530359627920603,0.03530359627920603
0.03485838779956427,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x9), lukasiewicz_norm(product_norm(fuzzy_not(x7), fuzzy_not(x10)), lukasiewicz_s_implication(lukasiewicz_conorm(x10, x15), x7))), x16)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x9,lukasiewicz_norm,product_norm,fuzzy_not,x7,fuzzy_not,x10,lukasiewicz_s_implication,lukasiewicz_conorm,x10,x15,x7,x16",1.4623406032237507,1.4623406032237507,False,0.03485838779956427,0.03485838779956427
0.034482758620689655,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_norm(x16, x3)))), x11))), x9), x12), x16), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,x16,x3,x11,x9,x12,x16,x16",9.92058907348784,9.92058907348784,False,0.034482758620689655,0.034482758620689655
0.03442340791738382,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_s_implication(godel_norm(lukasiewicz_norm(x9, godel_s_implication(x12, x13)), x16), x11)))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_s_implication,godel_norm,lukasiewicz_norm,x9,godel_s_implication,x12,x13,x16,x11,x12",4.93828790614612,4.93828790614612,False,0.03442340791738382,0.03442340791738382
0.034103410341034104,1,0,"product_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(fuzzy_not(product_norm(x16, x11)), x3))))))","product_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,fuzzy_not,product_norm,x16,x11,x3",13.525275165407333,13.525275165407333,False,0.034103410341034104,0.034103410341034104
0.033676803216888665,1,0,"fuzzy_not(product_s_implication(product_s_implication(x3, x4), product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(product_conorm(godel_r_implication(x16, x3), x13), x6), x7)), x12)), x11)))","fuzzy_not,product_s_implication,product_s_implication,x3,x4,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,product_conorm,godel_r_implication,x16,x3,x13,x6,x7,x12,x11",4.230774732426879,4.230774732426879,False,0.033676803216888665,0.033676803216888665
0.03349788434414668,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_s_implication(x11, product_conorm(godel_norm(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x16, fuzzy_not(x3))), x3))), x13), x11), x2))))","fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_s_implication,x11,product_conorm,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x16,fuzzy_not,x3,x3,x13,x11,x2",18.096052340570207,18.096052340570207,False,0.03349788434414668,0.03349788434414668
0.032903477921062914,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(x6), x8), fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_norm(x3, x11), x16)), x16)))), x3)","godel_norm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x6,x8,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_norm,x3,x11,x16,x16,x3",27.231004701716618,27.231004701716618,False,0.032903477921062914,0.032903477921062914
0.03215993046501521,1,0,"product_norm(x16, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x4))))), x16), x4)), x16), x11), x6)), x9))","product_norm,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4,x16,x4,x16,x11,x6,x9",7.351314951194792,7.351314951194792,False,0.03215993046501521,0.03215993046501521
