r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.166290417313575745e-01,1.166290417313575745e-01,3.522600745782256126e-03,2.014549821615219116e-02,1.100800037384033203e+01,1.095121955871582031e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.968505859375000000e+00,2.601100206375122070e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.923229064941406250e+02,3.200000000000000000e+04
1.166290417313575745e-01,4.494382068514823914e-02,3.076452761888504028e-03,1.709072291851043701e-02,1.072999954223632812e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.006393194198608398e+00,2.638528585433959961e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804712066650390625e+02,3.250000000000000000e+04
1.166290417313575745e-01,3.496319800615310669e-02,3.124629845842719078e-03,1.661193929612636566e-02,1.094400024414062500e+01,1.156410217285156250e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.014074563980102539e+00,2.598007440567016602e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786712188720703125e+02,3.300000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.606017213314771652e-03,1.892912760376930237e-02,1.021599960327148438e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,3.029734849929809570e+00,2.626529216766357422e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705814361572265625e+02,3.350000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,3.117915708571672440e-03,1.568301394581794739e-02,1.053400039672851562e+01,7.577777862548828125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.997872114181518555e+00,2.722800016403198242e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770230712890625000e+02,3.400000000000000000e+04
1.166290417313575745e-01,7.836644351482391357e-02,3.339329035952687263e-03,1.691318489611148834e-02,1.061200046539306641e+01,9.627906799316406250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.010521888732910156e+00,2.670714139938354492e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757312469482421875e+02,3.450000000000000000e+04
1.166290417313575745e-01,4.510756582021713257e-02,3.284534905105829239e-03,1.815256476402282715e-02,1.025199985504150391e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.023867368698120117e+00,2.662829160690307617e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755758361816406250e+02,3.500000000000000000e+04
1.166290417313575745e-01,5.343709513545036316e-02,2.953274175524711609e-03,1.664180494844913483e-02,1.063000011444091797e+01,1.214705848693847656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.988769769668579102e+00,2.502859592437744141e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743283996582031250e+02,3.550000000000000000e+04
1.245085224509239197e-01,1.245085224509239197e-01,3.304827958345413208e-03,2.375191263854503632e-02,1.060999965667724609e+01,1.315625000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.000613927841186523e+00,2.373470306396484375e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751363525390625000e+02,3.600000000000000000e+04
1.245085224509239197e-01,2.796591632068157196e-02,3.112055128440260887e-03,1.550183724611997604e-02,1.023400020599365234e+01,8.975000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.988782167434692383e+00,2.575829982757568359e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794870452880859375e+02,3.650000000000000000e+04
1.245085224509239197e-01,5.965781211853027344e-02,3.340931143611669540e-03,1.791744865477085114e-02,1.061400032043457031e+01,1.080952358245849609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.984755277633666992e+00,2.550923347473144531e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794414062500000000e+02,3.700000000000000000e+04
1.245085224509239197e-01,3.676213696599006653e-02,3.222041297703981400e-03,1.627221703529357910e-02,1.055799961090087891e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.972927808761596680e+00,2.660350084304809570e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863554382324218750e+02,3.750000000000000000e+04
1.245085224509239197e-01,2.589247934520244598e-02,3.310331376269459724e-03,1.623092591762542725e-02,1.081400012969970703e+01,8.536585807800292969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.947764635086059570e+00,2.600357294082641602e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.948271636962890625e+02,3.800000000000000000e+04
1.245085224509239197e-01,2.796591632068157196e-02,3.309508087113499641e-03,1.615685969591140747e-02,1.015600013732910156e+01,1.180434799194335938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.978528738021850586e+00,2.575766801834106445e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749643707275390625e+02,3.850000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,3.480356419458985329e-03,1.907071843743324280e-02,1.047599983215332031e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.966764926910400391e+00,2.521878004074096680e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792942352294921875e+02,3.900000000000000000e+04
1.245085224509239197e-01,2.827774733304977417e-02,3.389805555343627930e-03,1.630424894392490387e-02,1.007999992370605469e+01,8.215685844421386719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.969963073730468750e+00,2.681271314620971680e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761998596191406250e+02,3.950000000000000000e+04
1.245085224509239197e-01,2.738847397267818451e-02,3.312852466478943825e-03,1.637164689600467682e-02,9.586000442504882812e+00,8.909090995788574219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.979399442672729492e+00,2.506614446640014648e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760929870605468750e+02,4.000000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,3.424473339691758156e-03,1.720605418086051941e-02,9.824000358581542969e+00,9.666666984558105469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,2.954975605010986328e+00,2.606836080551147461e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780308990478515625e+02,4.050000000000000000e+04
1.245085224509239197e-01,2.589247934520244598e-02,3.026120830327272415e-03,1.622678339481353760e-02,9.545999526977539062e+00,7.529411792755126953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.936166286468505859e+00,2.525654554367065430e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752493896484375000e+02,4.100000000000000000e+04
1.245085224509239197e-01,3.974510356783866882e-02,3.234521951526403427e-03,1.607474498450756073e-02,9.458000183105468750e+00,7.795454502105712891e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.904297828674316406e+00,2.595216751098632812e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748337402343750000e+02,4.150000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,3.775046672672033310e-03,1.908105239272117615e-02,9.574000358581542969e+00,8.145833015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.892734050750732422e+00,2.653129816055297852e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.856713256835937500e+02,4.200000000000000000e+04
1.245085224509239197e-01,3.566436469554901123e-02,3.391989041119813919e-03,1.741210557520389557e-02,9.340000152587890625e+00,8.681818008422851562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.869981765747070312e+00,2.528799295425415039e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780314025878906250e+02,4.250000000000000000e+04
1.245085224509239197e-01,1.051973998546600342e-01,3.491905750706791878e-03,1.852741278707981110e-02,8.961999893188476562e+00,7.681818008422851562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.849745750427246094e+00,2.489159345626831055e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754046936035156250e+02,4.300000000000000000e+04
1.245085224509239197e-01,3.908794745802879333e-02,3.439280670136213303e-03,1.744054444134235382e-02,9.430000305175781250e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.400000000000000000e+01,2.770146131515502930e+00,2.377395153045654297e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853056488037109375e+02,4.350000000000000000e+04
1.245085224509239197e-01,7.201920449733734131e-02,3.447031602263450623e-03,1.978663541376590729e-02,9.210000038146972656e+00,7.897435665130615234e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.762667179107666016e+00,2.468652009963989258e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873521423339843750e+02,4.400000000000000000e+04
1.245085224509239197e-01,1.053484603762626648e-01,3.542790189385414124e-03,1.821528188884258270e-02,8.890000343322753906e+00,7.326530456542968750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.790571212768554688e+00,2.581680059432983398e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816423492431640625e+02,4.450000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,3.575021866708993912e-03,1.934444531798362732e-02,8.571999549865722656e+00,8.812500000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,2.789754867553710938e+00,2.364254236221313477e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691744079589843750e+02,4.500000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,3.480486106127500534e-03,1.792486570775508881e-02,8.458000183105468750e+00,6.708333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.782311201095581055e+00,2.561094760894775391e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710952148437500000e+02,4.550000000000000000e+04
1.245085224509239197e-01,4.051388055086135864e-02,3.505019238218665123e-03,1.751061715185642242e-02,8.194000244140625000e+00,8.148936271667480469e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.775834083557128906e+00,2.407404184341430664e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755009155273437500e+02,4.600000000000000000e+04
1.245085224509239197e-01,2.521713078022003174e-02,3.549825400114059448e-03,1.642408408224582672e-02,8.581999778747558594e+00,8.090909004211425781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,2.700699090957641602e+00,2.430305957794189453e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815983581542968750e+02,4.650000000000000000e+04
1.245085224509239197e-01,4.599082469940185547e-02,3.629570594057440758e-03,1.754887029528617859e-02,7.952000141143798828e+00,7.788461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+01,3.240000000000000000e+02,3.900000000000000000e+01,2.729671716690063477e+00,2.269829511642456055e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.634394531250000000e+02,4.700000000000000000e+04
1.245085224509239197e-01,2.589247934520244598e-02,3.556475974619388580e-03,1.617481186985969543e-02,7.541999816894531250e+00,7.961538314819335938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.400000000000000000e+01,3.190000000000000000e+02,3.300000000000000000e+01,2.743108510971069336e+00,2.399163961410522461e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.365126953125000000e+02,4.750000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,3.625934245064854622e-03,1.790556125342845917e-02,8.394000053405761719e+00,7.469387531280517578e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.636114835739135742e+00,2.349703788757324219e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.596413726806640625e+02,4.800000000000000000e+04
1.245085224509239197e-01,2.796591632068157196e-02,3.604971803724765778e-03,1.567845046520233154e-02,7.748000144958496094e+00,6.810344696044921875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,2.685243844985961914e+00,2.463133335113525391e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.481745147705078125e+02,4.850000000000000000e+04
1.245085224509239197e-01,2.796591632068157196e-02,4.089639522135257721e-03,1.749821566045284271e-02,8.126000404357910156e+00,7.409090995788574219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.600000000000000000e+01,3.490000000000000000e+02,4.300000000000000000e+01,2.617784976959228516e+00,2.364343166351318359e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.531971740722656250e+02,4.900000000000000000e+04
1.245085224509239197e-01,1.046222671866416931e-01,4.321006126701831818e-03,1.790707372128963470e-02,7.797999858856201172e+00,7.527777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.900000000000000000e+01,3.320000000000000000e+02,4.600000000000000000e+01,2.625829935073852539e+00,2.404347181320190430e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.296000366210937500e+02,4.950000000000000000e+04
1.245085224509239197e-01,1.053484603762626648e-01,4.564048256725072861e-03,2.186325006186962128e-02,7.236000061035156250e+00,7.904761791229248047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.800000000000000000e+01,3.220000000000000000e+02,4.600000000000000000e+01,2.650973796844482422e+00,2.274138689041137695e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.103505325317382812e+02,5.000000000000000000e+04
