r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,4.494382068514823914e-02,2.492236206308007240e-03,1.676374673843383789e-02,1.054599952697753906e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.068171977996826172e+00,2.575903654098510742e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.504157867431640625e+02,3.200000000000000000e+04
1.277795135974884033e-01,4.989479854702949524e-02,2.495549386367201805e-03,1.790391281247138977e-02,1.079599952697753906e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.045488834381103516e+00,2.435706377029418945e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.776838727295398712e-03,1.580769958496093750e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.846823818981647491e-02,2.261510584503412247e-03,1.303493045270442963e-02,1.084200000762939453e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.075727462768554688e+00,2.413484811782836914e+00,1.780000030994415283e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.537894744873046875e+02,3.300000000000000000e+04
1.277795135974884033e-01,3.204272314906120300e-02,2.492307219654321671e-03,1.600512303411960602e-02,1.100199985504150391e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.022582292556762695e+00,2.485488653182983398e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.617840576171875000e+02,3.350000000000000000e+04
1.277795135974884033e-01,5.494505539536476135e-02,3.065756056457757950e-03,1.802824996411800385e-02,1.080399990081787109e+01,7.676470756530761719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.038242578506469727e+00,2.656897544860839844e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.671301727294921875e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.660404657945036888e-03,2.085951529443264008e-02,1.075599956512451172e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.021037101745605469e+00,2.411971092224121094e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.567655944824218750e+02,3.450000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.565654926002025604e-03,1.647618040442466736e-02,1.070400047302246094e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.016597747802734375e+00,2.337337493896484375e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.673869781494140625e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.214096650481224060e-03,2.146221324801445007e-02,1.026000022888183594e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.023923635482788086e+00,2.570355415344238281e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570992889404296875e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.358768045902252197e-02,3.132681595161557198e-03,1.912536844611167908e-02,1.135000038146972656e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.933789014816284180e+00,2.543507099151611328e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.785883789062500000e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.578490180894732475e-03,1.589423418045043945e-02,1.099800014495849609e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.951150178909301758e+00,2.400617599487304688e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.721920928955078125e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.529209762811660767e-02,3.013799898326396942e-03,1.864179410040378571e-02,1.036999988555908203e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.968225240707397461e+00,2.531710863113403320e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614746246337890625e+02,3.700000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.772196894511580467e-03,1.587955094873905182e-02,1.089999961853027344e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.971825599670410156e+00,2.631552696228027344e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686350250244140625e+02,3.750000000000000000e+04
1.277795135974884033e-01,7.612179219722747803e-02,3.251837100833654404e-03,2.013603411614894867e-02,1.111600017547607422e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.956863641738891602e+00,2.549680709838867188e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680723266601562500e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.047404035925865173e-01,2.917899750173091888e-03,2.012864314019680023e-02,1.055399990081787109e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.994053840637207031e+00,2.522381782531738281e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601773681640625000e+02,3.850000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.941008890047669411e-03,1.688928902149200439e-02,1.094400024414062500e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.941793918609619141e+00,2.497966766357421875e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652312927246093750e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,2.814534818753600121e-03,1.510741934180259705e-02,1.084200000762939453e+01,6.783783912658691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.942970275878906250e+00,2.657932758331298828e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657301483154296875e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.202896565198898315e-03,2.326620742678642273e-02,1.109399986267089844e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.889490842819213867e+00,2.579605340957641602e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.741729278564453125e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.289507001638412476e-01,3.555533709004521370e-03,1.980945654213428497e-02,1.076599979400634766e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.915871381759643555e+00,2.649850845336914062e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702984008789062500e+02,4.050000000000000000e+04
1.313494145870208740e-01,4.494382068514823914e-02,2.842857269570231438e-03,1.644516363739967346e-02,1.110000038146972656e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.875643014907836914e+00,2.563522577285766602e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.741672821044921875e+02,4.100000000000000000e+04
1.313494145870208740e-01,2.902731485664844513e-02,3.087786957621574402e-03,1.546631101518869400e-02,1.075000000000000000e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.860790491104125977e+00,2.500623226165771484e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786193237304687500e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.277795135974884033e-01,2.951771486550569534e-03,2.106571942567825317e-02,1.055799961090087891e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.892978429794311523e+00,2.414153337478637695e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618809967041015625e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.277795135974884033e-01,3.576261224225163460e-03,2.039112709462642670e-02,1.035400009155273438e+01,9.244444847106933594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.883536577224731445e+00,2.558408260345458984e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618730468750000000e+02,4.250000000000000000e+04
1.313494145870208740e-01,2.521713078022003174e-02,2.788607031106948853e-03,1.519017387181520462e-02,1.071800041198730469e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.858872175216674805e+00,2.282895565032958984e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817825927734375000e+02,4.300000000000000000e+04
1.313494145870208740e-01,8.768822252750396729e-02,2.987650921568274498e-03,2.032656595110893250e-02,1.072399997711181641e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.827696323394775391e+00,2.358309984207153320e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.754331512451171875e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.166290417313575745e-01,3.454324789345264435e-03,2.039358019828796387e-02,1.088000011444091797e+01,1.095454502105712891e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.800000000000000000e+01,3.690000000000000000e+02,3.100000000000000000e+01,2.782489538192749023e+00,2.228155374526977539e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.850592498779296875e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.166290417313575745e-01,3.669177414849400520e-03,1.990481279790401459e-02,1.032800006866455078e+01,9.234042167663574219e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.793414831161499023e+00,2.455303430557250977e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792569274902343750e+02,4.450000000000000000e+04
1.313494145870208740e-01,9.451219439506530762e-02,3.729718038812279701e-03,2.449585124850273132e-02,1.022399997711181641e+01,8.974358558654785156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.738122940063476562e+00,2.310952186584472656e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775286407470703125e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.420939901843667030e-03,2.357901446521282196e-02,1.045400047302246094e+01,9.805555343627929688e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.729961395263671875e+00,2.381839036941528320e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659466400146484375e+02,4.550000000000000000e+04
1.313494145870208740e-01,3.974510356783866882e-02,3.330278676003217697e-03,1.672939024865627289e-02,1.044200038909912109e+01,9.382978439331054688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.684129953384399414e+00,2.283806800842285156e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769901275634765625e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.277795135974884033e-01,3.769830567762255669e-03,2.152933180332183838e-02,1.056799983978271484e+01,9.872340202331542969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.673375606536865234e+00,2.140730142593383789e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783779602050781250e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.212832555174827576e-01,3.565262071788311005e-03,2.088141627609729767e-02,1.072799968719482422e+01,8.837209701538085938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.606018781661987305e+00,2.318290472030639648e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769570159912109375e+02,4.700000000000000000e+04
1.313494145870208740e-01,8.246527612209320068e-02,3.545550629496574402e-03,1.896780543029308319e-02,1.065999984741210938e+01,9.288888931274414062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.618435859680175781e+00,2.235241174697875977e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706133270263671875e+02,4.750000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,3.105463692918419838e-03,1.545708999037742615e-02,1.106999969482421875e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.602773189544677734e+00,2.173773288726806641e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792909698486328125e+02,4.800000000000000000e+04
1.313494145870208740e-01,1.166290417313575745e-01,3.543404163792729378e-03,2.497520297765731812e-02,1.104399967193603516e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.627379655838012695e+00,2.142403364181518555e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.734421386718750000e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.613718552514910698e-03,1.923806592822074890e-02,1.073400020599365234e+01,1.008163261413574219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.633606910705566406e+00,2.286199569702148438e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706433105468750000e+02,4.900000000000000000e+04
1.313494145870208740e-01,5.049732327461242676e-02,3.091023070737719536e-03,1.689171977341175079e-02,1.101200008392333984e+01,8.853658676147460938e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.657626628875732422e+00,2.241676807403564453e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659696807861328125e+02,4.950000000000000000e+04
1.313494145870208740e-01,4.341811314225196838e-02,3.101543523371219635e-03,1.846159435808658600e-02,1.099199962615966797e+01,9.351351737976074219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.649151086807250977e+00,2.169145107269287109e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783036193847656250e+02,5.000000000000000000e+04
