r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.319961249828338623e-01,2.624803408980369568e-02,2.550646895542740822e-03,1.545620523393154144e-02,1.100399971008300781e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.180357694625854492e+00,2.553949356079101562e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.325587648898363113e-02,1.741422576904296875e+02,3.200000000000000000e+04
1.319961249828338623e-01,6.728424876928329468e-02,2.990546869114041328e-03,1.782090403139591217e-02,1.087800025939941406e+01,6.437500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.185569286346435547e+00,2.749698162078857422e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682745513916015625e+02,3.250000000000000000e+04
1.319961249828338623e-01,5.364082381129264832e-02,2.774080960080027580e-03,1.903233677148818970e-02,1.145400047302246094e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.166600942611694336e+00,2.547375440597534180e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.824889526367187500e+02,3.300000000000000000e+04
1.319961249828338623e-01,3.227164223790168762e-02,2.887926530092954636e-03,1.641136407852172852e-02,1.193000030517578125e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.159568548202514648e+00,2.672174453735351562e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854461212158203125e+02,3.350000000000000000e+04
1.319961249828338623e-01,2.190369740128517151e-02,2.688659355044364929e-03,1.522236410528421402e-02,1.104800033569335938e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.177199602127075195e+00,2.672642469406127930e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.678975830078125000e+02,3.400000000000000000e+04
1.319961249828338623e-01,7.661290466785430908e-02,2.927000867202877998e-03,1.807014644145965576e-02,1.049400043487548828e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.186477422714233398e+00,2.638131141662597656e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.635140686035156250e+02,3.450000000000000000e+04
1.319961249828338623e-01,2.796591632068157196e-02,2.688178094103932381e-03,1.562611572444438934e-02,1.150000000000000000e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.179140567779541016e+00,2.641769647598266602e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843179931640625000e+02,3.500000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,2.746614627540111542e-03,1.975690200924873352e-02,1.096199989318847656e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.169529438018798828e+00,2.632456541061401367e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.052205543965101242e-02,1.677709655761718750e+02,3.550000000000000000e+04
1.319961249828338623e-01,2.796591632068157196e-02,2.498386427760124207e-03,1.377128809690475464e-02,1.086400032043457031e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.173676252365112305e+00,2.536552667617797852e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.515759974718093872e-03,1.699494323730468750e+02,3.600000000000000000e+04
1.319961249828338623e-01,6.112379580736160278e-02,2.679039025679230690e-03,1.698651351034641266e-02,1.126399993896484375e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.171526908874511719e+00,2.558743476867675781e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.090659480541944504e-02,1.721619567871093750e+02,3.650000000000000000e+04
1.319961249828338623e-01,3.140619024634361267e-02,2.706917701289057732e-03,1.644053868949413300e-02,1.128199958801269531e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.173002719879150391e+00,2.680619716644287109e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769521789550781250e+02,3.700000000000000000e+04
1.319961249828338623e-01,5.938359722495079041e-02,3.068794263526797295e-03,1.754814013838768005e-02,1.103199958801269531e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.158066749572753906e+00,2.681991815567016602e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723998413085937500e+02,3.750000000000000000e+04
1.319961249828338623e-01,2.161822840571403503e-02,2.603850560262799263e-03,1.499320566654205322e-02,1.165600013732910156e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.151885271072387695e+00,2.601327657699584961e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787729187011718750e+02,3.800000000000000000e+04
1.433087438344955444e-01,1.433087438344955444e-01,3.250000067055225372e-03,2.396657876670360565e-02,1.102999973297119141e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.160182714462280273e+00,2.646199941635131836e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699480743408203125e+02,3.850000000000000000e+04
1.433087438344955444e-01,2.825298160314559937e-02,2.603598637506365776e-03,1.544566452503204346e-02,1.080399990081787109e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.155710220336914062e+00,2.592562675476074219e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708404388427734375e+02,3.900000000000000000e+04
1.433087438344955444e-01,4.284894466400146484e-02,2.755696885287761688e-03,1.741609163582324982e-02,1.133199977874755859e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.143769025802612305e+00,2.576154708862304688e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.721587371826171875e+02,3.950000000000000000e+04
1.433087438344955444e-01,4.494382068514823914e-02,3.059324109926819801e-03,1.711220294237136841e-02,1.112600040435791016e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.132382631301879883e+00,2.706051349639892578e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.685578918457031250e+02,4.000000000000000000e+04
1.433087438344955444e-01,2.581267058849334717e-02,2.820199821144342422e-03,1.557857170701026917e-02,1.062199974060058594e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.135785818099975586e+00,2.503359794616699219e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.650109252929687500e+02,4.050000000000000000e+04
1.433087438344955444e-01,1.426074802875518799e-01,3.334013046696782112e-03,2.187024988234043121e-02,1.096199989318847656e+01,1.094285678863525391e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.116720676422119141e+00,2.625799894332885742e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729486541748046875e+02,4.100000000000000000e+04
1.433087438344955444e-01,2.796591632068157196e-02,3.114965977147221565e-03,1.649105548858642578e-02,1.150800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.084924936294555664e+00,2.710280418395996094e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821670532226562500e+02,4.150000000000000000e+04
1.433087438344955444e-01,9.039010107517242432e-02,2.943278057500720024e-03,1.815165765583515167e-02,1.134799957275390625e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.059105396270751953e+00,2.578392028808593750e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842788848876953125e+02,4.200000000000000000e+04
1.433087438344955444e-01,8.710715174674987793e-02,3.337687347084283829e-03,1.958949305117130280e-02,1.184000015258789062e+01,9.558823585510253906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.020506858825683594e+00,2.608807563781738281e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881479644775390625e+02,4.250000000000000000e+04
1.433087438344955444e-01,6.529209762811660767e-02,2.870138734579086304e-03,1.792783662676811218e-02,1.114000034332275391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.034172534942626953e+00,2.549330234527587891e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787447509765625000e+02,4.300000000000000000e+04
1.433087438344955444e-01,3.543621301651000977e-02,2.789600985124707222e-03,1.571605168282985687e-02,1.083800029754638672e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.023920059204101562e+00,2.489192485809326172e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.793577728271484375e+02,4.350000000000000000e+04
1.433087438344955444e-01,2.581267058849334717e-02,3.034116933122277260e-03,1.598197966814041138e-02,1.172999954223632812e+01,8.550000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.964525461196899414e+00,2.663402318954467773e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824804534912109375e+02,4.400000000000000000e+04
1.433087438344955444e-01,3.974510356783866882e-02,2.961083548143506050e-03,1.741427555680274963e-02,1.061400032043457031e+01,1.341935443878173828e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.003838539123535156e+00,2.394856691360473633e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713027801513671875e+02,4.450000000000000000e+04
1.433087438344955444e-01,3.469890356063842773e-02,2.679091878235340118e-03,1.641049794852733612e-02,1.184000015258789062e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.939816713333129883e+00,2.444671154022216797e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.663231343030929565e-03,1.838203125000000000e+02,4.500000000000000000e+04
1.433087438344955444e-01,1.046222671866416931e-01,3.460069885477423668e-03,1.731434650719165802e-02,1.142800045013427734e+01,8.630434989929199219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.956628084182739258e+00,2.723144292831420898e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770191802978515625e+02,4.550000000000000000e+04
1.433087438344955444e-01,1.046222671866416931e-01,3.349634585902094841e-03,2.282571606338024139e-02,1.156200027465820312e+01,1.221212100982666016e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.952877044677734375e+00,2.528541326522827148e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.829068603515625000e+02,4.600000000000000000e+04
1.433087438344955444e-01,1.046222671866416931e-01,2.640305785462260246e-03,1.793339289724826813e-02,1.149600028991699219e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.974529027938842773e+00,2.345030307769775391e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.658433634787797928e-03,1.794713287353515625e+02,4.650000000000000000e+04
1.433087438344955444e-01,3.730894252657890320e-02,3.072054823860526085e-03,1.738644577562808990e-02,1.192000007629394531e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.948540925979614258e+00,2.496595621109008789e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870387115478515625e+02,4.700000000000000000e+04
1.433087438344955444e-01,1.181592047214508057e-01,2.728606574237346649e-03,1.842512562870979309e-02,1.117800045013427734e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.008712291717529297e+00,2.514316082000732422e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.689577636718750000e+02,4.750000000000000000e+04
1.433087438344955444e-01,5.901759490370750427e-02,3.281609620898962021e-03,1.785999350249767303e-02,1.176599979400634766e+01,1.027906990051269531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.995447874069213867e+00,2.694863319396972656e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.607490539550781250e+02,4.800000000000000000e+04
1.433087438344955444e-01,2.521713078022003174e-02,2.850927878171205521e-03,1.576989330351352692e-02,1.134000015258789062e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.027989625930786133e+00,2.608554601669311523e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.447768096923828125e+02,4.850000000000000000e+04
1.433087438344955444e-01,5.651386082172393799e-02,3.175450721755623817e-03,1.695464923977851868e-02,1.262199974060058594e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.989118814468383789e+00,2.634826183319091797e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.636446838378906250e+02,4.900000000000000000e+04
1.433087438344955444e-01,1.277795135974884033e-01,3.179922699928283691e-03,1.957038789987564087e-02,1.201399993896484375e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,3.008662223815917969e+00,2.597486257553100586e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.597615661621093750e+02,4.950000000000000000e+04
1.433087438344955444e-01,3.864925354719161987e-02,3.027572529390454292e-03,1.713919453322887421e-02,1.152200031280517578e+01,9.824999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.038989067077636719e+00,2.669254064559936523e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.404296569824218750e+02,5.000000000000000000e+04
