r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.865005314350128174e-02,7.537361979484558105e-02,2.695684786885976791e-03,1.813480630517005920e-02,1.140200042724609375e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,3.097989082336425781e+00,2.570107460021972656e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709460906982421875e+02,3.200000000000000000e+04
9.865005314350128174e-02,1.573264226317405701e-02,2.372553339228034019e-03,1.197645533829927444e-02,1.165200042724609375e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,3.057794094085693359e+00,2.547010898590087891e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.822925567626953125e+02,3.250000000000000000e+04
9.865005314350128174e-02,1.960306800901889801e-02,2.578444546088576317e-03,1.465767435729503632e-02,1.069999980926513672e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.082364320755004883e+00,2.570592641830444336e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.679618072509765625e+02,3.300000000000000000e+04
9.865005314350128174e-02,2.161822840571403503e-02,2.598537597805261612e-03,1.502734422683715820e-02,1.064200019836425781e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.093437910079956055e+00,2.577907323837280273e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673106994628906250e+02,3.350000000000000000e+04
9.865005314350128174e-02,7.480315119028091431e-02,2.923966385424137115e-03,1.740957237780094147e-02,1.132800006866455078e+01,6.794117450714111328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.083661794662475586e+00,2.696367740631103516e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.731957702636718750e+02,3.400000000000000000e+04
9.865005314350128174e-02,6.414552778005599976e-02,3.029299899935722351e-03,1.825756393373012543e-02,1.152600002288818359e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.089172124862670898e+00,2.667257785797119141e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747906646728515625e+02,3.450000000000000000e+04
9.865005314350128174e-02,2.388405799865722656e-02,2.534290077164769173e-03,1.508222892880439758e-02,1.074800014495849609e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.120998382568359375e+00,2.553701877593994141e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.011048909276723862e-02,1.727146606445312500e+02,3.500000000000000000e+04
9.865005314350128174e-02,9.586276859045028687e-02,2.811049576848745346e-03,1.888514682650566101e-02,1.096800041198730469e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.105937242507934570e+00,2.661734104156494141e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623202056884765625e+02,3.550000000000000000e+04
9.865005314350128174e-02,4.494382068514823914e-02,2.645096275955438614e-03,1.615883037447929382e-02,1.156200027465820312e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.070132970809936523e+00,2.634575128555297852e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.803847961425781250e+02,3.600000000000000000e+04
9.865005314350128174e-02,6.713780760765075684e-02,2.790006576105952263e-03,1.658752560615539551e-02,1.101599979400634766e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.099341630935668945e+00,2.646960973739624023e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762560882568359375e+02,3.650000000000000000e+04
9.865005314350128174e-02,9.576612710952758789e-02,2.902511041611433029e-03,2.146930061280727386e-02,1.081799983978271484e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.124146461486816406e+00,2.543888568878173828e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.678427581787109375e+02,3.700000000000000000e+04
9.865005314350128174e-02,3.936245664954185486e-02,3.080426016822457314e-03,1.737068593502044678e-02,1.095800018310546875e+01,6.138888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.121566772460937500e+00,2.770481348037719727e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.692827301025390625e+02,3.750000000000000000e+04
9.865005314350128174e-02,7.755102217197418213e-02,2.646874869242310524e-03,1.827903091907501221e-02,1.133399963378906250e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,3.095337152481079102e+00,2.559377670288085938e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.434521842747926712e-02,1.728694610595703125e+02,3.800000000000000000e+04
9.865005314350128174e-02,3.230148181319236755e-02,2.720909658819437027e-03,1.610718667507171631e-02,1.174400043487548828e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,3.113027811050415039e+00,2.653540134429931641e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.777399291992187500e+02,3.850000000000000000e+04
9.865005314350128174e-02,2.989728562533855438e-02,2.538483357056975365e-03,1.517026405781507492e-02,1.131400012969970703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.100594758987426758e+00,2.492700099945068359e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.801880645751953125e+02,3.900000000000000000e+04
9.865005314350128174e-02,3.848757222294807434e-02,2.880724146962165833e-03,1.585194654762744904e-02,1.137800025939941406e+01,6.387096881866455078e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.104779720306396484e+00,2.695049524307250977e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783302612304687500e+02,3.950000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,2.877989318221807480e-03,1.947124488651752472e-02,1.138000011444091797e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.093159675598144531e+00,2.538914203643798828e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820498046875000000e+02,4.000000000000000000e+04
1.020706966519355774e-01,6.606397777795791626e-02,2.698318334296345711e-03,1.740694418549537659e-02,1.158600044250488281e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,3.058776140213012695e+00,2.373702526092529297e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.304104365408420563e-02,1.845088348388671875e+02,4.050000000000000000e+04
1.020706966519355774e-01,2.388405799865722656e-02,2.835837658494710922e-03,1.503711845725774765e-02,1.092000007629394531e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.087753295898437500e+00,2.730090856552124023e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698852691650390625e+02,4.100000000000000000e+04
1.020706966519355774e-01,1.016652062535285950e-01,3.132996382191777229e-03,1.800421252846717834e-02,1.184399986267089844e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,3.061327457427978516e+00,2.659720420837402344e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.939249420166015625e+02,4.150000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.824022201821208000e-03,1.561893429607152939e-02,1.116800022125244141e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.083683729171752930e+00,2.606398820877075195e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842339630126953125e+02,4.200000000000000000e+04
1.020706966519355774e-01,3.179650381207466125e-02,2.776931505650281906e-03,1.684918254613876343e-02,1.139200019836425781e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,3.063926696777343750e+00,2.485145330429077148e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.834209594726562500e+02,4.250000000000000000e+04
1.020706966519355774e-01,3.788992390036582947e-02,2.861388958990573883e-03,1.691744662821292877e-02,1.142599964141845703e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.088598012924194336e+00,2.594977855682373047e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853434295654296875e+02,4.300000000000000000e+04
1.020706966519355774e-01,2.521713078022003174e-02,2.721665892750024796e-03,1.550833974033594131e-02,1.114799976348876953e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.042356491088867188e+00,2.612580060958862305e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853508911132812500e+02,4.350000000000000000e+04
1.020706966519355774e-01,2.453645691275596619e-02,2.861708402633666992e-03,1.494958996772766113e-02,1.178199958801269531e+01,7.029411792755126953e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,3.042629957199096680e+00,2.661913871765136719e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879138183593750000e+02,4.400000000000000000e+04
1.020706966519355774e-01,7.480315119028091431e-02,3.058163914829492569e-03,2.061232551932334900e-02,1.179399967193603516e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.041544198989868164e+00,2.594267129898071289e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.769750671386718750e+02,4.450000000000000000e+04
1.020706966519355774e-01,7.030323892831802368e-02,2.936388598755002022e-03,1.686703041195869446e-02,1.076799964904785156e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.058309078216552734e+00,2.597280979156494141e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689554748535156250e+02,4.500000000000000000e+04
1.053484603762626648e-01,1.053484603762626648e-01,3.314472734928131104e-03,2.151592448353767395e-02,1.126799964904785156e+01,1.013888931274414062e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.060454368591308594e+00,2.599667787551879883e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739150848388671875e+02,4.550000000000000000e+04
1.053484603762626648e-01,8.246527612209320068e-02,3.262919373810291290e-03,2.006915025413036346e-02,1.201000022888183594e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.999408721923828125e+00,2.613186359405517578e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.955872497558593750e+02,4.600000000000000000e+04
1.053484603762626648e-01,4.105915129184722900e-02,3.041937248781323433e-03,1.779346726834774017e-02,1.150399971008300781e+01,9.029411315917968750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.023969650268554688e+00,2.620306968688964844e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876032714843750000e+02,4.650000000000000000e+04
1.053484603762626648e-01,2.879709191620349884e-02,3.064334159716963768e-03,1.593734323978424072e-02,1.157800006866455078e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.024534463882446289e+00,2.709748744964599609e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812276458740234375e+02,4.700000000000000000e+04
1.247232481837272644e-01,1.247232481837272644e-01,3.428315510973334312e-03,2.080606110394001007e-02,1.186999988555908203e+01,7.585365772247314453e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.999168395996093750e+00,2.719113826751708984e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879062652587890625e+02,4.750000000000000000e+04
1.247232481837272644e-01,6.390850991010665894e-02,2.912927651777863503e-03,1.759043522179126740e-02,1.174600028991699219e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.990300655364990234e+00,2.542980909347534180e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.574773406982421875e+02,4.800000000000000000e+04
1.322714686393737793e-01,1.322714686393737793e-01,3.544162958860397339e-03,2.020952850580215454e-02,1.256599998474121094e+01,1.171052646636962891e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.800000000000000000e+01,2.989099740982055664e+00,2.590470075607299805e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.602598571777343750e+02,4.850000000000000000e+04
1.322714686393737793e-01,2.589247934520244598e-02,2.959927776828408241e-03,1.583947427570819855e-02,1.203600025177001953e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.976472139358520508e+00,2.596479177474975586e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.504031677246093750e+02,4.900000000000000000e+04
1.322714686393737793e-01,4.521337896585464478e-02,2.984429709613323212e-03,1.730924844741821289e-02,1.218999958038330078e+01,1.006250000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.986235618591308594e+00,2.588772058486938477e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.469078369140625000e+02,4.950000000000000000e+04
1.322714686393737793e-01,8.246527612209320068e-02,2.867718692868947983e-03,1.848411746323108673e-02,1.222399997711181641e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.985383749008178711e+00,2.427253246307373047e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.525697021484375000e+02,5.000000000000000000e+04
