r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.166290417313575745e-01,3.105727769434452057e-02,2.822688315063714981e-03,1.591711863875389099e-02,1.179199981689453125e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.991280794143676758e+00,2.548381567001342773e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769653015136718750e+02,3.200000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.643645042553544044e-03,1.568364724516868591e-02,1.133199977874755859e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.013823270797729492e+00,2.489653110504150391e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762859649658203125e+02,3.250000000000000000e+04
1.166290417313575745e-01,2.589247934520244598e-02,2.673933748155832291e-03,1.479267422109842300e-02,1.146800041198730469e+01,1.009375000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.011998414993286133e+00,2.566497087478637695e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.727333374023437500e+02,3.300000000000000000e+04
1.166290417313575745e-01,1.881182752549648285e-02,2.762391464784741402e-03,1.469958852976560593e-02,1.181400012969970703e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.988243103027343750e+00,2.573899507522583008e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.789158477783203125e+02,3.350000000000000000e+04
1.166290417313575745e-01,1.091954037547111511e-01,3.108525415882468224e-03,1.742120459675788879e-02,1.124400043487548828e+01,1.295348834991455078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.012957334518432617e+00,2.523817777633666992e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712393798828125000e+02,3.400000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.709358232095837593e-03,1.568306237459182739e-02,1.176799964904785156e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.979189634323120117e+00,2.632870912551879883e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.736917266845703125e+02,3.450000000000000000e+04
1.166290417313575745e-01,9.254749119281768799e-02,3.140023909509181976e-03,1.976370252668857574e-02,1.135400009155273438e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.999687671661376953e+00,2.434586048126220703e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710922393798828125e+02,3.500000000000000000e+04
1.166290417313575745e-01,3.179487213492393494e-02,3.142160363495349884e-03,1.667804643511772156e-02,1.147000026702880859e+01,1.055813980102539062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.963629484176635742e+00,2.690119028091430664e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.829526672363281250e+02,3.550000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,3.282477380707859993e-03,1.588861271739006042e-02,1.201799964904785156e+01,1.221568584442138672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.570000000000000000e+02,3.700000000000000000e+01,2.946083545684814453e+00,2.571746826171875000e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.809614562988281250e+02,3.600000000000000000e+04
1.166290417313575745e-01,9.039010107517242432e-02,2.971595153212547302e-03,1.782732829451560974e-02,1.128800010681152344e+01,1.047222232818603516e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.981633424758911133e+00,2.569762706756591797e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705665435791015625e+02,3.650000000000000000e+04
1.166290417313575745e-01,8.246527612209320068e-02,3.431865246966481209e-03,1.770850457251071930e-02,1.186800003051757812e+01,1.438297843933105469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,2.961398839950561523e+00,2.456862449645996094e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787933502197265625e+02,3.700000000000000000e+04
1.166290417313575745e-01,4.483586922287940979e-02,3.095806809142231941e-03,1.740028336644172668e-02,1.210200023651123047e+01,1.034146308898925781e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.938579082489013672e+00,2.649837970733642578e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811411590576171875e+02,3.750000000000000000e+04
1.166290417313575745e-01,7.480315119028091431e-02,3.252872964367270470e-03,1.876040920615196228e-02,1.187600040435791016e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.929721832275390625e+00,2.572700023651123047e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816263732910156250e+02,3.800000000000000000e+04
1.166290417313575745e-01,1.119724363088607788e-01,3.172974567860364914e-03,1.750029623508453369e-02,1.256599998474121094e+01,1.292682933807373047e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.913626194000244141e+00,2.435298442840576172e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855235900878906250e+02,3.850000000000000000e+04
1.166290417313575745e-01,3.228949382901191711e-02,3.117789048701524734e-03,1.609283126890659332e-02,1.263599967956542969e+01,1.432558155059814453e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,2.924381017684936523e+00,2.484072446823120117e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827535858154296875e+02,3.900000000000000000e+04
1.166290417313575745e-01,6.573705375194549561e-02,2.952763577923178673e-03,1.897529885172843933e-02,1.268400001525878906e+01,1.148148155212402344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.917071104049682617e+00,2.439316987991333008e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.886298980712890625e+02,3.950000000000000000e+04
1.166290417313575745e-01,2.589247934520244598e-02,3.210854250937700272e-03,1.562203373759984970e-02,1.265600013732910156e+01,1.130434799194335938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.912003755569458008e+00,2.615322828292846680e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.852863616943359375e+02,4.000000000000000000e+04
1.166290417313575745e-01,9.743589907884597778e-02,3.223940730094909668e-03,1.792963780462741852e-02,1.158600044250488281e+01,1.056756782531738281e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.942513227462768555e+00,2.567015409469604492e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793759613037109375e+02,4.050000000000000000e+04
1.166290417313575745e-01,2.846823818981647491e-02,2.609901363030076027e-03,1.556185539811849594e-02,1.158600044250488281e+01,1.253333377838134766e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.972322940826416016e+00,2.531480312347412109e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671935882568359375e+02,4.100000000000000000e+04
1.166290417313575745e-01,3.318416699767112732e-02,2.842310816049575806e-03,1.701587252318859100e-02,1.183600044250488281e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.957580804824829102e+00,2.595272779464721680e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731344757080078125e+02,4.150000000000000000e+04
1.166290417313575745e-01,1.053484603762626648e-01,2.691203495487570763e-03,1.938324235379695892e-02,1.237600040435791016e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.926792144775390625e+00,2.405829668045043945e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.440867967903614044e-02,1.825156707763671875e+02,4.200000000000000000e+04
1.166290417313575745e-01,3.908794745802879333e-02,2.917510224506258965e-03,1.672100089490413666e-02,1.273200035095214844e+01,1.115151500701904297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.931347608566284180e+00,2.575275659561157227e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782932281494140625e+02,4.250000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.814042847603559494e-03,1.554681640118360519e-02,1.197200012207031250e+01,1.306250000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.932646036148071289e+00,2.505007266998291016e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795251312255859375e+02,4.300000000000000000e+04
1.166290417313575745e-01,4.022015258669853210e-02,2.520783804357051849e-03,1.571301929652690887e-02,1.197599983215332031e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.954287052154541016e+00,2.430149793624877930e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.699660797119140625e+02,4.350000000000000000e+04
1.166290417313575745e-01,6.358768045902252197e-02,2.992237452417612076e-03,1.604882255196571350e-02,1.172999954223632812e+01,1.094594573974609375e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.979660034179687500e+00,2.588458061218261719e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719932098388671875e+02,4.400000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.697015646845102310e-03,1.574388891458511353e-02,1.267000007629394531e+01,1.388888931274414062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.936303377151489258e+00,2.316184282302856445e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827061157226562500e+02,4.450000000000000000e+04
1.166290417313575745e-01,3.910569846630096436e-02,2.766637597233057022e-03,1.702400110661983490e-02,1.290999984741210938e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.894700527191162109e+00,2.455354213714599609e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897229614257812500e+02,4.500000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.525658812373876572e-03,1.568456180393695831e-02,1.168999958038330078e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.987038850784301758e+00,2.470645189285278320e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.694107971191406250e+02,4.550000000000000000e+04
1.166290417313575745e-01,3.187384828925132751e-02,2.787185367196798325e-03,1.712113060057163239e-02,1.171800041198730469e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.980988740921020508e+00,2.432056188583374023e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764025268554687500e+02,4.600000000000000000e+04
1.166290417313575745e-01,6.410834938287734985e-02,2.627074951305985451e-03,1.728647947311401367e-02,1.187800025939941406e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.962704896926879883e+00,2.468866109848022461e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.206737011671066284e-02,1.721965942382812500e+02,4.650000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.627738518640398979e-03,1.566354557871818542e-02,1.186200046539306641e+01,1.189655208587646484e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.966413497924804688e+00,2.491673707962036133e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642271423339843750e+02,4.700000000000000000e+04
1.166290417313575745e-01,1.782507821917533875e-02,2.225965028628706932e-03,1.201708801090717316e-02,1.238399982452392578e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.962139844894409180e+00,2.532017707824707031e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.281829111278057098e-03,1.580290069580078125e+02,4.750000000000000000e+04
1.166290417313575745e-01,3.879620879888534546e-02,2.746711717918515205e-03,1.685756631195545197e-02,1.203199958801269531e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.009589672088623047e+00,2.588307619094848633e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.491006622314453125e+02,4.800000000000000000e+04
1.166290417313575745e-01,9.254749119281768799e-02,2.896219026297330856e-03,1.781236752867698669e-02,1.217800045013427734e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.955682277679443359e+00,2.557635545730590820e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.585085144042968750e+02,4.850000000000000000e+04
1.166290417313575745e-01,9.300048649311065674e-02,3.029972780495882034e-03,1.892195083200931549e-02,1.209200000762939453e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.963641405105590820e+00,2.513881683349609375e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.512855377197265625e+02,4.900000000000000000e+04
1.166290417313575745e-01,8.974964916706085205e-02,2.931027440354228020e-03,1.740573532879352570e-02,1.206200027465820312e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.963120698928833008e+00,2.554423093795776367e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.284706420898437500e+02,4.950000000000000000e+04
1.166290417313575745e-01,1.053484603762626648e-01,3.179551335051655769e-03,2.176029235124588013e-02,1.127000045776367188e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,3.002552509307861328e+00,2.586733341217041016e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.035577545166015625e+02,5.000000000000000000e+04
