r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, x3)), x5), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,x3,x5,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(product_norm(product_norm(godel_norm(fuzzy_not(x16), lukasiewicz_s_implication(x10, x16)), x16), x9)), x3), x16), x3)), x9))","fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,product_norm,product_norm,godel_norm,fuzzy_not,x16,lukasiewicz_s_implication,x10,x16,x16,x9,x3,x16,x3,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x3))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(product_norm(x16, x10), fuzzy_not(godel_conorm(x3, godel_norm(fuzzy_not(fuzzy_not(godel_norm(x8, x3))), x3)))), x3))","fuzzy_not,lukasiewicz_r_implication,product_norm,product_norm,x16,x10,fuzzy_not,godel_conorm,x3,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x8,x3,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(x3, fuzzy_not(x16)))), x3)), x16)))))","fuzzy_not,product_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,x3,fuzzy_not,x16,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x3)))), fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(x5, x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x3,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,x5,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10166520595968448,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), lukasiewicz_r_implication(x8, fuzzy_not(x16)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,lukasiewicz_r_implication,x8,fuzzy_not,x16",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.09743589743589744,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x4), x11)), lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x8)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x4,x11,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x8",1.9365834926063215,1.9365834926063215,False,0.09743589743589744,0.09743589743589744
0.09254749147588896,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x4, x13), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), godel_norm(fuzzy_not(product_norm(x8, x16)), x16)))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x4,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,godel_norm,fuzzy_not,product_norm,x8,x16,x16",2.049917640184987,2.049917640184987,False,0.09254749147588896,0.09254749147588896
0.09086561453849833,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), x9)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(product_norm(godel_norm(x16, x8), x4)))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,product_norm,godel_norm,x16,x8,x4",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.08831596269884806,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), x8)), godel_norm(fuzzy_not(godel_r_implication(x4, x3)), x11))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,x8,godel_norm,fuzzy_not,godel_r_implication,x4,x3,x11",3.6575020053542118,3.6575020053542118,False,0.08831596269884806,0.08831596269884806
0.08556701030927835,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(product_norm(x7, godel_norm(fuzzy_not(godel_s_implication(x9, fuzzy_not(x16))), x10)), lukasiewicz_r_implication(godel_s_implication(x8, x5), x3))), x16)","lukasiewicz_norm,fuzzy_not,godel_s_implication,product_norm,x7,godel_norm,fuzzy_not,godel_s_implication,x9,fuzzy_not,x16,x10,lukasiewicz_r_implication,godel_s_implication,x8,x5,x3,x16",1.9519881340247809,1.9519881340247809,False,0.08556701030927835,0.08556701030927835
0.08246527777777778,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x11, x5)), x8)))), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x11,x5,x8,x10",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.08246527777777778,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x8)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x8",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.07905527308512383,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, godel_conorm(godel_conorm(x4, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x9, x16), x3)), godel_norm(x10, x3))))), x3)))","fuzzy_not,lukasiewicz_r_implication,x9,godel_conorm,godel_conorm,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x9,x16,x3,godel_norm,x10,x3,x3",6.178361540332101,6.178361540332101,False,0.07905527308512383,0.07905527308512383
0.07755102040816327,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x10), fuzzy_not(x16))), x5))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x10,fuzzy_not,x16,x5,x9",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(x10)))))))), x16)), x5))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,x10,x16,x5",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(godel_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x10))), x9), product_norm(x5, x12))))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,godel_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x10,x9,product_norm,x5,x12",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07661290322580645,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), x16))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,x16",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07661290322580645,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x9), x8)), lukasiewicz_r_implication(product_r_implication(x10, x16), x9)))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x9,x8,lukasiewicz_r_implication,product_r_implication,x10,x16,x9",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07661290322580645,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(x9))))), fuzzy_not(x16)), x5)), x15)), x8))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,x9,fuzzy_not,x16,x5,x15,x8",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07661290322580645,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(godel_r_implication(fuzzy_not(x9), x8))))), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,godel_r_implication,fuzzy_not,x9,x8,x10",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07603041216486595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_s_implication(lukasiewicz_norm(fuzzy_not(product_norm(x11, fuzzy_not(x5))), fuzzy_not(x10)), godel_s_implication(x16, x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_s_implication,lukasiewicz_norm,fuzzy_not,product_norm,x11,fuzzy_not,x5,fuzzy_not,x10,godel_s_implication,x16,x10",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07603041216486595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x11), x16), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x11,x16,x10",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.0748031496062992,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_r_implication(x9, x16), product_conorm(x8, x5))))))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_r_implication,x9,x16,product_conorm,x8,x5,x10",2.5857790952413953,2.5857790952413953,False,0.0748031496062992,0.0748031496062992
0.0748031496062992,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x8), lukasiewicz_r_implication(godel_r_implication(godel_s_implication(product_norm(godel_norm(godel_s_implication(fuzzy_not(godel_conorm(x16, fuzzy_not(x11))), x10), x8), x1), x12), x16), x5)))), x10))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x8,lukasiewicz_r_implication,godel_r_implication,godel_s_implication,product_norm,godel_norm,godel_s_implication,fuzzy_not,godel_conorm,x16,fuzzy_not,x11,x10,x8,x1,x12,x16,x5,x10",2.5857790952413953,2.5857790952413953,False,0.0748031496062992,0.0748031496062992
0.07465618860510806,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, product_norm(godel_conorm(x9, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, godel_norm(x6, x16))))), x6), x16)), x11))), x9))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,product_norm,godel_conorm,x9,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,godel_norm,x6,x16,x6,x16,x11,x9",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07465618860510806,1,0,"godel_r_implication(x4, godel_norm(x16, lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x8), product_conorm(x14, lukasiewicz_s_implication(x7, x11))), x9)), x5)))","godel_r_implication,x4,godel_norm,x16,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x8,product_conorm,x14,lukasiewicz_s_implication,x7,x11,x9,x5",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07465618860510806,1,0,"fuzzy_not(lukasiewicz_conorm(x11, lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(product_norm(product_conorm(x5, product_norm(lukasiewicz_r_implication(godel_r_implication(x10, x16), x16), x16)), x9)), x8), x16), x9)))","fuzzy_not,lukasiewicz_conorm,x11,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,product_norm,product_conorm,x5,product_norm,lukasiewicz_r_implication,godel_r_implication,x10,x16,x16,x16,x9,x8,x16,x9",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07191481934019898,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(x10, x3)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x10), x16), x1)))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,x10,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x10,x16,x1",5.850462744424893,5.850462744424893,False,0.07191481934019898,0.07191481934019898
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(product_conorm(godel_norm(x3, x16), x9))), x16)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,product_conorm,godel_norm,x3,x16,x9,x16,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07088138732216517,1,0,"godel_s_implication(godel_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(x3)), x9)), x10)))), x16), x3), x5)","godel_s_implication,godel_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,x3,x9,x10,x16,x3,x5",12.144359095395439,12.144359095395439,False,0.07088138732216517,0.07088138732216517
0.07029177718832891,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x10, x2)))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x10,x2,x3",6.170659219622871,6.170659219622871,False,0.07029177718832891,0.07029177718832891
0.07027406886858749,1,0,"fuzzy_not(product_r_implication(product_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), product_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(x10)), x10))))","fuzzy_not,product_r_implication,product_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,product_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,x10,x10",5.822954456177644,5.822954456177644,False,0.07027406886858749,0.07027406886858749
0.06916636330542411,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x11), x5), godel_norm(lukasiewicz_norm(x16, x10), x8)))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x11,x5,godel_norm,lukasiewicz_norm,x16,x10,x8",2.8135477219286162,2.8135477219286162,False,0.06916636330542411,0.06916636330542411
0.06908583391486393,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), product_r_implication(x11, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x11, x16)))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,product_r_implication,x11,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x11,x16",2.9356845217464014,2.9356845217464014,False,0.06908583391486393,0.06908583391486393
0.06882168925964546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x4), lukasiewicz_s_implication(fuzzy_not(x16), product_norm(x16, x3))))), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,x16,product_norm,x16,x3,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06726669824727619,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x10), x16))))), product_conorm(fuzzy_not(x9), godel_r_implication(x8, x7))), x11))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x10,x16,product_conorm,fuzzy_not,x9,godel_r_implication,x8,x7,x11",2.1665527823533224,2.1665527823533224,False,0.06726669824727619,0.06726669824727619
0.06573705179282868,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x16))), x11))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x16,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06573705179282868,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(godel_r_implication(godel_norm(x8, lukasiewicz_conorm(x4, x16)), x16), x5), x11))), x11)","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,godel_r_implication,godel_norm,x8,lukasiewicz_conorm,x4,x16,x16,x5,x11,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
