r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.561998397111892700e-02,2.589247934520244598e-02,2.791108563542366028e-03,1.639865525066852570e-02,9.876000404357910156e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.112099885940551758e+00,2.640400171279907227e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755151367187500000e+02,3.200000000000000000e+04
9.561998397111892700e-02,2.796591632068157196e-02,2.861802233383059502e-03,1.513218041509389877e-02,1.012800025939941406e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.114771604537963867e+00,2.669799327850341797e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760680847167968750e+02,3.250000000000000000e+04
9.561998397111892700e-02,4.575340822339057922e-02,2.782173454761505127e-03,1.715366728603839874e-02,9.892000198364257812e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.111115217208862305e+00,2.611595392227172852e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729285736083984375e+02,3.300000000000000000e+04
9.561998397111892700e-02,7.333076000213623047e-02,2.967816777527332306e-03,1.747567579150199890e-02,9.956000328063964844e+00,9.272727012634277344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.133651733398437500e+00,2.681304216384887695e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.733602447509765625e+02,3.350000000000000000e+04
9.561998397111892700e-02,6.795421987771987915e-02,2.902634209021925926e-03,1.678729057312011719e-02,9.586000442504882812e+00,6.705882549285888672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.119596242904663086e+00,2.651905536651611328e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632539520263671875e+02,3.400000000000000000e+04
9.561998397111892700e-02,3.527837991714477539e-02,3.006342565640807152e-03,1.715215109288692474e-02,9.880000114440917969e+00,5.843750000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.114745378494262695e+00,2.666241407394409180e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.655016784667968750e+02,3.450000000000000000e+04
9.561998397111892700e-02,4.527610540390014648e-02,2.612543525174260139e-03,1.533741969615221024e-02,9.387999534606933594e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.108628988265991211e+00,2.602885484695434570e+00,6.400000303983688354e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.662902679443359375e+02,3.500000000000000000e+04
9.561998397111892700e-02,2.521713078022003174e-02,2.763831987977027893e-03,1.545184012502431870e-02,1.014999961853027344e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.080867052078247070e+00,2.484690189361572266e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.875260620117187500e+02,3.550000000000000000e+04
1.352313160896301270e-01,1.352313160896301270e-01,3.243896877393126488e-03,2.055774256587028503e-02,1.035400009155273438e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.077536106109619141e+00,2.644266366958618164e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863251953125000000e+02,3.600000000000000000e+04
1.352313160896301270e-01,2.796591632068157196e-02,2.764215460047125816e-03,1.680279150605201721e-02,1.041600036621093750e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.079245567321777344e+00,2.556534528732299805e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761431121826171875e+02,3.650000000000000000e+04
1.352313160896301270e-01,2.589247934520244598e-02,2.673034323379397392e-03,1.503093726933002472e-02,9.694000244140625000e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.101171493530273438e+00,2.514789819717407227e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660810089111328125e+02,3.700000000000000000e+04
1.352313160896301270e-01,2.885783649981021881e-02,2.720202086493372917e-03,1.562128216028213501e-02,9.671999931335449219e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.086986064910888672e+00,2.536748409271240234e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731353912353515625e+02,3.750000000000000000e+04
1.352313160896301270e-01,3.333333507180213928e-02,2.805127529427409172e-03,1.665266230702400208e-02,9.618000030517578125e+00,7.906250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.078931331634521484e+00,2.618818759918212891e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743936309814453125e+02,3.800000000000000000e+04
1.352313160896301270e-01,2.936769463121891022e-02,2.782065421342849731e-03,1.634129509329795837e-02,9.543999671936035156e+00,7.518518447875976562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.083316326141357422e+00,2.568522453308105469e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716824493408203125e+02,3.850000000000000000e+04
1.352313160896301270e-01,4.494382068514823914e-02,2.832066966220736504e-03,1.721364073455333710e-02,9.432000160217285156e+00,9.266666412353515625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,3.082203865051269531e+00,2.613130569458007812e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.686254882812500000e+02,3.900000000000000000e+04
1.352313160896301270e-01,3.887324035167694092e-02,3.022339660674333572e-03,1.709103398025035858e-02,9.701999664306640625e+00,7.735294342041015625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,3.059306859970092773e+00,2.656233787536621094e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771888885498046875e+02,3.950000000000000000e+04
1.352313160896301270e-01,5.364082381129264832e-02,3.041178686544299126e-03,1.639167219400405884e-02,9.197999954223632812e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,3.070786237716674805e+00,2.684924364089965820e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.661251068115234375e+02,4.000000000000000000e+04
1.352313160896301270e-01,5.267702788114547729e-02,2.831687917932868004e-03,1.636183075606822968e-02,9.317999839782714844e+00,6.166666507720947266e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.055443763732910156e+00,2.716073513031005859e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689122619628906250e+02,4.050000000000000000e+04
1.352313160896301270e-01,6.795421987771987915e-02,3.175587160512804985e-03,1.713681593537330627e-02,9.791999816894531250e+00,6.205128192901611328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.038383483886718750e+00,2.718164920806884766e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766631164550781250e+02,4.100000000000000000e+04
1.352313160896301270e-01,1.023060828447341919e-01,3.055076580494642258e-03,1.768186502158641815e-02,1.002400016784667969e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.012422561645507812e+00,2.641476631164550781e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.907993469238281250e+02,4.150000000000000000e+04
1.352313160896301270e-01,1.181592047214508057e-01,3.057778812944889069e-03,2.429803647100925446e-02,9.534000396728515625e+00,7.571428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.014295339584350586e+00,2.481630563735961914e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741360473632812500e+02,4.200000000000000000e+04
1.352313160896301270e-01,2.727918699383735657e-02,2.616812940686941147e-03,1.620812527835369110e-02,9.649999618530273438e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.991528272628784180e+00,2.432586193084716797e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822786712646484375e+02,4.250000000000000000e+04
1.352313160896301270e-01,2.796591632068157196e-02,2.784837270155549049e-03,1.621632091701030731e-02,9.423999786376953125e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.038577795028686523e+00,2.570899963378906250e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.849688262939453125e+02,4.300000000000000000e+04
1.352313160896301270e-01,5.342993140220642090e-02,2.512707374989986420e-03,1.470599323511123657e-02,9.487999916076660156e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.009098291397094727e+00,2.451862335205078125e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.320492967963218689e-03,1.857185821533203125e+02,4.350000000000000000e+04
1.352313160896301270e-01,3.992272913455963135e-02,3.024132223799824715e-03,1.617741957306861877e-02,8.918000221252441406e+00,7.615384578704833984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.019489526748657227e+00,2.614438295364379883e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800688323974609375e+02,4.400000000000000000e+04
1.352313160896301270e-01,6.355932354927062988e-02,2.848941599950194359e-03,1.602314598858356476e-02,8.821999549865722656e+00,6.031250000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.038926601409912109e+00,2.648877143859863281e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726990356445312500e+02,4.450000000000000000e+04
1.352313160896301270e-01,2.577194198966026306e-02,2.729635918512940407e-03,1.567115075886249542e-02,8.770000457763671875e+00,7.966666698455810547e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,3.047467708587646484e+00,2.529046535491943359e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740579681396484375e+02,4.500000000000000000e+04
1.352313160896301270e-01,9.451219439506530762e-02,3.376920009031891823e-03,1.855806633830070496e-02,9.095999717712402344e+00,9.725000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.019542455673217773e+00,2.574429988861083984e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804755859375000000e+02,4.550000000000000000e+04
1.352313160896301270e-01,2.161822840571403503e-02,2.893462078645825386e-03,1.522792875766754150e-02,9.166000366210937500e+00,6.540540695190429688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.019656658172607422e+00,2.697310447692871094e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820623321533203125e+02,4.600000000000000000e+04
1.352313160896301270e-01,3.940011560916900635e-02,2.980808261781930923e-03,1.647948473691940308e-02,9.364000320434570312e+00,8.272727012634277344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.023874282836914062e+00,2.590894460678100586e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821853637695312500e+02,4.650000000000000000e+04
1.352313160896301270e-01,2.048664540052413940e-02,2.723366487771272659e-03,1.478682551532983780e-02,8.902000427246093750e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.026535272598266602e+00,2.577685832977294922e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794568328857421875e+02,4.700000000000000000e+04
1.352313160896301270e-01,4.736475646495819092e-02,3.066839184612035751e-03,1.596158742904663086e-02,9.211999893188476562e+00,7.216216087341308594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.018463850021362305e+00,2.595386028289794922e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806977691650390625e+02,4.750000000000000000e+04
1.352313160896301270e-01,8.360679447650909424e-02,3.155412385240197182e-03,1.870888657867908478e-02,9.366000175476074219e+00,6.687500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.007654428482055664e+00,2.613811016082763672e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.582579498291015625e+02,4.800000000000000000e+04
1.352313160896301270e-01,3.928944468498229980e-02,2.893349854275584221e-03,1.644283905625343323e-02,8.704000473022460938e+00,7.793103218078613281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.023997306823730469e+00,2.501367568969726562e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.382170104980468750e+02,4.850000000000000000e+04
1.352313160896301270e-01,4.595112055540084839e-02,2.846129471436142921e-03,1.628150232136249542e-02,9.145999908447265625e+00,7.548387050628662109e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.999598979949951172e+00,2.624025821685791016e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.435636138916015625e+02,4.900000000000000000e+04
1.352313160896301270e-01,1.277795135974884033e-01,3.107962198555469513e-03,2.113803289830684662e-02,9.034000396728515625e+00,7.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.003106355667114258e+00,2.538624048233032227e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.405225219726562500e+02,4.950000000000000000e+04
1.352313160896301270e-01,6.773618608713150024e-02,3.648048033937811852e-03,1.716674305498600006e-02,8.631999969482421875e+00,6.938775539398193359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.998146295547485352e+00,2.724352359771728516e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.421918945312500000e+02,5.000000000000000000e+04
