r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09121495327102805,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x3)), x11), x4)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x3,x11,x4",5.349811898324964,5.349811898324964,False,0.09121495327102805,0.09121495327102805
0.09086561453849833,1,0,"lukasiewicz_norm(x16, product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, x4))), x12)))))","lukasiewicz_norm,x16,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,x4,x12",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09086561453849833,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x4))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,x16,x4",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09086561453849833,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(product_s_implication(godel_r_implication(product_s_implication(lukasiewicz_conorm(x8, x5), x5), x16), x9), x14), x4)))), x12))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,product_s_implication,godel_r_implication,product_s_implication,lukasiewicz_conorm,x8,x5,x5,x16,x9,x14,x4,x12",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09086561453849833,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, x9), x3)))), x4), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,x9,x3,x4,x9",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09086561453849833,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_r_implication(godel_r_implication(fuzzy_not(product_norm(lukasiewicz_r_implication(x16, lukasiewicz_conorm(x6, x4)), lukasiewicz_r_implication(godel_conorm(product_s_implication(x4, x14), x12), x6))), x4), x16), x9), x4))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_r_implication,godel_r_implication,fuzzy_not,product_norm,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x6,x4,lukasiewicz_r_implication,godel_conorm,product_s_implication,x4,x14,x12,x6,x4,x16,x9,x4",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09039010466222645,1,0,"product_r_implication(x3, fuzzy_not(lukasiewicz_conorm(godel_r_implication(godel_norm(lukasiewicz_conorm(fuzzy_not(x15), product_s_implication(lukasiewicz_s_implication(x3, x11), product_conorm(x6, x9))), x16), x10), x4)))","product_r_implication,x3,fuzzy_not,lukasiewicz_conorm,godel_r_implication,godel_norm,lukasiewicz_conorm,fuzzy_not,x15,product_s_implication,lukasiewicz_s_implication,x3,x11,product_conorm,x6,x9,x16,x10,x4",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.09039010466222645,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_s_implication(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x9, x4)), x4), x10))), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x9,x4,x4,x10,x4",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.08768821966341894,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(product_s_implication(x11, fuzzy_not(x16)), fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(x10), fuzzy_not(x16)), x16))), x4))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,product_s_implication,x11,fuzzy_not,x16,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,x10,fuzzy_not,x16,x16,x4",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08768821966341894,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x4)))))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x4,x16",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08768821966341894,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), product_s_implication(lukasiewicz_conorm(x6, x4), x5)))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,product_s_implication,lukasiewicz_conorm,x6,x4,x5,x11",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08768821966341894,1,0,"product_norm(product_norm(fuzzy_not(lukasiewicz_conorm(x11, x4)), fuzzy_not(godel_s_implication(x11, fuzzy_not(x16)))), x8)","product_norm,product_norm,fuzzy_not,lukasiewicz_conorm,x11,x4,fuzzy_not,godel_s_implication,x11,fuzzy_not,x16,x8",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08722466960352422,1,0,"fuzzy_not(lukasiewicz_conorm(x2, godel_s_implication(product_conorm(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, x4), lukasiewicz_conorm(lukasiewicz_r_implication(godel_conorm(lukasiewicz_conorm(godel_conorm(lukasiewicz_r_implication(x7, x12), x16), x16), x4), x5), x4))), x12), x9)))","fuzzy_not,lukasiewicz_conorm,x2,godel_s_implication,product_conorm,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,x4,lukasiewicz_conorm,lukasiewicz_r_implication,godel_conorm,lukasiewicz_conorm,godel_conorm,lukasiewicz_r_implication,x7,x12,x16,x16,x4,x5,x4,x12,x9",2.2798869299319877,2.2798869299319877,False,0.08722466960352422,0.08722466960352422
0.08710715169512497,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(product_s_implication(x7, x4), x12))))))), x5), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,product_s_implication,x7,x4,x12,x5,x3,x16",4.059123013764046,4.059123013764046,False,0.08710715169512497,0.08710715169512497
0.07789358200767964,1,0,"lukasiewicz_norm(fuzzy_not(x10), lukasiewicz_norm(x16, product_norm(godel_r_implication(x6, fuzzy_not(godel_r_implication(x15, x3))), product_norm(fuzzy_not(x4), product_conorm(x4, x7)))))","lukasiewicz_norm,fuzzy_not,x10,lukasiewicz_norm,x16,product_norm,godel_r_implication,x6,fuzzy_not,godel_r_implication,x15,x3,product_norm,fuzzy_not,x4,product_conorm,x4,x7",1.849657301745015,1.849657301745015,False,0.07789358200767964,0.07789358200767964
0.07661290322580645,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, x9), x8))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,x9,x8,x9",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07652033830044301,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, x9)), godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(lukasiewicz_conorm(x1, x4))))), x4))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,x9,godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,x1,x4,x4",2.523060198037668,2.523060198037668,False,0.07652033830044301,0.07652033830044301
0.07603041216486595,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x11), x15), fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x16, x10), x6))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x11,x15,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x16,x10,x6",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.0748031496062992,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_s_implication(x4, x4), x13)), x7)))), x8)), x10))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_s_implication,x4,x4,x13,x7,x8,x10",2.5857790952413953,2.5857790952413953,False,0.0748031496062992,0.0748031496062992
0.07465618860510806,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(godel_s_implication(lukasiewicz_r_implication(x16, fuzzy_not(godel_s_implication(godel_r_implication(godel_conorm(x13, x9), x12), lukasiewicz_r_implication(godel_s_implication(x11, x15), x4)))), x6), x9)), x11))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,godel_s_implication,lukasiewicz_r_implication,x16,fuzzy_not,godel_s_implication,godel_r_implication,godel_conorm,x13,x9,x12,lukasiewicz_r_implication,godel_s_implication,x11,x15,x4,x6,x9,x11",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07452071737786023,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x9), godel_s_implication(fuzzy_not(product_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_r_implication(x11, x3)), x13)))), x11)), x14)))","fuzzy_not,godel_conorm,fuzzy_not,x9,godel_s_implication,fuzzy_not,product_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_r_implication,x11,x3,x13,x11,x14",6.586584537921273,6.586584537921273,False,0.07452071737786023,0.07452071737786023
0.0741519063344341,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x9, godel_norm(product_s_implication(fuzzy_not(x10), x15), x4)), x4))), x16), x4)))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x9,godel_norm,product_s_implication,fuzzy_not,x10,x15,x4,x4,x16,x4",6.786844876361245,6.786844876361245,False,0.0741519063344341,0.0741519063344341
0.07333076032419915,1,0,"fuzzy_not(godel_r_implication(x16, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), lukasiewicz_conorm(x4, lukasiewicz_conorm(fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x12, x4), x16), x16)), x1)))))","fuzzy_not,godel_r_implication,x16,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,x4,lukasiewicz_conorm,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x12,x4,x16,x16,x1",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.07033747779751333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(x16, product_s_implication(product_s_implication(x11, x4), x12)), x4))))), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,x16,product_s_implication,product_s_implication,x11,x4,x12,x4,x4",2.8795676137220134,2.8795676137220134,False,0.07033747779751333,0.07033747779751333
0.07033747779751333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(product_s_implication(x16, x4))))), fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,product_s_implication,x16,x4,fuzzy_not,x11",2.8795676137220134,2.8795676137220134,False,0.07033747779751333,0.07033747779751333
0.0692167577413479,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x4, x3)), product_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x10))), lukasiewicz_s_implication(lukasiewicz_r_implication(x8, x6), x8))))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x4,x3,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x10,lukasiewicz_s_implication,lukasiewicz_r_implication,x8,x6,x8",2.811347058868836,2.811347058868836,False,0.0692167577413479,0.0692167577413479
0.06882168925964546,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(product_s_implication(product_s_implication(x6, fuzzy_not(lukasiewicz_conorm(x16, x8))), x16), x4), x4)), x5), x12)), x16)","lukasiewicz_norm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,product_s_implication,product_s_implication,x6,fuzzy_not,lukasiewicz_conorm,x16,x8,x16,x4,x4,x5,x12,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x4), fuzzy_not(product_s_implication(godel_r_implication(x11, x7), x16)))))), x4), godel_s_implication(x16, x4))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x4,fuzzy_not,product_s_implication,godel_r_implication,x11,x7,x16,x4,godel_s_implication,x16,x4,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
