r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.111413761973381042e-01,7.480315119028091431e-02,2.999565098434686661e-03,2.054943144321441650e-02,1.126599979400634766e+01,1.290322589874267578e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,3.018954038619995117e+00,2.498723506927490234e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611974945068359375e+02,3.200000000000000000e+04
1.111413761973381042e-01,3.241490945219993591e-02,2.335998229682445526e-03,1.372176129370927811e-02,1.186400032043457031e+01,1.311111068725585938e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.950236320495605469e+00,2.325613498687744141e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.675989532470703125e+02,3.250000000000000000e+04
1.111413761973381042e-01,9.086561203002929688e-02,3.010145155712962151e-03,1.784241758286952972e-02,1.123799991607666016e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.965672254562377930e+00,2.626178026199340820e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659884185791015625e+02,3.300000000000000000e+04
1.111413761973381042e-01,1.053484603762626648e-01,3.021375974640250206e-03,2.113570086658000946e-02,1.139999961853027344e+01,1.146428585052490234e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.978480815887451172e+00,2.374325752258300781e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683874969482421875e+02,3.350000000000000000e+04
1.111413761973381042e-01,3.443328663706779480e-02,3.119968343526124954e-03,1.638436689972877502e-02,1.139599990844726562e+01,1.038095283508300781e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.965395212173461914e+00,2.601814746856689453e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.755278167724609375e+02,3.400000000000000000e+04
1.111413761973381042e-01,6.908583641052246094e-02,2.684584585949778557e-03,1.788454316556453705e-02,1.129599952697753906e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.951937198638916016e+00,2.454803466796875000e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.173573452979326248e-02,1.773147430419921875e+02,3.450000000000000000e+04
1.111413761973381042e-01,2.796591632068157196e-02,2.871109871193766594e-03,1.516967825591564178e-02,1.183600044250488281e+01,9.815789222717285156e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.923737764358520508e+00,2.614988803863525391e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.765370330810546875e+02,3.500000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,2.957880962640047073e-03,1.869214139878749847e-02,1.151000022888183594e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.909477472305297852e+00,2.502468347549438477e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.724857025146484375e+02,3.550000000000000000e+04
1.166290417313575745e-01,3.041494637727737427e-02,2.771528437733650208e-03,1.634498685598373413e-02,1.107600021362304688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.906500577926635742e+00,2.465237855911254883e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.625388183593750000e+02,3.600000000000000000e+04
1.166290417313575745e-01,6.453804671764373779e-02,2.996137132868170738e-03,1.680090278387069702e-02,1.201599979400634766e+01,1.147222232818603516e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.848479509353637695e+00,2.425406217575073242e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.804010772705078125e+02,3.650000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.905486384406685829e-03,1.562574692070484161e-02,1.194400024414062500e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.891251087188720703e+00,2.540309667587280273e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842019348144531250e+02,3.700000000000000000e+04
1.166290417313575745e-01,1.016652062535285950e-01,3.635173197835683823e-03,2.187147922813892365e-02,1.188799953460693359e+01,1.146341419219970703e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.630000000000000000e+02,3.000000000000000000e+01,2.869492769241333008e+00,2.508356809616088867e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855537109375000000e+02,3.750000000000000000e+04
1.276881694793701172e-01,1.276881694793701172e-01,2.816552994772791862e-03,1.951183006167411804e-02,1.183800029754638672e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.846426010131835938e+00,2.403592109680175781e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.728322296142578125e+02,3.800000000000000000e+04
1.276881694793701172e-01,7.755102217197418213e-02,3.414129372686147690e-03,1.722005195915699005e-02,1.220800018310546875e+01,1.095744705200195312e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,2.870606899261474609e+00,2.620159387588500977e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853304443359375000e+02,3.850000000000000000e+04
1.276881694793701172e-01,2.796591632068157196e-02,2.912874799221754074e-03,1.607074029743671417e-02,1.188399982452392578e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.878370285034179688e+00,2.461355447769165039e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826067504882812500e+02,3.900000000000000000e+04
1.276881694793701172e-01,2.796591632068157196e-02,2.848308300599455833e-03,1.598952151834964752e-02,1.154199981689453125e+01,1.045714282989501953e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.899769067764282227e+00,2.521646261215209961e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.780284576416015625e+02,3.950000000000000000e+04
1.276881694793701172e-01,4.105915129184722900e-02,2.810521982610225677e-03,1.659951172769069672e-02,1.182600021362304688e+01,1.437931060791015625e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.891257524490356445e+00,2.202012062072753906e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.867122039794921875e+02,4.000000000000000000e+04
1.276881694793701172e-01,3.559802100062370300e-02,2.824987750500440598e-03,1.632617041468620300e-02,1.130599975585937500e+01,1.223529434204101562e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.915052413940429688e+00,2.374063491821289062e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702160949707031250e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.710332559421658516e-03,2.003185637295246124e-02,1.189999961853027344e+01,1.006382942199707031e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.500000000000000000e+01,3.680000000000000000e+02,3.200000000000000000e+01,2.892206668853759766e+00,2.486308813095092773e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.908834533691406250e+02,4.100000000000000000e+04
1.277795135974884033e-01,3.974510356783866882e-02,2.946287859231233597e-03,1.598098874092102051e-02,1.141399955749511719e+01,1.068421077728271484e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.907511949539184570e+00,2.598157167434692383e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.723536376953125000e+02,4.150000000000000000e+04
1.277795135974884033e-01,8.246527612209320068e-02,3.369655460119247437e-03,1.737520843744277954e-02,1.144799995422363281e+01,9.956521987915039062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.879843473434448242e+00,2.570947885513305664e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858589630126953125e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.882169097661972046e-02,3.358780406415462494e-03,1.727282069623470306e-02,1.164599990844726562e+01,1.136956501007080078e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,2.858888626098632812e+00,2.444827795028686523e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833240509033203125e+02,4.250000000000000000e+04
1.277795135974884033e-01,7.465618848800659180e-02,3.323909360915422440e-03,1.803164742887020111e-02,1.169600009918212891e+01,1.243181800842285156e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.500000000000000000e+01,3.640000000000000000e+02,3.400000000000000000e+01,2.857752084732055664e+00,2.454877614974975586e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819646453857421875e+02,4.300000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,3.326647682115435600e-03,1.713724061846733093e-02,1.119999980926513672e+01,1.108163261413574219e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.867976903915405273e+00,2.545057296752929688e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806940155029296875e+02,4.350000000000000000e+04
1.277795135974884033e-01,3.586182743310928345e-02,2.974349306896328926e-03,1.665499247610569000e-02,1.123600006103515625e+01,1.152777767181396484e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.862337112426757812e+00,2.388051986694335938e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837113647460937500e+02,4.400000000000000000e+04
1.277795135974884033e-01,8.556701242923736572e-02,3.353366628289222717e-03,1.804094761610031128e-02,1.090600013732910156e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.884446144104003906e+00,2.492485761642456055e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790773010253906250e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.051973998546600342e-01,3.907417878508567810e-03,2.420054189860820770e-02,1.122200012207031250e+01,1.141463375091552734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.854975700378417969e+00,2.465332984924316406e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858751373291015625e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.543172962963581085e-03,1.854278519749641418e-02,1.123600006103515625e+01,1.153191471099853516e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,2.875592470169067383e+00,2.500405550003051758e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889461822509765625e+02,4.550000000000000000e+04
1.277795135974884033e-01,2.846823818981647491e-02,3.155856393277645111e-03,1.641336269676685333e-02,1.132600021362304688e+01,1.181578922271728516e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.849570989608764648e+00,2.475934505462646484e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860347900390625000e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,3.056933172047138214e-03,1.998027227818965912e-02,1.169999980926513672e+01,1.196875000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,2.824664115905761719e+00,2.399873733520507812e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.904070129394531250e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.155378520488739014e-01,3.574656089767813683e-03,1.948313787579536438e-02,1.135000038146972656e+01,8.622221946716308594e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.845329284667968750e+00,2.642102956771850586e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.902235717773437500e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.570522181689739227e-03,2.211331203579902649e-02,1.116600036621093750e+01,1.237837791442871094e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.845905065536499023e+00,2.398860931396484375e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892042388916015625e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,2.991687506437301636e-03,1.961736008524894714e-02,1.093000030517578125e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.884847164154052734e+00,2.497864961624145508e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833623199462890625e+02,4.800000000000000000e+04
1.277795135974884033e-01,4.105915129184722900e-02,3.249907633289694786e-03,1.729679852724075317e-02,1.065799999237060547e+01,9.190476417541503906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.902163982391357422e+00,2.578122138977050781e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657377014160156250e+02,4.850000000000000000e+04
1.277795135974884033e-01,7.905527204275131226e-02,3.114160150289535522e-03,1.811696775257587433e-02,1.118400001525878906e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.846252679824829102e+00,2.472539186477661133e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669758453369140625e+02,4.900000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,2.746518235653638840e-03,1.558348536491394043e-02,1.098799991607666016e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.856887102127075195e+00,2.350926637649536133e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.592160797119140625e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.862312994897365570e-03,2.274752594530582428e-02,1.127799987792968750e+01,9.795454978942871094e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.854606389999389648e+00,2.595631361007690430e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620211334228515625e+02,5.000000000000000000e+04
