tokens,rewards
"15,14,7,17,17,10,14,12,14,9,15,2,14,12,4",0.002596624388295216
"17,14,17,15,17,15,16,13,13,14,17,11,14,2,6,15,13,5,10",0.0
"15,4,14,11,16,14,1,15,14,13,16,17,2,14,13,15,15,13,12,11,2,13",0.0025989938181075613
"14,16,16,0,2,14,10,15,14,10,15,15,14,0,8,9,10,2,2",0.002596624388295216
"17,15,6,17,15,7,15,14,16,13,17,4,13,15,13,6",0.0012990050855930363
"14,16,14,16,2,14,8,2,4,14,15,10,17,13,2,11",0.001494704666974422
"17,16,17,8,17,14,14,15,11,14,14,14,2,5,2,1,1,4",0.0026405723948468214
"15,6,15,1,15,14,15,11,15,10,5,13,17,7",0.002596624388295216
"15,17,17,14,10,4,15,15,10,13,4",0.002596624388295216
"17,17,14,14,15,15,2,10,15,17,2,11,14,4,15,4,1,13",0.015351262670650965
"17,15,7,17,17,16,17,8,17,9",0.001849928944300128
"16,17,14,17,15,17,1,13,16,2,5,15,14,2,12,2",0.0
"17,17,14,2,17,14,15,14,2,14,2,15,4,13,4,13",0.002744195921859859
"15,14,2,4,17,15,8,4",0.0025822967224523314
"17,15,13,14,15,5,14,14,17,12,15,17,14,15,13,2,14,2,4,10,2,13",0.001769822056580795
"17,14,12,15,16,2,12,15,14,4,14,14,2,11,2,2",0.0
"17,17,15,15,7,15,2,14,10,11,8",0.002585302483961483
"17,17,17,15,2,15,2,16,2,12",0.003520132165177989
"17,17,17,17,17,17,15,15,2,11,15,5,14,2,13",0.002596624388295216
"17,15,17,14,16,17,4,15,17,4,14,15,14,15,3,2,13,13,11,10,10",0.0016974653755642143
"17,17,17,14,15,14,14,14,4,8,2,15,15,2,10,13,5,2",0.0048139347668017035
"14,17,14,15,12,4,13,15,13,17,15,17,11,9",0.009631005840255271
"14,16,4,17,13,14,15,17,15,4,4,5,5",0.002596624388295216
"16,2,17,17,17,12",0.0015019555163405822
"15,15,3,14,17,14,17,16,10,1,2,8,14,13,14,3,4",0.002596624388295216
"15,14,17,13,17,1,14,14,15,15,15,15,16,10,8,4,2,5,10,2,10",0.003061599551189692
"16,14,13,14,14,17,17,15,1,4,13,15,13,4,15,10,2",0.00205670398950466
"14,11,17,16,17,16,14,14,15,15,15,13,14,15,13,4,15,4,4,12,2,2,4,4,4",0.002596624388295216
"15,17,17,15,14,17,1,15,15,16,15,14,2,14,8,15,13,4,10,11,6,12,11,2",0.0025445201838390856
"17,15,14,15,15,17,2,2,14,15,17,1,11,2,2,8",0.0015610782064764315
"17,15,4,15,17,14,17,4,13,17,14,14,2,14,15,4,9,5,13",0.028327362909892528
"17,17,17,16,10,14,14,10,4,17,17,15,16,10,2,8",0.0020759761079969337
"17,15,17,8,15,14,16,8,14,15,15,13,2,15,17,2,2,4,2,13",0.0019489712741246484
"17,16,17,2,15,11,14,15,10,14,15,2,15,4,13,8,11",0.003052603353096656
"17,17,15,1,14,14,10,17,10,15,2,14,15,13,14,10,13,13",0.0031382935614976213
"15,2,15,14,17,17,17,2,8,15,15,17,12,15,4,10,2",0.002688148220357258
"14,14,6,2,14,4,17,15,4,13",0.004518638658463808
"16,17,8,17,14,4,14,17,17,2,4",0.0
"16,5,17,14,17,10,2",0.004976487494478336
"16,7,17,14,13,16,17,11,4",0.027736339024255482
"17,14,14,15,15,15,17,12,10,17,14,4,11,2,2,2",0.0016854742197632813
"17,14,17,15,2,14,15,17,15,17,15,14,13,15,13,10,4,2,13,2,13",0.0014016857375999722
"17,17,14,17,11,14,14,15,17,11,15,17,10,16,15,12,13,4,9,12",0.0033273854794360264
"17,17,15,14,13,17,5,8",0.002596624388295216
"17,17,14,10,15,1,17,2",0.0025953593295117553
"14,13,16,14,1,16,17,17,14,14,14,15,14,15,12,4,4,4,13,12,12,2,2",0.0013015906648706733
"17,14,15,17,14,2,1,3,15,14,16,8,8,14,13,3,8",0.04631379962192817
"14,12,17,14,15,4,15,2,14,15,9,4,4,13",0.002596624388295216
"15,17,16,17,1,2,14,15,16,10,10,16,14,13,2,2,13",0.0025986405762919167
"17,15,15,15,10,2,13,4",0.0
"17,15,17,17,9,17,17,17,15,13,4",0.003319824454570271
"17,17,15,17,16,14,7,17,5,17,14,15,2,2,2,13",0.002596624388295216
"17,16,15,13,0,14,17,4,14,15,13,13,2",0.0013643632238093607
"15,16,17,15,14,2,12,8,15,14,11,17,2,2,8",0.00316904255990388
"15,15,16,13,2,4,16,14,11,14,2,2,2",0.002255169111035482
"14,5,14,2,17,15,17,15,15,16,13,15,13,13,14,10,10,12,2",0.0031090873237124466
"14,15,17,10,15,1,15,3,0,2",0.00161190445802667
"17,16,16,5,15,17,5,13,14,16,16,13,14,4,15,4,13,10,10",0.0018271402491359468
"16,17,15,14,14,15,14,15,15,15,14,17,14,2,4,4,2,4,12,4,12,2,10,4,13",0.028327362909892528
"14,0,14,12,16,4,14,16,17,4,4,17,4",0.0026064192382381753
"17,17,14,5,15,4,15,14,14,14,13,17,11,13,2,4",0.0023338522845757215
"15,17,17,15,17,15,16,1,16,15,4,8,15,4,13,13,2,8",0.002764705519542598
"17,17,14,1,17,17,14,15,17,15,4,13,15,13,2,11",0.003162202708097736
"17,15,9,15,15,11,15,14,17,15,15,4,15,4,13,13,2,13,2",0.002686680489443098
"17,14,16,15,13,13,12,17,15,14,3,15,17,10,13,11",0.0
"15,17,17,14,17,8,17,3,11",0.0025968837395125848
"17,17,17,15,14,4,14,13,17,10,14,2,2",0.0
"14,17,10,17,17,16,14,15,14,13,17,10,14,4,4,15,10,11,4",0.003598498433876097
"17,15,15,7,15,17,5,14,14,4,2,15,8,12,13",0.001328368918106541
"14,17,13,16,14,13,12,7",0.0032257057903112927
"15,13,14,4,15,8,17,14,15,2,15,1,12,1",0.002801280497126912
"15,17,8,14,5,16,4,15,12,10",0.0019186197141676763
"17,14,14,15,12,10,4,15,16,2,15,15,17,10,12,4,13",0.0012112807595975603
"17,16,8,15,1,14,1,15,17,11,14,14,2,14,4,10,4",0.001478114050044379
"17,17,17,16,5,14,2,17,12",0.0012171165015374102
"16,15,15,15,14,9,17,13,17,15,17,14,14,13,2,13,2,10,4,2",0.0015019555163405822
"15,17,15,1,10,14,11,15,15,2,8,15,2,4",0.002596624388295216
"15,17,6,17,16,5,15,15,14,9,15,14,2,15,10,2,4,10,0",0.0012534160500580307
"17,15,14,14,15,14,10,12,17,4,15,11,15,16,13,13,13,4,13",0.0
"17,14,16,17,2,10,15,4,14,14,2,1,15,5,10",0.0
"15,17,9,14,17,15,2,17,4,13",0.002656342930953328
"17,17,14,17,15,13,13,14,15,13,2,8",0.002597204295090927
"17,16,10,16,15,13,14,13,4,15,11,13",0.002596624388295216
"14,15,5,2,15,3,14,14,14,17,15,2,15,15,15,13,10,4,4,2,8,13",0.0025971635264058035
"17,17,16,16,10,9,17,15,13,17,1",0.0
"15,15,17,15,17,16,14,3,15,15,10,17,2,4,7,13,4,1",0.002295678400052707
"17,17,15,15,14,8,14,4,13,4,12",0.002596624388295216
"16,14,11,17,14,17,15,15,1,14,3,15,10,13,15,13,8,4,2",0.0015184868253727624
"17,14,2,17,17,17,14,11,16,14,8,14,2,15,4,2,10",0.0015189892455060102
"14,15,2,10,15,15,15,8,14,15,2,13,13,15,8,2,9",0.002596624388295216
"15,15,17,17,4,7,4",0.002675292637845931
"17,17,14,14,14,15,9,13,14,15,15,14,2,8,13,14,2,2,4,8,10",0.00211824234642743
"14,10,16,14,15,11,12,4,15,10,11",0.002596624388295216
"14,8,14,16,14,14,14,17,4,15,4,14,6,15,13,2,12,2,13,9",0.001954070891481525
"15,17,3,17,17,17,15,12,5",0.0016838813771904491
"16,13,15,14,15,7,17,14,4,15,17,14,15,15,2,14,2,5,13,13,2,10,10",0.01061462078411231
"17,17,15,2,15,14,16,10,14,1,15,15,15,10,13,14,13,1,13,13,13",0.002289082743652793
"15,16,14,10,2,4,17,14,4,4",0.001945376835631445
"17,17,16,16,12,12,15,10,17,8",0.0
"17,17,14,11,15,14,13,7,5",0.002596624388295216
"17,17,17,15,13,17,15,12,15,14,15,14,2,15,4,13,13,10,9",0.0014149169539329366
"14,14,1,15,15,14,16,17,15,15,13,4,4,4,5,2,4,13",0.015351262670650965
"15,17,17,4,14,14,15,2,15,14,2,11,15,10,4,13,12",0.0022562333317695123
"17,17,14,5,15,15,15,17,4,15,14,17,13,10,14,4,4,10,12",0.002596624388295216
"17,17,14,14,17,13,8,15,13,15,14,13,3,15,7,11",0.002596624388295216
"15,8,14,17,3,14,2,15,16,13,15,8,2,14,2,13",0.002596624388295216
"16,12,15,0,15,14,15,17,1,15,15,15,14,14,13,14,14,4,4,12,13,2,4,13,13,2",0.0
"17,17,14,15,8,14,14,17,15,4,17,12,17,15,13,14,2,10,4,13",0.011331378573180846
"15,14,9,5,17,16,4,11",0.002596624388295216
"16,2,17,15,8,14,15,14,15,15,2,16,4,15,14,2,13,2,11,2,1,13",0.0011914144161144348
"17,17,15,17,17,16,14,15,17,8,14,15,16,15,14,8,13,2,4,2,4,13,4,9",0.003211585063209833
"16,5,16,17,4,17,14,4,15,15,1,15,10,15,2,10,4",0.0
"17,14,17,14,2,17,17,13,14,16,13,8,2",0.0
"16,15,17,14,17,17,13,13,10,13",0.0
"17,17,17,15,17,15,12,9,15,17,15,10,13,10",0.0
"16,14,17,4,5,15,17,4,17,15,4,4",0.006322362430076753
"14,7,17,14,14,15,2,10,15,17,9,15,17,10,4,10",0.002030038871947144
"15,16,14,17,10,15,2,4,14,15,13,10,15,5,4,10",0.002361912015377362
"15,14,3,12,14,14,15,15,5,13,15,14,12,14,17,2,13,2,2,13",0.003143817612499869
"17,17,16,17,17,1,17,17,15,9,15,17,14,14,13,9,10,4",4.3445930703740525e-05
"17,17,14,16,17,10,15,17,2,2,2",0.00205670398950466
"15,17,5,17,14,15,7,17,16,14,13,14,15,4,2,10,2,13",0.0018271402491359468
"16,1,15,17,17,12,14,12,15,14,8,8,10",7.243609161190058e-05
"17,16,17,15,17,2,15,17,16,15,17,14,2,13,2,12,2,2",0.002596624388295216
"15,15,14,9,14,15,15,4,14,14,14,8,2,10,4,13,5,13,2",0.002598262875677404
"17,15,16,17,15,14,2,17,14,14,15,12,2,2,13,8,13,10",0.0020164415853145
"17,17,16,14,2,13,13",0.015351262670650965
"17,17,14,16,13,2,15,2,17,2",0.002596624388295216
"17,17,17,17,14,15,9,13,14,12,14,14,2,5,5",0.002596624388295216
"17,14,15,17,14,15,13,11,15,16,2,14,13,14,4,4,8,12,13",0.0
"14,12,17,14,3,15,15,15,15,15,6,2,14,4,14,2,5,2,5,13",0.003919579700453659
"17,17,15,8,17,14,3,13",0.0031703019343642595
"17,17,16,17,10,17,14,15,14,15,15,14,13,2,1,9,13,1,10",0.0027579403569081592
"14,17,11,15,16,10,17,16,14,4,16,14,4,2,2,1,13",0.0061225862880979615
"16,16,2,7,16,14,17,14,14,16,13,14,17,13,14,4,4,2,9,2,3",0.0015073073262610306
"14,16,17,17,15,8,2,15,2,14,14,17,13,17,2,10,10",0.0032309604118586897
"14,15,3,10,15,17,4,15,5,1",0.0025891696163159103
"17,17,14,15,14,9,10,14,14,15,15,14,15,1,15,3,2,12,2,5,4,13,4",0.002184485041474692
"14,14,4,14,2,13,17,15,15,15,14,13,13,1,2,2",0.0014827314621416387
"14,15,17,15,17,4,2,15,2,17,15,14,14,13,4,13,1,12",0.0008440800266689876
"16,4,14,14,17,15,10,15,15,4,5,15,17,13,4,8,2",0.0012926256999323457
"15,17,15,17,17,15,2,14,15,14,15,4,4,14,5,8,13,4,9,4",0.0026290272752021093
"17,17,16,17,14,4,5,14,15,17,4,15,15,2,2,14,2,10,13",0.006326333362621913
"16,1,15,0,14,3,14,14,16,14,14,2,13,15,13,13,2,4,13",7.271429232467592e-05
"14,15,15,15,16,15,16,15,14,8,14,4,4,10,2,10,1,2,4,2,13",0.009036402569593148
"17,17,14,17,15,17,10,15,14,14,13,14,8,13,7,2,13",0.002585302483961483
"15,17,17,15,13,17,15,17,9,13,15,2,15,15,14,13,2,10,10",0.002596624388295216
"17,15,3,17,15,14,16,14,15,11,14,4,15,10,14,15,13,13,1,13,2,2,3",0.0018265122167302817
"17,15,15,13,15,17,14,5,14,16,15,2,2,4,9,14,2,13,1",0.003691780102879939
"16,8,17,17,17,15,2,14,15,11,13,15,8,4",0.042727272727272725
"14,15,15,15,14,17,10,13,10,14,2,1,13,8",0.0031769151298354586
"16,17,17,4,14,14,9,17,13,2",0.0012926256999323457
"17,15,15,17,2,15,14,13,5,2,15,6,14,11,6",0.0
"17,17,14,13,17,14,4,14,13,15,14,13,17,12,2",0.001406354761164985
"17,15,8,17,15,14,13,4,14,2,13",0.0014782510531350448
"17,14,16,2,12,4",0.0
"15,12,17,14,15,15,15,4,14,15,2,15,12,5,13,11,2,4",0.0014265789063899685
"14,2,15,17,15,10,4,2",0.002596624388295216
"14,8,17,15,5,17,17,17,14,15,13,14,17,12,4,13",0.0014615125380867619
"17,15,6,15,4,17,15,11,2",0.001810960426398864
"14,17,14,15,12,15,3,4,12,15,16,14,11,2,11,2",0.0011896908886805772
"17,14,17,16,15,15,4,16,8,10,13,17,14,2,15,10,10,7",0.0014202329942949747
"15,14,17,14,12,5,2,11",0.003225783581825014
"14,16,13,14,17,0,15,14,0,4,15,15,15,9,17,12,12,13,2",0.0013015906648706733
"15,14,4,14,12,15,6,15,17,15,15,10,13,13,13,10",0.002596624388295216
"17,17,14,17,17,17,13,16,14,5,14,2,4,13",0.015351262670650965
"16,14,17,14,13,14,15,4,16,14,4,8,17,16,4,2,4,4,12",0.0
"17,17,16,15,15,7,2,12,14,4,15,15,5,12,13",0.002553992871178147
"17,15,14,11,14,15,2,14,15,16,15,15,15,15,2,4,13,2,13,10,2,13,2,10",0.0
"15,12,15,14,16,4,17,15,10,15,14,15,7,2,4,4,13,4",0.002596624388295216
"16,17,12,17,17,15,15,14,2,17,15,8,5,10,2",0.003919579700453659
"16,4,15,17,14,2,15,15,12,2,5,8",0.0026673357285199265
"16,9,17,16,15,13,0,15,14,14,4,10,15,15,13,2,2,14,4,13",0.0
"15,5,16,13,0",0.0031782438330120013
"17,17,15,14,15,15,16,17,8,10,13,13,15,13,12,4",0.002591830880180629
"15,16,16,17,13,14,4,14,15,14,13,17,17,1,13,4,13,4",0.002204482392029897
"15,3,15,15,9,14,17,15,8,15,15,14,15,13,13,5,4,10,13,12",0.002596624388295216
"17,17,17,17,17,15,14,17,13,17,15,15,11,13,1,1",0.0
"14,14,15,17,15,0,17,4,6,15,11,15,13,12,8",0.003180351154143923
"16,17,14,14,16,17,16,14,15,8,11,17,2,2,2,2,10,2",0.0
"17,15,11,14,14,12,14,13,14,10,17,15,13,2,2",0.003537273151190401
"17,16,17,6,17,14,15,14,2,15,4,15,2,13,11,2",0.003168110647552577
"15,15,14,15,17,9,10,15,14,13,14,2,13,15,4,13,4,2",0.002596624388295216
"16,15,10,15,14,10,15,14,13,4,14,15,13,6,13,5,4",0.002204482392029897
"16,14,15,14,17,15,14,14,15,14,10,14,15,15,13,13,13,12,4,10,13,4,13,1,10,10",0.003655093552989749
"17,17,15,15,9,14,9,8,4",0.002596624388295216
"16,14,0,14,11,17,12,16,1,10",0.0
"17,15,8,17,15,16,11,4,14,12,15,15,17,14,13,13,13,2",0.0033768927157926745
"15,12,15,14,15,15,15,14,15,15,14,12,16,14,2,12,4,2,10,11,5,13,9,2,11",0.001004533337189118
"17,17,17,15,13,17,14,4,14,14,15,13,4,2,13",0.0015264432841644666
"17,17,14,17,15,15,15,12,6,17,15,8,2,2,16,13,13",0.002596624388295216
"14,2,17,17,15,0,3",0.002596624388295216
"15,17,9,17,17,14,14,2,4,15,10,14,13,15,15,4,4,2",0.002596624388295216
"17,17,14,15,15,16,17,13,16,15,13,15,4,14,4,15,13,13,4,2,13,2",0.001540343913122812
"16,16,17,4,14,8,15,16,14,8,15,10,14,14,15,16,13,13,13,4,2,2,12,2",0.0027529853232565885
"17,14,15,17,13,13,15,15,15,13,14,17,6,15,14,4,13,5,13,10",0.0
"14,15,17,14,16,17,2,15,11,10,15,15,15,13,15,8,1,13,4,4,13",0.007586084276655011
"16,14,16,15,8,15,14,15,6,14,1,15,13,2,4,13,8,2,2",0.0015019555163405822
"17,16,4,15,15,13,4,14,13,14,14,17,4,11,4",0.004899951099278345
"17,14,16,16,15,16,13,13,13,16,14,2,1,7,8,9",0.045875106311693004
"17,14,14,2,14,14,17,14,14,13,15,13,16,2,16,13,13,9,5,4,4",0.005887468103608034
"17,17,17,17,14,15,12,15,2,17,17,15,4,15,13,13,10",0.0035330435429031994
"14,15,17,17,4,6,3",0.0030630567494506758
"17,16,13,15,14,14,15,15,8,15,12,15,14,15,2,12,2,13,2,2,13,11",0.001406354761164985
"17,17,14,6,15,14,4,14,14,12,4,15,10,4,4",0.002596624388295216
"16,14,7,13,14,15,13,15,15,14,13,8,2,2,13",0.015351262670650965
"17,15,14,0,15,15,3,4,2,2",0.004192662840029948
"17,16,10,17,14,15,17,14,16,17,15,13,13,14,2,13,13,2,10",0.002596624388295216
"17,16,5,15,4,15,10,14,8,15,4,17,17,14,4,8",0.0012171165015374102
"17,14,16,13,15,14,14,2,5,4,2,17,13",0.011240260569676842
"15,17,1,15,17,4,14,12,15,4,14,15,13,15,13,4,13",0.002596624388295216
"15,17,16,14,15,14,14,8,15,4,15,13,0,12,2,4,12,8",0.0030963412984728405
"15,17,17,17,17,14,17,14,15,17,15,13,14,3,15,4,2,10,4,13,2",0.0024977311317466947
"17,17,17,16,17,14,15,15,4,2,2,13,14,2,8",0.004969511878421474
"17,14,9,17,14,15,13,14,14,15,14,15,14,13,2,2,10,12,12,4,2",0.0
"17,14,14,14,14,15,8,17,15,13,4,10,4,15,13,8,15,13,13",0.0017840413913531733
"17,16,15,16,14,1,13,15,13,2,14,17,13,2,10",0.0026534216256546327
"16,17,16,4,15,15,15,15,15,17,11,13,11,14,17,4,2,6,10,4",0.0
"17,14,15,9,14,11,14,15,4,2,3,14,2,2",0.002173096420045805
"17,17,17,17,17,14,2,14,14,16,14,2,15,2,10,1,2,13",0.0017226039176447513
"17,17,17,16,2,17,14,15,15,5,2,5,15,4,3",0.002596624388295216
"14,13,15,15,10,1,16,4,15,17,15,13,8,15,2,13",0.002267956458698522
"14,14,15,15,17,4,16,15,1,14,4,2,13,13,15,2,13,12",0.0005292841814984496
"14,16,14,17,16,10,14,13,10,17,15,15,14,5,4,9,12,10,1",0.0019004728384712075
"16,17,13,14,17,15,14,17,2,14,14,15,14,4,13,2,2,4,13,10",0.001406354761164985
"15,17,17,14,4,17,13,15,17,10,14,2,12",0.002596624388295216
"15,4,15,15,14,15,15,15,15,15,15,14,15,15,15,13,4,4,10,4,13,2,11,4,4,0,12,2,13",0.002521605048947538
"17,17,15,17,17,14,17,13,11,15,15,4,2,13",0.002642419653642335
"15,17,17,15,8,15,17,5,15,2,2,13",0.002596624388295216
"14,5,17,17,16,4,14,2,15,1,15,2,13",0.00217551403289299
"17,17,17,17,17,14,14,15,15,12,13,4,14,12,4,4",0.007574658491329611
"17,15,3,17,14,14,2,15,13,13,16,13,15,14,17,13,13,2",0.004894044692355335
"14,17,14,13,2,14,14,17,14,14,15,15,4,2,5,15,10,2,10,2,4",0.0023338522845757215
"15,14,11,9,15,10,15,4,11",0.002596624388295216
"15,14,14,12,12,14,8,5,17,17,15,4,15,15,4,13,2",0.002596624388295216
"14,8,14,13,15,15,15,17,15,14,15,17,13,2,11,2,11,13,13",0.002596624388295216
"15,16,15,4,14,17,4,15,15,13,14,15,17,4,2,2,1,10,2",0.0018873411363356848
"16,6,17,14,14,15,16,15,14,14,15,2,15,2,13,13,8,13,4,4,4,8",0.00208188139336329
"17,17,15,16,14,14,14,2,13,8,4,13,4",0.0023643978796797104
"17,14,10,16,6,14,15,15,15,13,10,4,15,5,4,10",0.0023254062399969875
"15,5,17,17,15,15,15,15,1,8,0,4,4",0.0026197883761002933
"15,10,15,2,15,14,17,14,17,17,13,17,2,4,2",0.002596624388295216
"17,17,14,15,8,2,15,14,14,9,15,13,10,13,2",0.0023342099877866154
"17,17,15,17,17,15,15,11,17,4,17,2,17,12",0.002596624388295216
"15,17,2,15,16,13,10,5",0.00259737664958392
"16,17,14,2,13,17,14,15,15,14,14,10,16,14,8,2,10,11,2,13,4",0.0031473332865576795
"17,16,14,16,4,17,15,14,1,4,15,2,4,1,13",0.001406354761164985
"17,17,15,2,15,17,15,17,12,15,14,5,4,2,13",0.003604401013870909
"17,17,14,15,17,15,11,17,15,16,15,10,15,2,11,13,13,4,2",0.001540343913122812
"17,17,15,15,16,14,15,12,14,14,1,10,4,13,4,5,5",0.0032152964653138524
"15,15,14,3,16,16,17,2,15,4,15,2,8,13,17,2,8",0.0025969893473494652
"16,17,6,15,17,8,17,17,2",0.0012940942353225763
"14,17,14,2,9,17,15,15,13,10,2",0.0028791364532067525
"17,17,15,14,8,17,14,13,14,15,2,4,15,15,4,13,2,5",0.0025967373849570437
"14,15,10,10,16,10,17,14,2,17,13",0.002016414981281644
"17,15,9,17,15,2,14,8,16,15,17,14,14,13,10,12,4,13",0.00271379013294219
"16,15,4,5,17,15,15,2,4,5",0.0032935652844203853
"15,15,14,13,8,17,14,14,15,15,4,8,2,12,2,13",0.002596624388295216
"17,17,15,17,15,15,16,13,13,15,14,14,10,13,4,2,13,4",0.0020531174355260646
"14,15,16,13,4,14,15,15,14,15,4,8,13,13,13,2,13",0.008429017641106857
"16,15,15,14,8,8,4,14,8,2,15,14,15,15,13,4,12,10,13",0.005550083403725875
"14,17,5,15,16,4,14,8,17,12,15,14,15,15,17,4,13,13,10,4",0.002680166985927646
"16,4,16,14,17,9,0,17,13",0.0014386133980094568
"14,15,14,15,0,17,4,12,16,14,15,14,0,2,15,4,2,12,2,12",0.002532788086418088
"14,17,17,17,17,16,4,15,15,2,13,10,15,17,13,2",0.0016695848418967923
"17,15,14,14,14,9,10,17,2,4,14,2,15,2,13",0.003349382457609378
"17,17,17,16,15,13,14,11,14,15,2,6,13,5",0.0012137257476657075
"17,17,16,14,15,17,14,17,15,5,15,4,15,13,15,2,10,4,10,4,4",0.002204482392029897
"17,14,17,14,14,14,5,2,14,14,14,2,14,13,2,13,4,2,10",0.0028725982193674926
"16,14,16,4,15,14,15,17,14,13,1,17,15,11,3,15,13,4,2,4,2",0.0015019555163405822
"14,14,2,10,17,14,17,15,8,17,8,15,15,13,5,13",0.0004608986451723546
"17,16,16,17,15,4,13,14,16,12,2,6,13",0.002596624388295216
"14,17,13,17,16,17,4,1",0.0027560599246172182
"17,17,17,17,17,17,15,14,14,17,13,14,15,15,4,14,2,4,11,8,13,4",0.0024473008022378767
"15,15,17,14,17,15,14,17,0,15,15,2,10,13,2,10,4,12",0.002074347497074136
"15,15,0,16,16,14,15,16,15,14,10,13,14,8,4,2,12,11,13,13,13",0.0031463963623460487
"17,17,17,15,15,1,4,14,13,17,4",0.0
"17,15,15,17,13,17,1,8",0.0
"15,16,14,17,14,10,15,15,15,15,1,4,13,15,9,10,13,10,12,10",0.0018671414127002836
"17,16,0,15,17,10,17,2",0.002073259261993528
"17,17,14,11,14,13,14,14,13,10,10",0.002596624388295216
"15,14,17,14,13,10,15,10,2,14,15,17,4,14,2,4,2",0.0013015906648706733
"16,17,15,15,17,16,15,14,14,14,10,15,4,2,2,4,13,2,2,2,13",0.0
"17,14,15,16,15,15,13,5,15,15,4,17,13,17,1,2,2,12",0.0015019555163405822
"17,14,5,15,7,15,4,8",0.00371874395704107
"17,15,17,17,2,15,15,15,15,1,4,15,4,15,15,2,11,10,10,2",0.010435733972942833
"14,16,17,17,4,14,4,13,2",0.0016695848418967923
"17,16,16,14,13,15,13,12,17,14,14,17,4,15,17,13,12,4,10",0.0023719257606740407
"15,4,17,17,17,15,13,15,14,4,12,10",0.002204482392029897
"17,14,12,14,14,14,2,2,17,17,14,13,17,1,13",0.0
"16,15,15,15,2,17,15,17,13,14,16,4,15,10,4,2,14,2,4,4,4",0.002204482392029897
"16,4,14,4,17,16,16,1,15,1,15,17,15,13,11,2,10",0.0022841074255055788
"17,15,4,17,15,17,8,6",0.004899951099278345
"15,17,14,14,17,15,2,2,14,15,2,13,17,1,2,2",0.0025667655256837157
"16,17,17,14,4,11,14,13,15,15,14,15,17,2,14,2,10,2,2,13",0.004718821055836211
"15,15,17,14,15,14,0,15,15,13,15,8,17,13,4,13,10,4,2",0.0024976396012399097
"17,15,17,14,2,11,15,13,15,15,17,2,15,15,14,9,2,2,4,11",0.0
"17,17,15,11,17,15,15,10,2,15,13,4",0.0
"17,14,15,5,17,14,4,15,4,6,5",0.001689063050056717
"17,16,14,16,14,15,14,15,10,17,2,15,2,5,10,11,4,13,2",0.003502399486094317
"14,17,10,14,17,17,15,14,15,17,14,14,15,4,10,9,13,10,10,4,13",0.00500457836427281
"17,14,15,14,16,15,4,17,15,12,14,15,10,10,10,13,4,2,13",0.001406354761164985
"17,17,15,16,14,17,14,1,13,15,15,6,14,7,15,13,10,2,4,8",0.0026752965921007805
"17,15,14,9,9,16,5,14,15,14,15,14,13,10,2,2,13,2",0.0
"17,17,14,14,17,9,15,7,16,2,15,10,14,15,10,2,2,4",0.0022413010660072424
"16,14,17,4,17,17,1,15,16,17,4,14,14,2,4,10,11",0.0
"17,15,17,17,14,14,14,15,10,2,13,2,2,14,10,13",0.005388243917995877
"15,11,17,17,14,15,16,7,2,4,14,14,4,12,15,4,4",0.002570757081277359
"16,17,3,14,8,16,15,1,14,17,13,15,10,15,17,13,12,6",0.0018265122167302817
"17,14,1,15,15,15,15,4,2,16,15,14,17,2,2,4,13,4,13",0.0
"15,14,14,16,17,15,15,15,9,15,14,2,15,15,2,12,13,9,4,4,2,13,13,12",0.0031770857992754415
"17,15,15,15,12,11,17,15,17,17,2,15,17,15,2,12,4,13",0.002251946137837558
"17,17,15,14,17,15,14,11,15,4,9,15,14,8,4,13,13,13",0.0025977603594615215
"17,15,16,12,17,13,16,14,14,4,13,10,4",0.00995320444105783
"14,9,15,10,15,12,17,17,14,13,13",0.002596624388295216
"17,17,16,15,15,4,6,12,17,15,15,14,1,17,4,10,12",9.412173560480456e-05
"17,15,17,14,15,8,12,14,15,4,14,13,14,15,12,13,13,11,10",0.004637811955527144
"15,14,17,2,11,17,15,8,15,2,11",0.001565007201673252
"15,14,14,17,14,10,4,2,4,17,15,11,15,15,2,2,12",0.0027457147124147355
"17,15,16,15,17,14,14,2,17,15,15,15,4,13,16,10,4,2,13,13,4,13",0.0017418934229598262
"16,14,6,17,11,14,12,17,15,7,1",0.003022673371908403
"17,16,14,17,2,11,11",0.0026134949679451967
"16,17,17,14,17,17,10,17,14,13,2,15,2,6",0.002803471895194251
"14,15,17,1,10,17,14,15,10,15,13,17,13,15,13,2",0.0011721156088721975
"14,15,12,13,17,17,15,15,15,15,17,6,17,2,4,4,13",0.002596624388295216
"15,17,13,17,17,15,13,15,10,5",0.002596624388295216
"15,2,15,17,17,14,14,13,14,13,4,14,14,12,2,11,13",0.0023532429325455197
"17,17,16,13,14,15,14,16,14,4,15,15,2,14,1,4,13,2,2,2,2",0.0
"17,16,15,17,17,15,11,0,4,4",0.004899951099278345
"17,17,15,15,17,16,13,17,14,2,15,15,11,15,10,10,13,2,13",0.002596624388295216
"17,17,16,10,15,14,15,14,4,14,9,15,16,13,13,4,2,2,4",0.0033925689929111425
"15,17,14,9,14,17,15,15,2,15,15,16,15,13,11,9,2,0,2,2,1",7.243609161190058e-05
"16,17,6,17,15,14,17,17,13,4,15,13,13",0.0
"16,4,17,16,17,13,14,14,10,15,4,12,4",0.012797642131389127
"17,17,17,14,14,4,17,10,15,14,8,14,15,1,2,13,10",0.0
