tokens,rewards
"17,16,14,17,16,17,13,17,17,17,17,17,10,17,13,3",0.002538773806329044
"15,17,17,17,17,17,15,16,17,17,17,17,17,17,17,13,3,13,1",0.0005752046140318939
"17,15,14,17,17,17,2,17,17,17,17,17,15,13,7,3",0.0027874039475666713
"17,17,17,17,17,17,15,17,15,2,17,17,17,7,17,13",0.0027189118287070384
"14,15,15,17,17,15,14,6,7,17,17,10,17,4,16,4,13,2",0.0012106573809645101
"16,15,14,17,9,17,15,15,17,1,17,17,17,17,14,12,13,8,2,2",0.0015019555163405822
"15,10,15,14,10,12,14,8,6",0.002596624388295216
"17,17,17,17,17,17,17,14,17,17,15,16,15,17,17,7,13,13,13,11",0.015351262670650965
"16,17,5,14,17,14,17,17,15,2,17,17,16,17,17,2,15,9,7,13,5",0.0012176784118435246
"15,15,14,17,17,17,17,17,1,17,6,14,12,17,17,13,2",0.0025966410593154144
"14,17,13,17,16,14,17,16,15,17,17,10,17,17,15,13,13,8,1,13",0.002596624388295216
"17,17,17,14,8,17,17,17,17,17,17,17,7",0.003178453580665299
"15,15,17,6,8,14,15,7,17,13,12",0.002596624388295216
"16,17,2,17,17,15,15,17,17,17,17,17,17,17,13,6,4",0.003506073316574445
"17,15,17,17,17,17,16,15,17,17,17,15,17,2,13,7,5,12",0.0028749070824123624
"17,15,2,17,16,15,16,17,15,13,15,16,5,17,12,17,3,4,13,7",0.005356771652284224
"14,17,15,17,17,17,17,15,17,10,17,17,11,3,13",0.0025832737669764117
"17,16,2,17,17,17,13",0.003205627031887667
"17,16,17,15,4,11,17,17,17,16,17,6,17,10",0.002161995450865492
"14,8,16,14,17,15,16,17,17,17,17,7,15,2,10,3,1,1",0.0012277459137889782
"15,5,15,17,17,17,15,13,17,17,17,7,1",0.002789644813405323
"14,17,17,17,1,17,17,17,17,17,6",0.0010880924629995976
"17,17,17,14,17,17,14,17,17,17,17,17,13,17,17,7,6",0.0019075242221767484
"15,2,15,16,2,14,16,17,17,17,6,15,3,1,4,2",0.0015019555163405822
"17,17,17,17,15,17,17,16,13,17,15,16,15,17,13,2,7,6,3",0.0032224268065964346
"15,17,14,14,17,17,16,16,15,3,17,17,16,12,2,15,4,13,7,0,4,7",0.0030631012532733475
"15,17,17,17,15,14,14,15,16,6,17,17,6,17,2,6,2,13,13",0.004538347185100172
"15,17,14,14,12,16,15,17,17,17,5,15,17,17,17,15,13,6,0,13,10,7",0.003217367023499763
"17,14,16,2,17,13,15,8,16,17,15,15,17,2,4,7,2",0.0011915907736828667
"14,16,16,12,17,17,15,7,17,17,2,17,7,7",0.002596624388295216
"17,17,17,16,17,17,17,17,17,17,13,17,17,7",0.001905752038778445
"17,15,1,17,17,17,14,16,14,2,13,17,3,17,2",0.004271230247341764
"17,16,14,17,17,2,3,2",0.0034356356212011446
"14,12,14,15,17,16,17,17,17,7,17,12,7,7",0.00322720784459753
"14,6,17,17,16,17,17,17,17,14,17,13,13,17,17,17,4",0.0016982515728125361
"17,16,2,14,2,16,17,7,2",0.0025972469182666373
"17,14,7,16,4,17,17,17,17,0",0.002818589881445351
"17,17,14,17,7,17,17,15,16,17,6,17,17,7,17,13",0.0025585702829125177
"17,15,0,16,16,5,17,16,17,17,17,17,17,17,17,2,5,4",0.0016072746886926865
"17,17,16,13,17,17,17,15,17,14,17,13,17,15,6,7,3",0.043959955506117906
"17,16,17,15,17,17,15,13,17,16,17,15,17,6,11,7,7,13",0.002596624388295216
"16,16,10,17,17,17,1,17,15,17,17,15,13,17,15,6,6,6",0.002600866220698928
"16,17,16,17,14,17,7,3,16,14,1,3,17,12,17,13",0.0013912507001044606
"17,15,15,14,17,2,17,12,1,17,17,15,17,12,17,17,2",0.0
"17,15,16,17,4,16,17,13,17,11,6",0.001357814808528635
"17,17,15,17,2,17,15,17,16,17,7,17,16,16,17,7,13,17,2,4",0.0034580866025166546
"16,12,17,14,8,17,15,2,17,16,17,17,17,17,15,2,2,13",0.0
"15,13,16,17,14,15,2,16,2,17,17,17,17,17,2,6,7",0.005436927691821914
"17,17,17,15,16,15,17,17,17,17,17,16,15,17,2,12,3,7,2,11",0.003537273151190401
"14,17,17,17,17,15,17,4,16,17,17,17,17,17,17,6,2,13",0.003052938698998575
"16,17,14,15,13,8,17,8,17,15,13,15,7,14,17,17,13,8",0.0
"17,17,17,15,13,17,17,17,15,16,17,3,17,17,17,2,2",0.00114000456937536
"17,17,17,17,17,17,17,15,17,15,17,17,15,17,17,17,6,10,6,11",0.0026134949679451967
"14,17,17,17,17,17,5,15,17,17,15,17,17,15,17,17,13,2,6,7",0.003214974320170589
"17,17,16,11,17,17,16,6,17,2",0.0
"17,17,17,15,17,5,17,14,17,17,8,7",0.0031784932657680557
"17,17,17,16,15,17,17,7,17,14,17,17,17,17,2,2,3",0.001678828872135059
"17,16,17,0,15,2,17,17,17,17,14,15,5,17,1,13",0.0025599812111470745
"15,13,16,17,2,17,14,13,17,13",0.015351262670650965
"17,15,15,15,17,17,12,14,17,6,17,13,6,17,15,2,5",0.025261404645137413
"16,11,17,17,17,15,16,12,17,17,17,13,15,16,9,17,8,2",0.0
"16,17,15,17,17,15,17,17,17,16,17,0,17,6,17,13,7,10",0.0
"17,17,17,17,16,17,17,15,17,9,13,17,17,13",0.015351262670650965
"16,14,15,16,7,17,14,17,17,16,17,6,17,2,17,11,2,5,2",0.0015027115760865523
"17,15,17,17,17,17,17,14,17,0,17,17,17,17,17,10,2",0.003502082074621844
"16,2,17,17,17,7",0.0010288680460136341
"17,16,17,7,17,17,17,17,17,17,17,17,15,9,15,13,17,13",0.0031782863471912204
"16,17,15,0,17,7,17,17,17,17,17,17,17,15,16,1,5,5",0.002224303160002985
"16,17,8,17,17,17,14,2,17,15,17,16,15,13,17,17,7,9,2",0.0011301774940244498
"17,16,17,15,17,17,17,14,17,17,17,17,17,15,6,17,13,6,2,13",0.00173057668626932
"15,17,15,2,17,5,17,17,15,7,15,17,17,17,1,6",0.002861036921524272
"14,1,14,17,17,17,17,17,17,7,17,10",0.0026350899875991506
"15,12,15,17,13,17,16,17,17,6,2",0.002741351938376818
"17,17,16,8,17,17,17,17,17,17,16,17,13,17,3",0.000975299793857089
"17,16,17,5,17,17,17,17,17,17,17,0",0.0028951624629676717
"17,15,17,0,17,17,15,17,17,17,17,15,9,1,8",0.004337183130986216
"16,14,17,13,16,17,17,10,17,17,16,17,17,17,17,17,2,13,11",0.0
"15,17,15,17,16,17,14,14,10,14,17,6,7,17,7,17,2,7,13",0.004063299535677058
"17,15,2,16,7,15,17,15,17,17,17,16,17,17,13,17,6,7,10",0.0028236067078257964
"17,14,17,13,15,17,17,13,15,16,17,17,13,15,17,13,2,2",0.0014016857375999722
"17,15,12,17,17,15,15,13,16,17,16,17,2,17,17,13,2,7",0.0015318387139937157
"15,14,17,17,17,17,8,16,15,0,16,16,17,14,17,13,3,0,2,12,4",0.0022247996625896246
"17,17,17,17,15,17,14,17,7,17,17,13,2",0.0010004794273630378
"17,17,16,17,17,17,2,16,7,5",0.005143245619342875
"15,14,4,9,15,16,17,14,17,5,0,2,17,13",0.0017688481443868043
"15,17,16,1,16,14,17,17,4,15,17,17,13,12,17,6,12",0.0025979253710251386
"17,17,15,0,17,17,15,0,15,17,16,17,17,15,17,13,15,2,10,13,2",0.002596624388295216
"17,17,17,15,17,14,2,17,17,17,15,13,17,17,17,13,10",0.002891307946367341
"17,17,15,17,0,17,17,14,17,17,16,17,17,2,17,2,7",0.002596624388295216
"14,6,17,14,17,17,17,17,7,17,8",0.0025966373546257595
"17,16,17,5,15,5,17,17,16,16,17,17,17,17,17,6,17,12,8",0.002596624388295216
"17,17,17,17,14,17,6,17,13",0.0025585921892302245
"16,6,17,17,17,17,17,17,14,17,16,17,17,17,17,7,2,2",0.001507465066677298
"17,17,17,17,16,7,17,17,12",0.0
"17,16,17,15,17,14,17,17,2,14,17,16,17,2,17,2,3,2,3",0.0017586967554557287
"17,17,14,2,17,16,9,15,17,17,17,17,15,17,2,13,9",0.0029977796664887764
"17,17,16,14,15,17,17,17,8,15,7,17,17,17,17,13,12,2",0.0010904391850029209
"16,5,16,17,15,17,17,17,17,2,17,2,17,6",0.0013309113145447023
"16,15,17,15,17,16,16,17,14,11,17,17,17,17,17,8,10,13,2,13,13",0.015351262670650965
"14,7,15,17,17,16,7,16,17,16,17,15,17,17,17,7,6,1,13,2",0.002338850962238589
"17,17,16,17,5,17,17,13",0.028372299935742175
"17,17,17,17,17,17,17,17,17,15,17,15,17,17,17,2,4,2",0.003520132165177989
"17,15,17,17,15,17,17,1,6,17,17,17,17,17,7",0.003062252771218434
"16,17,17,17,14,17,17,17,17,17,17,17,15,17,15,17,15,2,13,2,5,13,6",0.0007899634228563975
"16,17,17,17,16,17,15,10,17,14,17,9,17,17,7,13,13",0.033762860853061634
"17,17,17,17,16,16,17,17,17,17,7,17,13,17,16,1,13",0.001776952605964744
"16,15,16,17,17,15,17,17,17,0,17,9,15,17,17,17,6,7,13,13",0.015351262670650965
"17,14,17,13,15,17,17,13,16,17,8,13",0.001406354761164985
"17,14,14,17,3,3,14,4,2",0.004345268474052394
"15,14,6,1,17,17,17,17,17,17,5",0.0025966410593154144
"17,17,17,17,16,16,13,17,17,17,17,2,17,15,17,15,2,2,13",0.0
"16,17,17,17,15,17,1,16,17,17,17,17,1,2,7",0.0001855146767406758
"16,17,17,17,4,17,17,17,2",0.006328606905391333
"17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,2,7",0.0015068737102842261
"14,16,1,17,17,16,17,17,17,17,8,14,17,7,17,17,17,13,3",0.0025971783512341233
"14,14,16,13,2,17,15,14,17,17,15,17,17,2,7,4,7,8",0.003177889592411585
"17,17,14,17,13,17,2",0.003205627031887667
"17,17,15,14,17,16,10,17,16,17,15,2,17,17,13,17,13,2,13",0.0037090479582579895
"17,17,15,15,14,13,16,17,17,7,17,17,2,15,15,17,6,7,10,6",0.002596624388295216
"17,17,16,9,14,17,4,17,17,15,17,17,16,14,6,3,2,13",0.0
"17,17,14,14,17,15,15,17,17,14,15,13,17,17,7,0,0,2,7,2",0.001903538614640468
"16,17,15,17,17,14,17,7,14,17,14,15,13,17,13,9,15,10,7,5,8",0.0023618542372573423
"15,17,16,17,13,15,17,17,15,17,17,17,17,5,16,7,7,13,2",0.0023459947539088742
"17,14,15,17,17,4,17,17,17,17,17,17,7,2",0.0037106639392992815
"17,15,17,15,17,17,17,15,9,17,2,9,17,14,17,13,0",0.0014052046713826747
"16,14,17,17,17,17,17,2,15,17,17,6,2,11",0.0
"16,16,17,4,17,5,17,4",0.0018773274243683255
"17,17,15,17,10,17,15,17,17,15,17,14,15,17,7,13,2,2,13",0.002639300128560614
"14,13,16,15,17,4,14,2,16,17,17,3,17,15,3,2,3",0.002695711593439182
"17,14,17,16,15,3,17,16,17,17,17,17,2,15,13,7,1,13",0.002156623916314394
"17,16,17,16,7,17,17,17,17,17,16,17,16,17,17,13,3,2,13",0.0025585702829125177
"16,17,17,8,17,15,17,17,7,5",0.0017729160304132442
"16,17,17,17,17,14,17,17,17,17,8,15,17,17,12,12,13",0.03597472046669907
"17,17,16,17,17,17,17,17,15,2,15,17,17,17,17,7,0,13",0.056558363417569195
"17,14,15,16,13,2,2,15,16,17,16,15,17,17,2,2,13,4,2",0.002068901819525261
"15,17,17,17,17,17,17,17,17,13,3",0.0032223865811762333
"17,15,17,15,14,17,1,17,17,17,17,17,17,2,13,4",0.005174450214664692
"17,14,16,13,17,7,16,13,14,17,14,17,17,6,17,17,2,13",0.0
"16,13,17,14,17,16,2,13,17,17,17,17,17,17,6",0.04590314436538903
"17,17,17,17,16,17,15,12,17,17,17,17,16,17,2,13,13",0.0
"14,17,13,17,15,17,17,15,17,5,11,17,7",0.0032507001404324023
"17,17,17,16,13,17,16,17,14,13,10,17,17,8",0.0025585666318960363
"17,17,14,17,17,16,17,16,13,13,15,17,17,6,17,17,13,2",0.002343248994614522
"17,17,17,15,17,17,16,17,17,17,17,17,17,5,7,3",0.0014251396798833976
"17,15,17,17,17,8,17,17,16,17,17,15,9,17,16,17,12,1,13",0.0018126810325935518
"17,17,16,15,17,3,17,13,17,17,2",0.0016904307948511596
"16,11,17,17,17,17,17,17,17,14,17,17,4,17,17,13",0.0
"16,17,17,0,17,16,17,17,15,14,17,15,4,17,17,6,7,17,11,6",0.0015642391927271587
"17,16,17,17,17,15,4,17,17,17,17,17,7,7",0.0022027177384227547
"17,17,14,17,14,17,17,17,17,17,17,17,2,17,13,7",0.0025583129117753025
"17,15,14,16,10,17,17,17,17,11,13,17,17,17,3",0.0
"17,17,17,14,17,17,17,17,17,17,17,17,17,7,2",0.001438889999143518
"17,17,17,17,17,17,17,17,15,17,1,17,17,1",0.002596624388295216
"17,17,15,3,17,17,17,14,13,14,16,16,17,17,17,3,2,0,6",0.003174761714514012
"15,17,17,17,6,17,17,2",0.0014428130527581677
"17,17,17,17,17,17,17,15,17,17,3,17,17,17,6",0.002602609017630807
"17,14,16,14,15,7,13,17,15,17,14,4,16,17,17,6,0,2,3,7",0.0017991382884750588
"15,17,16,17,2,17,14,17,17,17,3,17,15,15,1,4,7,2",0.0031240357241853014
"17,17,16,17,17,7,17,17,4",0.002673749903293189
"17,14,17,17,17,17,17,17,17,7,17,17,17,10",0.002070596135819914
"17,16,17,9,17,16,17,17,2,17,17,17,17,7",0.0014398265544474575
"17,17,17,15,9,17,17,17,15,17,8,17,17,16,2,17,7",0.0016891320359897037
"17,17,17,16,16,16,17,16,13,16,17,16,17,17,17,13,5,7,1,7,13",0.002596624388295216
"17,17,16,17,16,16,17,3,17,17,2,15,17,17,3,2,13",0.015351262670650965
"17,16,17,17,14,17,4,17,13,17,13",0.015351262670650965
"14,17,15,15,2,14,17,17,17,16,16,17,17,17,7,17,2,0,11,10,13",0.0031837997075102684
"15,7,15,17,5,15,17,16,16,17,17,17,15,6,1,13,2,6",0.002596624388295216
"14,17,17,10,17,17,17,14,15,14,17,17,17,2,6,2,13",0.0025853449507213257
"14,17,17,5,14,17,10,17,7",0.002161745980040866
"17,17,17,15,16,6,17,17,16,2,17,17,17,17,13,17,17,13",0.001406354761164985
"17,15,14,6,16,17,17,17,17,16,17,17,17,17,2,13,13,13",0.0017770074755835785
"16,17,17,17,17,6,17,17,17,15,17,17,17,4,13",0.0015133227684823469
"17,17,17,16,17,8,17,17,13",0.0025585666318960363
"17,17,17,17,17,15,15,17,3,17,17,17,2,0",0.0012835652307850284
"14,17,17,16,10,17,15,15,17,17,17,17,17,12,17,17,1,13,2",0.002596624388295216
"16,1,17,17,16,7,17,17,17,2",0.0001885813964452407
"17,17,15,17,17,14,17,17,17,17,17,17,17,13,15,12,6,2",0.002586976360610212
"16,16,10,7,17,17,17,17,4",0.0031101401456605973
"17,14,17,15,17,15,17,8,15,17,17,7,8,13,2",0.0014016857375999722
"17,17,17,15,15,17,17,15,14,17,17,17,11,17,17,2,3,1,9",0.00320312549982193
"15,2,14,15,17,15,17,17,17,7,8,6,15,10,10",0.0017516284101606096
"16,3,15,17,17,17,1,17,17,16,17,17,17,15,15,17,7,13,12,13",0.005086275735166476
"15,14,12,2,17,14,15,17,17,15,17,17,7,17,17,17,8,6,3",0.002596624388295216
"16,17,4,17,17,17,17,17,16,17,15,17,12,7,2",0.004899951099278345
"16,17,15,13,16,12,17,17,17,12,17,17,17,6",0.0006007729783502821
"17,16,17,17,15,17,17,9,17,15,11,17,17,2,2",0.0029977796664887764
"17,17,15,15,6,5,14,17,17,17,17,17,14,13,16,2,1,6",0.002558489962956832
"17,14,15,17,15,17,13,17,17,17,17,17,17,17,17,2,2,8",0.0036745243359387163
"14,17,17,15,14,17,17,17,3,17,17,13,17,13,7",0.0031782863471912204
"17,15,17,14,17,17,17,17,17,16,17,17,17,2,17,10,17,13,13",0.001406354761164985
"17,17,17,17,16,17,2,17,17,17,17,17,17,9",0.0
"17,14,17,14,14,17,17,17,17,17,12,17,17,17,17,17,5,2,7",0.001301189250914664
"17,17,15,17,0,17,16,17,17,7,17,17,17,15,17,17,2,0",0.002596624388295216
"16,12,17,17,17,15,17,17,15,16,15,17,17,15,7,11,6,2,1,7",0.0
"17,15,14,17,17,17,17,17,7,17,13,17,17,17,12",0.0
"15,16,15,15,14,17,15,16,14,15,15,13,17,11,13,3,13,6,2,13,2,13,12",0.003094742312923334
"14,16,17,17,15,17,17,17,17,17,17,17,2,17,2,7,13",0.002338850962238589
"15,17,17,13,17,15,15,17,1,14,17,17,17,6,17,2,15,13,2",0.009309313882247839
"17,16,16,12,14,17,17,17,17,17,17,15,2,17,13,13,13",0.002596624388295216
"16,2,14,15,16,11,15,14,15,17,17,17,17,13,4,17,1,5,2,12",0.002187730006465596
"16,17,17,2,17,17,17,16,17,17,15,7,17,1,16,17,2,17,13",0.0015019555163405822
"15,17,17,10,15,15,16,14,14,17,17,2,17,17,13,7,11,7,5",0.0031841251913494084
"17,17,17,17,17,17,17,17,17,16,17,1,2",0.002795615615106127
"17,15,17,17,17,17,17,13,17,14,15,13,15,16,17,7,12,13,2",0.0
"17,16,16,16,17,0,17,17,1,15,17,6,13,16,12,2",0.002596624388295216
"17,17,16,15,15,3,13,17,2,17,15,17,13,14,12,13",0.0
"17,16,17,17,15,2,17,14,17,17,14,17,17,17,13,17,7,2,13",0.0013840491023223056
"17,15,17,17,16,15,13,17,17,15,14,17,17,13,17,10,4,2,9",0.004106315640826136
"15,17,17,17,15,17,14,17,7,17,5,17,4,8",0.0026752965921007805
"15,17,17,15,17,17,2,2,17,15,16,2,11,16,13,13",0.0013015906648706733
"16,15,17,10,17,0,17,17,7",0.00244922019319781
"16,15,14,16,17,16,4,13,17,17,17,17,13,17,6,13,13",0.015351262670650965
"16,17,16,17,17,17,15,12,17,17,2,15,13,17,2,2",0.0015019555163405822
"17,17,17,17,16,15,17,16,9,15,17,14,17,17,14,17,17,7,5,13,2,2,2",0.0015019555163405822
"17,17,17,14,14,17,13,16,15,14,17,14,17,13,17,7,8,7,2,9",0.005541738606778532
"14,9,17,17,17,17,17,17,16,17,15,17,17,16,17,17,2,2,2,7",0.003002460532903751
"16,16,15,1,15,17,17,14,17,17,17,0,17,11,17,17,3,3,6",0.003184322892847266
"14,17,17,16,2,17,17,2,17,17,17,17,15,6,2",0.002596624388295216
"14,17,16,16,16,17,0,17,15,16,17,17,17,17,6,17,17,2,3,2,2,3",0.0031734796937413806
"17,17,17,15,15,1,17,16,17,14,17,17,17,13,14,7,8,8,9",0.0015159902372744883
"17,17,17,14,16,8,17,17,17,17,17,17,17,17,17,2,11",0.005168208187586286
"14,13,17,17,17,15,17,17,17,17,17,13,16,17,13,4",0.002596624388295216
"17,17,17,15,17,14,17,17,17,16,17,17,17,5,17,12,13,13",0.0012861626540478556
"16,11,16,7,17,17,5",0.0
"17,16,17,3,17,17,17,17,4",0.003062894452349515
"17,17,15,17,17,17,17,6,17,14,3,17,17,17,6",0.0031784082274755733
"16,17,15,12,9,17,17,17,17,16,2,16,17,17,13,2",0.0
"17,16,15,17,11,16,17,17,14,17,17,17,15,17,7,13,5,12,10",0.002016414981281644
"17,16,15,17,15,7,16,17,17,17,17,16,17,17,2,17,13,2,7,13",0.0018646557874599592
"17,16,14,11,17,17,16,17,8,14,17,7,17,17,0,2",0.0034995233285823506
"16,7,16,17,17,1,17,17,17,17,14,2,17,7",0.00014809030816246852
"16,14,17,17,15,17,2,2,9,17,15,15,15,17,2,6,1,13",0.0025601462940739467
"15,17,16,17,15,17,17,17,15,15,8,3,17,2,13,6,2",0.002343248994614522
"17,17,17,15,17,17,17,14,17,17,17,12,17,2,13",0.0014016857375999722
"17,16,16,17,17,17,17,15,17,17,16,5,15,7,17,6,13,13,9",0.002596624388295216
"14,17,17,14,17,2,17,17,12,17,17,17,17,9",0.005324754362941433
"17,17,16,17,14,14,17,15,17,17,17,17,4,6,17,3,12,7",0.0038650067236368365
"17,17,15,4,17,7",0.0022027177384227547
"15,7,17,14,12,14,17,7,17,14,17,17,17,17,2,17,7",0.0025543461511722833
"17,14,17,17,1,17,17,16,17,17,17,13,15,17,13,3",0.006849315068493152
"17,16,15,15,16,17,17,17,17,17,17,17,16,17,12,2,2,2,9,13",0.0027593442463882153
"17,17,15,11,17,17,17,17,17,13",0.001406354761164985
"16,8,16,17,16,17,17,17,17,17,17,17,17,2,12,12",0.0
"17,17,17,16,8,12",0.002596624388295216
"14,8,17,17,17,17,15,17,16,17,10,17,17,17,17,12,2",0.002596624388295216
"14,17,17,2,17,16,2,17,17,17,17,15,17,3,17,17,3",0.0034356356212011446
"16,17,15,7,17,17,17,17,17,17,17,17,17,17,17,2,2",0.0010288680460136341
"16,14,17,17,15,17,17,17,13,7,17,4,17,16,13,10",0.0068183072931044
"15,11,16,17,16,16,17,15,17,17,17,17,17,7,17,17,3,10,1,8",0.00317641962963161
"16,15,17,17,17,17,6,13,17,17,17,6",0.001907653212847475
"15,15,17,16,17,16,17,17,17,17,13,15,17,17,1,6,14,2,7,13,11",0.005260665483998401
"17,16,15,17,16,17,17,2,17,17,15,16,17,2,17,7,12,7,2",0.003520132165177989
"17,17,14,16,13,17,3,17,17,15,17,1,7",0.0025967207126999614
"16,0,17,17,17,16,17,0,17,14,17,17,6,15,17,8,13",0.003053334426568466
"16,15,15,17,15,17,16,17,17,14,5,17,11,17,17,2,15,3,2,2,3,7",0.0031826651197614164
"16,14,15,17,6,17,17,16,17,17,17,17,10,17,14,17,6,13,2,9",0.0
"15,15,17,1,17,15,2,7,17,16,17,17,15,7,17,10,13",0.002570172278733611
"16,14,17,4,17,2,17,17,16,17,17,10,17,17,6",0.003505762791491323
"14,3,17,15,17,11,17,17,17,17,17,15,17,17,13,1",0.0018202928328040914
"16,17,15,17,17,17,16,17,17,17,17,17,17,15,17,16,13,13,0,13,5,5",0.02518534670737026
"17,16,10,14,2,17,17,16,17,17,17,17,6,17,7",0.0022890947855082116
"17,17,17,15,16,16,16,15,14,17,17,17,17,5,17,2,13,7,7,13,5",0.0012220949041262974
"16,17,17,17,13,17,17,6",0.0017770074755835785
"17,17,15,14,13,17,7,17,13",0.001905752038778445
"15,16,16,5,17,17,5,2,17,17,17,14,17,17,17,17,7,7",0.0018220717873812632
"17,17,17,17,17,17,17,17,16,17,17,16,17,17,12,7,13",0.0
"15,17,16,17,11,17,2,17,14,16,17,8,17,17,10,13",0.0016224526968911523
"16,17,16,3,15,2,17,17,14,17,17,14,17,13,17,6,10,17,2",0.0028356392023496674
"17,14,17,11,17,16,2,17,15,17,17,17,17,15,6,17,2,2",0.0013399453254452028
"17,16,17,16,16,5,17,17,17,17,17,15,15,17,1,17,7,11,2,7",0.0010905231590119082
"17,17,15,5,17,16,9,17,14,17,17,17,12,4",0.0025972432118479953
"16,10,17,17,17,17,11",0.0
"17,14,17,14,17,17,17,17,17,17,14,17,13,17,17,9,7,7",0.004456045984285186
"17,16,17,17,17,17,15,17,17,17,5,17,17,17,13,17,6",0.0031784082274755733
"17,15,17,17,17,17,9,17,17,17,17,1",0.004275196134728121
"16,17,17,0,17,15,17,17,17,13,17,13",0.014710404920553562
"14,8,17,15,17,17,15,15,17,17,15,16,17,2,17,13,2,0,13,7",0.001472314143858733
"15,16,16,8,17,17,17,17,17,17,17,17,17,13,10,10",0.003655093552989749
"17,17,17,17,17,17,14,17,15,17,15,17,17,13,8,9,10",0.0014111657119549802
"15,17,17,17,0,17,15,17,17,15,17,17,17,14,17,13,12,2,7",0.0014441461231795624
"17,17,14,16,17,0,1,1",0.002596624388295216
"15,8,16,17,15,17,17,17,17,17,17,17,13,17,13,12",0.003178277844264386
"15,15,15,17,16,17,17,17,14,16,17,14,17,17,12,2,2,7,8,5,0,7",0.002596624388295216
"17,17,17,15,17,17,16,17,17,17,15,15,15,4,11,13,2,13,2",0.003520132165177989
"14,16,2,8,16,17,17,17,17,17,15,5,17,17,11,17,5",0.0030173875512531983
"17,15,15,17,17,15,17,15,13,17,17,7,7,16,13,11,13",0.0007751411142561676
"17,17,17,14,17,17,12,17,6",0.0
"15,17,16,17,14,14,17,7,17,17,17,3,17,17,7,17,3,7",0.0031697721426273023
"15,13,16,17,15,6,17,6,17,17,17,17,9",0.007390333733609497
"16,17,5,17,15,9,17,17,17,17,17,14,4,8",0.0020177394661519007
"17,17,15,17,17,14,17,5,17,17,2,17,17,15,3,4",0.002674067382065872
"14,17,17,15,11,17,17,15,17,2,17,13,6",0.003177974602953804
"17,14,17,16,13,17,4,15,8,17,13",0.03135160241523456
"17,16,4,17,17,17,17,17,17,3",0.002323616392057457
"15,6,17,17,17,15,17,17,17,17,17,1,0",0.0028464862188216315
"17,17,17,17,15,17,17,17,15,17,1,15,1,12,15,15,13,1,13",0.0025455358047515742
"17,17,16,14,17,17,17,17,17,16,17,2,17,12,13,12",0.0
"15,17,17,17,6,17,15,17,17,17,17,17,17,17,17,7,4",0.0013275091207822956
"17,14,17,17,17,16,13,17,17,14,16,14,17,17,15,13,11,5,8,12,13",0.001406354761164985
"17,16,17,17,16,2,17,16,2,17,15,17,12,17,13,17,1",0.002795615615106127
"17,17,17,17,17,15,17,17,16,17,17,16,17,1,2,7,0",0.0015450012373682477
"14,6,17,17,16,17,17,16,14,17,15,15,13,15,16,6,0,5,7,13,7,4",0.0021987829187225384
"17,17,17,17,17,15,14,17,2,17,17,17,15,1,15,3,7,3",0.0020764445685270334
"16,13,14,17,17,17,17,17,17,17,17,2,17,15,3,2",0.049832894057549655
"17,17,17,17,17,17,15,17,12,17,17,13",0.003919579700453659
"17,14,14,8,16,17,13,17,17,15,17,17,17,17,6,17,0,13",0.001406354761164985
"17,17,16,14,17,2,17,2,2",0.0015019555163405822
"17,16,14,14,17,11,17,17,15,17,17,17,3,17,10,12,16,2,13",0.002596624388295216
"16,17,17,17,17,17,17,17,12,15,17,17,0,17,17,17,13",0.0038088575370683457
"14,14,17,17,13,17,1,17,17,17,17,17,16,2,15,17,6,7",0.003121260672926765
"16,7,17,17,14,17,17,17,17,15,17,17,2,15,17,0,13,7",0.0031782863471912204
"14,13,15,15,17,13,17,12,17,15,5,17,4",0.002596624388295216
"15,16,17,17,15,17,17,17,17,16,17,15,17,11,7,10,13,3,2",0.003644096490608413
"17,15,17,17,14,17,17,16,15,6,16,17,17,17,16,7,7,3,2,7,7",0.0010299619246333666
"15,1,17,7",0.001112074994363194
"16,16,14,17,17,10,15,17,17,17,17,17,17,17,15,15,5,7,7,7,1,1",7.243609161190058e-05
"14,14,16,16,17,17,17,17,17,13,17,17,17,14,8,7,7,13,3",0.0031701613455573712
"17,17,17,17,17,15,0,17,17,17,17,8",0.001664355062413315
"15,17,17,17,14,17,0,10,7",0.0026343937654137155
"17,16,17,15,17,17,15,17,17,17,17,15,17,17,7,7,13,11,2",0.0025970634632412064
"17,17,17,17,16,2,17,17,17,13",0.0017226039176447513
"15,17,2,17,17,17,17,17,17,17,17,17,2",0.003520132165177989
"17,14,17,16,2,13,16,15,17,17,17,6,13,2",0.002760032604780771
"17,17,17,17,15,0,17,17,17,7",0.0026065399802744434
"17,15,17,17,17,17,2,17,15,1,17,15,17,4,13",0.0011989896513870978
"15,14,17,17,17,15,17,14,17,16,17,17,2,7,17,7,2,13,13",0.0032165340512779503
"17,14,17,17,17,17,1,17,17,1",0.0
"15,17,3,17,17,17,17,14,17,17,15,13,17,17,2,8",0.0025969893473494652
"14,11,17,17,10",0.0026134949679451967
"15,17,17,0,17,17,17,17,17,15,15,17,17,12,0,1",0.0031528254166233584
"17,14,17,17,17,17,12,16,17,17,17,5,17,15,6,15,6,2",0.0
"16,3,17,16,14,17,17,17,17,15,2,17,17,13,17,7,9",0.0032798635724163474
"15,15,17,14,7,17,17,16,17,17,15,3,17,17,8,4,7,3",0.0031697721426273023
