r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.438522726297378540e-01,1.084873303771018982e-01,7.179547101259231567e-03,4.162539169192314148e-02,1.145199966430664062e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.632462263107299805e+00,2.308051109313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811655424535274506e-02,4.841618347167968750e+02,3.200000000000000000e+04
2.438522726297378540e-01,1.225736886262893677e-01,7.471987977623939514e-03,4.780257120728492737e-02,1.176200008392333984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.638950824737548828e+00,2.349874019622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590261563658714294e-02,5.010869140625000000e+02,3.250000000000000000e+04
2.438522726297378540e-01,7.559969276189804077e-02,7.102266885340213776e-03,4.069805890321731567e-02,1.074400043487548828e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.672461271286010742e+00,2.316772222518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474323451519012451e-02,4.610431518554687500e+02,3.300000000000000000e+04
2.438522726297378540e-01,1.366814970970153809e-01,7.416973356157541275e-03,5.052781850099563599e-02,1.166600036621093750e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.631973266601562500e+00,2.302826404571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668187186121940613e-02,4.804136047363281250e+02,3.350000000000000000e+04
2.438522726297378540e-01,1.225736886262893677e-01,7.081995252519845963e-03,4.108124971389770508e-02,1.202999973297119141e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.622144460678100586e+00,2.304719448089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896737679839134216e-02,4.971280212402343750e+02,3.400000000000000000e+04
2.438522726297378540e-01,1.856705993413925171e-01,8.123113773763179779e-03,5.502294749021530151e-02,1.225599956512451172e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.587585687637329102e+00,2.265995264053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.163977050781250000e+02,3.450000000000000000e+04
2.438522726297378540e-01,1.478710770606994629e-01,6.953324191272258759e-03,4.240092635154724121e-02,1.192599964141845703e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.601267814636230469e+00,2.189403295516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815993897616863251e-02,5.006163024902343750e+02,3.500000000000000000e+04
2.438522726297378540e-01,1.431762725114822388e-01,7.861647754907608032e-03,5.155023187398910522e-02,1.158399963378906250e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.615515470504760742e+00,2.338182449340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.780317382812500000e+02,3.550000000000000000e+04
2.438522726297378540e-01,1.497582942247390747e-01,7.126585114747285843e-03,4.552914574742317200e-02,1.190200042724609375e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.608972311019897461e+00,2.313013553619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379151176661252975e-02,4.918965454101562500e+02,3.600000000000000000e+04
2.438522726297378540e-01,8.863581717014312744e-02,7.119268178939819336e-03,4.043482989072799683e-02,1.181200027465820312e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.595804214477539062e+00,2.357508897781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.830762329101562500e+02,3.650000000000000000e+04
2.438522726297378540e-01,1.308122277259826660e-01,6.527842488139867783e-03,3.619245067238807678e-02,1.226599979400634766e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.582605838775634766e+00,2.311479806900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842751912772655487e-02,5.011089172363281250e+02,3.700000000000000000e+04
2.438522726297378540e-01,8.662226796150207520e-02,6.730960216373205185e-03,4.019962996244430542e-02,1.182800006866455078e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.578804016113281250e+00,2.315476894378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552180387079715729e-02,5.158325195312500000e+02,3.750000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,7.953589782118797302e-03,5.870578810572624207e-02,1.179599952697753906e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.594285726547241211e+00,2.284559249877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880057714879512787e-02,4.961839599609375000e+02,3.800000000000000000e+04
2.438522726297378540e-01,1.848864257335662842e-01,7.810514885932207108e-03,5.153885856270790100e-02,1.144999980926513672e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.596105813980102539e+00,2.246998310089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.890974731445312500e+02,3.850000000000000000e+04
2.438522726297378540e-01,1.337815374135971069e-01,7.657848764210939407e-03,5.134644731879234314e-02,1.185000038146972656e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.553584814071655273e+00,2.312219142913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260780870914459229e-02,5.069104614257812500e+02,3.900000000000000000e+04
2.438522726297378540e-01,1.588835269212722778e-01,7.641728967428207397e-03,5.371207371354103088e-02,1.219200038909912109e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.528068780899047852e+00,2.126611709594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458290196955204010e-02,5.103814392089843750e+02,3.950000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,8.394080214202404022e-03,5.885998159646987915e-02,1.201599979400634766e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.568763256072998047e+00,2.275896310806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558718785643577576e-02,5.030367736816406250e+02,4.000000000000000000e+04
2.438522726297378540e-01,1.220833733677864075e-01,6.712410133332014084e-03,3.377243876457214355e-02,1.161400032043457031e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.567209482192993164e+00,2.153352260589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341676805168390274e-02,4.801227416992187500e+02,4.050000000000000000e+04
2.438522726297378540e-01,1.584283858537673950e-01,6.905533839017152786e-03,4.361758753657341003e-02,1.133800029754638672e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.562536001205444336e+00,2.202271461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.812360839843750000e+02,4.100000000000000000e+04
2.438522726297378540e-01,1.035136952996253967e-01,7.269260473549365997e-03,4.213214293122291565e-02,1.102200031280517578e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.563468456268310547e+00,2.391221761703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.562646789550781250e+02,4.150000000000000000e+04
2.438522726297378540e-01,1.366814970970153809e-01,7.934167049825191498e-03,4.899108782410621643e-02,1.159799957275390625e+01,6.814815044403076172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.519068241119384766e+00,2.318320989608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.969008178710937500e+02,4.200000000000000000e+04
2.438522726297378540e-01,1.084873303771018982e-01,6.477130111306905746e-03,3.383220359683036804e-02,1.087600040435791016e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.560933351516723633e+00,2.242264747619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515849214047193527e-02,4.620108947753906250e+02,4.250000000000000000e+04
2.438522726297378540e-01,1.084873303771018982e-01,6.832728628069162369e-03,3.875904902815818787e-02,1.152200031280517578e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.517513513565063477e+00,2.160497426986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370459422469139099e-02,4.890190734863281250e+02,4.300000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,7.495231926441192627e-03,4.945521801710128784e-02,1.118999958038330078e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.532316684722900391e+00,2.061349868774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580848358571529388e-02,4.715533142089843750e+02,4.350000000000000000e+04
2.438522726297378540e-01,1.254689991474151611e-01,7.709896191954612732e-03,4.963566362857818604e-02,1.143999958038330078e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.487902164459228516e+00,2.312076091766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.024990539550781250e+02,4.400000000000000000e+04
2.438522726297378540e-01,7.194435596466064453e-02,7.069096434861421585e-03,3.816038742661476135e-02,1.146399974822998047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.504068136215209961e+00,2.190161943435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657129824161529541e-02,4.998918457031250000e+02,4.450000000000000000e+04
2.438522726297378540e-01,1.859950423240661621e-01,6.874966435134410858e-03,4.467837139964103699e-02,1.071599960327148438e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.529265403747558594e+00,2.104726791381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321752555668354034e-02,4.620254821777343750e+02,4.500000000000000000e+04
2.438522726297378540e-01,1.856705993413925171e-01,6.810325663536787033e-03,4.098689556121826172e-02,1.107999992370605469e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.531936883926391602e+00,2.188141107559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408890634775161743e-02,4.713599243164062500e+02,4.550000000000000000e+04
2.438522726297378540e-01,1.899883300065994263e-01,7.595370523631572723e-03,5.938847362995147705e-02,1.140999984741210938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.496062278747558594e+00,2.161046028137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911872439086437225e-02,4.995306091308593750e+02,4.600000000000000000e+04
2.438522726297378540e-01,8.842080086469650269e-02,7.009413558989763260e-03,4.201266542077064514e-02,1.093000030517578125e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.545306682586669922e+00,2.283578157424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651677817106246948e-02,4.664068298339843750e+02,4.650000000000000000e+04
2.438522726297378540e-01,1.856638640165328979e-01,6.974122021347284317e-03,4.018355533480644226e-02,1.097599983215332031e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.522816896438598633e+00,2.090115070343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507748663425445557e-02,4.879038391113281250e+02,4.700000000000000000e+04
2.438522726297378540e-01,1.084873303771018982e-01,6.998439785093069077e-03,3.951184451580047607e-02,1.066399955749511719e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.552707433700561523e+00,2.268663883209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107049711048603058e-02,4.637760620117187500e+02,4.750000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,7.095363456755876541e-03,4.961964860558509827e-02,1.078400039672851562e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.541043758392333984e+00,1.988833308219909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093771122395992279e-02,4.762761840820312500e+02,4.800000000000000000e+04
2.438522726297378540e-01,1.254689991474151611e-01,6.982106249779462814e-03,4.291611164808273315e-02,1.115600013732910156e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.509453058242797852e+00,2.221907377243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852762326598167419e-02,4.835207214355468750e+02,4.850000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,8.071321062743663788e-03,5.827698111534118652e-02,1.094999980926513672e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.509573936462402344e+00,2.196009635925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011297084391117096e-02,4.830769653320312500e+02,4.900000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,7.569320965558290482e-03,5.123195424675941467e-02,1.034000015258789062e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.534166097640991211e+00,2.213800430297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.613781127929687500e+02,4.950000000000000000e+04
2.438522726297378540e-01,1.644342243671417236e-01,8.012082427740097046e-03,4.444190114736557007e-02,1.074199962615966797e+01,6.696969509124755859e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.497667074203491211e+00,2.379189491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.847704467773437500e+02,5.000000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,6.922057364135980606e-03,4.481170699000358582e-02,1.036999988555908203e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.505899429321289062e+00,2.139711856842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312938705086708069e-02,4.709484863281250000e+02,5.050000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,7.388706319034099579e-03,4.598903283476829529e-02,1.118999958038330078e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.454136371612548828e+00,2.093204259872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365729048848152161e-02,5.011305847167968750e+02,5.100000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,8.019574917852878571e-03,5.710364505648612976e-02,1.071199989318847656e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.472362041473388672e+00,2.280585289001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.831068725585937500e+02,5.150000000000000000e+04
2.438522726297378540e-01,1.702902466058731079e-01,6.882931571453809738e-03,4.034739732742309570e-02,1.080799961090087891e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.465719461441040039e+00,2.199688673019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526266895234584808e-02,4.849141540527343750e+02,5.200000000000000000e+04
2.438522726297378540e-01,1.644198298454284668e-01,7.808502763509750366e-03,5.401433631777763367e-02,1.108600044250488281e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.456614732742309570e+00,2.212357282638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212697826325893402e-02,4.965439453125000000e+02,5.250000000000000000e+04
2.438522726297378540e-01,1.856705993413925171e-01,7.948393933475017548e-03,5.771136283874511719e-02,1.067800045013427734e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.455139875411987305e+00,2.091668128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955692820250988007e-02,4.816490478515625000e+02,5.300000000000000000e+04
2.438522726297378540e-01,1.856705993413925171e-01,8.397405967116355896e-03,5.153790488839149475e-02,1.056599998474121094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.464561939239501953e+00,2.357277870178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.734535522460937500e+02,5.350000000000000000e+04
2.438522726297378540e-01,2.150260210037231445e-01,8.305035531520843506e-03,6.339788436889648438e-02,1.042000007629394531e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.469967126846313477e+00,2.259804487228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.791252441406250000e+02,5.400000000000000000e+04
2.438522726297378540e-01,8.002766221761703491e-02,6.026374641805887222e-03,2.515538781881332397e-02,1.088399982452392578e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.421987295150756836e+00,2.048901557922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061905920505523682e-02,4.899566955566406250e+02,5.450000000000000000e+04
2.438522726297378540e-01,1.344547420740127563e-01,7.154714316129684448e-03,4.782910645008087158e-02,1.116600036621093750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.397934675216674805e+00,2.163405418395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809408888220787048e-02,4.977472229003906250e+02,5.500000000000000000e+04
2.438522726297378540e-01,1.084873303771018982e-01,7.286071777343750000e-03,4.690532013773918152e-02,1.074800014495849609e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.418469667434692383e+00,2.236282110214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,4.887738647460937500e+02,5.550000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,8.557689376175403595e-03,7.287759333848953247e-02,1.004599952697753906e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.458208799362182617e+00,2.042162418365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277607634663581848e-02,4.563721923828125000e+02,5.600000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,7.579777855426073074e-03,5.066850036382675171e-02,1.056200027465820312e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.407946586608886719e+00,2.134533882141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521944604814052582e-02,4.880646972656250000e+02,5.650000000000000000e+04
2.438522726297378540e-01,1.096106916666030884e-01,6.933668162673711777e-03,4.335938394069671631e-02,1.082600021362304688e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.379547834396362305e+00,2.152725696563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717829890549182892e-02,5.012372741699218750e+02,5.700000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,8.681355975568294525e-03,7.194958627223968506e-02,1.053600025177001953e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.369172811508178711e+00,2.108944892883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.955213012695312500e+02,5.750000000000000000e+04
2.438522726297378540e-01,1.848864257335662842e-01,7.446140516549348831e-03,4.954759031534194946e-02,9.951999664306640625e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.393677234649658203e+00,2.276343584060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583374992012977600e-02,4.703605957031250000e+02,5.800000000000000000e+04
2.438522726297378540e-01,1.833585649728775024e-01,7.383961696177721024e-03,5.077842995524406433e-02,1.038799953460693359e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.331787347793579102e+00,2.027851343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.948279418945312500e+02,5.850000000000000000e+04
2.438522726297378540e-01,1.694524139165878296e-01,7.984711788594722748e-03,5.910552665591239929e-02,9.447999954223632812e+00,9.538461685180664062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.392004251480102539e+00,1.989461302757263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.510637207031250000e+02,5.900000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,7.620824966579675674e-03,4.921924322843551636e-02,9.795999526977539062e+00,5.814815044403076172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.335609436035156250e+00,2.201187372207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.628040161132812500e+02,5.950000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,9.184583090245723724e-03,6.779872626066207886e-02,1.032199954986572266e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.246867418289184570e+00,2.084058284759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.980816650390625000e+02,6.000000000000000000e+04
2.438522726297378540e-01,1.084873303771018982e-01,7.085250690579414368e-03,3.875268623232841492e-02,9.578000068664550781e+00,8.615385055541992188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.313688278198242188e+00,2.011800050735473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.710158386230468750e+02,6.050000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,7.638134062290191650e-03,6.102626770734786987e-02,9.965999603271484375e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.279220342636108398e+00,2.029854536056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704446762800216675e-02,4.902634887695312500e+02,6.100000000000000000e+04
2.438522726297378540e-01,2.125933170318603516e-01,7.457748986780643463e-03,5.005224794149398804e-02,9.921999931335449219e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.320942163467407227e+00,2.098845005035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825095713138580322e-02,4.705252990722656250e+02,6.150000000000000000e+04
2.438522726297378540e-01,1.579769998788833618e-01,8.407008834183216095e-03,5.144609510898590088e-02,9.880000114440917969e+00,7.156250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.345274209976196289e+00,2.201897382736206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.700845642089843750e+02,6.200000000000000000e+04
2.438522726297378540e-01,2.438522726297378540e-01,7.312124595046043396e-03,4.608231782913208008e-02,9.223999977111816406e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.406096935272216797e+00,2.091528654098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026335336267948151e-02,4.543836364746093750e+02,6.250000000000000000e+04
2.438522726297378540e-01,2.168330252170562744e-01,9.268913418054580688e-03,6.028753146529197693e-02,9.904000282287597656e+00,7.942857265472412109e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.396397590637207031e+00,2.243100881576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.780440368652343750e+02,6.300000000000000000e+04
