r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.084873303771018982e-01,6.896131206303834915e-03,3.995229303836822510e-02,1.092199993133544922e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.613946914672851562e+00,2.140395879745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547590550035238266e-02,4.864672851562500000e+02,3.200000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,7.085732650011777878e-03,4.799497127532958984e-02,1.096000003814697266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.630036830902099609e+00,2.311883926391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515849214047193527e-02,4.838346557617187500e+02,3.250000000000000000e+04
2.168330252170562744e-01,1.229200735688209534e-01,7.179270032793283463e-03,3.767844289541244507e-02,1.008199977874755859e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,2.635293722152709961e+00,2.246947050094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.496635437011718750e+02,3.300000000000000000e+04
2.168330252170562744e-01,6.632132828235626221e-02,6.407099310308694839e-03,3.602585196495056152e-02,1.073400020599365234e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.643650531768798828e+00,2.201517105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626834645867347717e-02,4.694696655273437500e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.561280392110347748e-03,4.553991556167602539e-02,1.081000041961669922e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.638782262802124023e+00,2.312030553817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.798610534667968750e+02,3.400000000000000000e+04
2.168330252170562744e-01,1.135941296815872192e-01,6.646256893873214722e-03,3.460162878036499023e-02,1.069799995422363281e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.628566265106201172e+00,2.318076372146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627017930150032043e-02,4.711639099121093750e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,6.319685839116573334e-03,3.534116968512535095e-02,1.093599987030029297e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.610232114791870117e+00,2.180649995803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262272056192159653e-02,4.813909606933593750e+02,3.500000000000000000e+04
2.168330252170562744e-01,1.272655129432678223e-01,8.020798675715923309e-03,4.033430293202400208e-02,1.123799991607666016e+01,5.406250000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.595706701278686523e+00,2.429745435714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.037411193847656250e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.278074532747268677e-01,8.369204588234424591e-03,5.374296382069587708e-02,1.065200042724609375e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.616425514221191406e+00,2.301789045333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.740303955078125000e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,8.298321627080440521e-03,4.564184322953224182e-02,1.127400016784667969e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.627282142639160156e+00,2.422995090484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.982765197753906250e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.910233292728662491e-03,3.911874815821647644e-02,1.052999973297119141e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.645885705947875977e+00,2.289484977722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122472018003463745e-02,4.724295959472656250e+02,3.700000000000000000e+04
2.168330252170562744e-01,1.176021844148635864e-01,7.609586231410503387e-03,4.910915717482566833e-02,1.089400005340576172e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.601286172866821289e+00,2.304048061370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496503457427024841e-02,4.707996215820312500e+02,3.750000000000000000e+04
2.168330252170562744e-01,1.912691295146942139e-01,8.278556168079376221e-03,4.885033518075942993e-02,1.036800003051757812e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.633742570877075195e+00,2.373465776443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.617035217285156250e+02,3.800000000000000000e+04
2.168330252170562744e-01,6.895255297422409058e-02,7.276453543454408646e-03,3.945185244083404541e-02,1.048799991607666016e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.624465942382812500e+00,2.437238931655883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.640953063964843750e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,6.847953889518976212e-03,4.223164170980453491e-02,1.063399982452392578e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.605942487716674805e+00,2.221204280853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541841495782136917e-02,4.729178161621093750e+02,3.900000000000000000e+04
2.168330252170562744e-01,7.632507383823394775e-02,6.789022125303745270e-03,3.835713863372802734e-02,1.064000034332275391e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.620633602142333984e+00,2.218574762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601381950080394745e-02,4.759779663085937500e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.252981420606374741e-03,4.902704060077667236e-02,1.092800045013427734e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.606961488723754883e+00,2.221529006958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908365637063980103e-02,4.856418151855468750e+02,4.000000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.095904253423213959e-03,5.250244215130805969e-02,1.016600036621093750e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.627608537673950195e+00,2.292803525924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635228052735328674e-02,4.595086364746093750e+02,4.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.118991740047931671e-03,4.706213250756263733e-02,1.068000030517578125e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.616076707839965820e+00,2.336558341979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.539566650390625000e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.469373591244220734e-03,3.624270111322402954e-02,1.095199966430664062e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.598147869110107422e+00,2.288773536682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559983287006616592e-02,4.902533264160156250e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.459825038909912109e-01,7.149404846131801605e-03,4.423974081873893738e-02,1.037399959564208984e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.573407888412475586e+00,2.149681568145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526247709989547729e-02,4.643582153320312500e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.450885385274887085e-01,8.098483085632324219e-03,5.182383581995964050e-02,1.059599971771240234e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.559025526046752930e+00,2.240329504013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.803108520507812500e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.478710770606994629e-01,7.941820658743381500e-03,5.276377871632575989e-02,1.052799987792968750e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.542901277542114258e+00,2.306942224502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.609678955078125000e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.324835270643234253e-01,7.655419874936342239e-03,5.073625221848487854e-02,1.027600002288818359e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.542077302932739258e+00,2.209100723266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.568031311035156250e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.369556188583374023e-01,7.721193600445985794e-03,4.911257326602935791e-02,1.096599960327148438e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.459871053695678711e+00,2.314122200012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.858764648437500000e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.639910638332366943e-01,8.531128987669944763e-03,4.909075796604156494e-02,1.105200004577636719e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.435009956359863281e+00,2.375124454498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.788097839355468750e+02,4.450000000000000000e+04
2.168330252170562744e-01,9.490509331226348877e-02,7.449558936059474945e-03,4.317848011851310730e-02,1.086200046539306641e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.427166223526000977e+00,2.152653217315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651677817106246948e-02,4.826848449707031250e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.110427677631378174e-01,7.798537146300077438e-03,4.122589156031608582e-02,9.829999923706054688e+00,7.551723957061767578e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.471772193908691406e+00,2.216411352157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.433417663574218750e+02,4.550000000000000000e+04
2.168330252170562744e-01,7.926081120967864990e-02,8.062236942350864410e-03,4.049520939588546753e-02,1.068999958038330078e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.417448282241821289e+00,2.226748943328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.773114929199218750e+02,4.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.294473402202129364e-03,5.244751274585723877e-02,1.022399997711181641e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.465075016021728516e+00,2.135297536849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.530226745605468750e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,7.975903339684009552e-03,4.960110038518905640e-02,1.083199977874755859e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.433157920837402344e+00,2.234765052795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.980323486328125000e+02,4.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.328134194016456604e-03,5.972991138696670532e-02,1.084000015258789062e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.427609205245971680e+00,2.122503995895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538218140602111816e-02,4.812998046875000000e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.374924033880233765e-01,8.848836645483970642e-03,5.689515173435211182e-02,1.051799964904785156e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.440048694610595703e+00,2.197345733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.728616943359375000e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.254689991474151611e-01,8.637459017336368561e-03,4.945508763194084167e-02,1.068400001525878906e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.427157878875732422e+00,2.249006271362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.709013671875000000e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.722296752035617828e-03,4.397469386458396912e-02,1.038199996948242188e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.439150333404541016e+00,2.243836879730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.637583007812500000e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,8.637878112494945526e-03,5.390434339642524719e-02,1.010999965667724609e+01,7.029411792755126953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.470171928405761719e+00,2.339178085327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.502381896972656250e+02,4.950000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.193418547511100769e-03,5.894942209124565125e-02,1.043000030517578125e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.426380634307861328e+00,2.087675571441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.697259216308593750e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,8.306497707962989807e-03,5.080911144614219666e-02,1.094400024414062500e+01,8.970588684082031250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.376659870147705078e+00,2.186533689498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.913164672851562500e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.478710770606994629e-01,7.698778528720140457e-03,4.827935248613357544e-02,1.031799983978271484e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.410460710525512695e+00,2.298688888549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.629158630371093750e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,8.403587155044078827e-03,5.041371285915374756e-02,1.088000011444091797e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.341395139694213867e+00,2.129974603652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.923285827636718750e+02,5.150000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.517302572727203369e-03,6.286015361547470093e-02,1.091199970245361328e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.336854457855224609e+00,2.094781398773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559672087430953979e-02,4.933598632812500000e+02,5.200000000000000000e+04
2.219314426183700562e-01,2.219314426183700562e-01,8.439991623163223267e-03,5.856089293956756592e-02,1.105399990081787109e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.340948104858398438e+00,2.147032737731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.901543884277343750e+02,5.250000000000000000e+04
2.219314426183700562e-01,1.932056695222854614e-01,8.468329906463623047e-03,5.134750157594680786e-02,1.031599998474121094e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.384746789932250977e+00,2.214306354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.640538330078125000e+02,5.300000000000000000e+04
2.219314426183700562e-01,1.983560472726821899e-01,7.512628566473722458e-03,4.648126661777496338e-02,1.028999996185302734e+01,5.269230842590332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.393774986267089844e+00,2.260785579681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.609337463378906250e+02,5.350000000000000000e+04
2.219314426183700562e-01,1.702902466058731079e-01,8.381858468055725098e-03,5.489245802164077759e-02,1.019400024414062500e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.371357440948486328e+00,2.179391622543334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.579577026367187500e+02,5.400000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,8.940489962697029114e-03,6.601379811763763428e-02,1.060000038146972656e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.342303991317749023e+00,2.109427690505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.811775512695312500e+02,5.450000000000000000e+04
2.219314426183700562e-01,1.084873303771018982e-01,7.286575622856616974e-03,4.263266548514366150e-02,1.043200016021728516e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.336723566055297852e+00,2.199630975723266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.753364868164062500e+02,5.500000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,9.350111708045005798e-03,6.198758631944656372e-02,1.031200027465820312e+01,8.837838172912597656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.345655679702758789e+00,2.133381843566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.658006591796875000e+02,5.550000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,9.459841996431350708e-03,5.526299402117729187e-02,1.057400035858154297e+01,7.921052455902099609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.322278738021850586e+00,2.195270299911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.743805541992187500e+02,5.600000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,8.814429864287376404e-03,6.325358152389526367e-02,1.044200038909912109e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.329785823822021484e+00,2.151574850082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.761332702636718750e+02,5.650000000000000000e+04
2.219314426183700562e-01,2.168330252170562744e-01,7.889845408499240875e-03,5.028692260384559631e-02,1.030399990081787109e+01,5.629629611968994141e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.337886571884155273e+00,2.290353536605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.669017639160156250e+02,5.700000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,9.320070035755634308e-03,5.436491221189498901e-02,1.031999969482421875e+01,1.002702713012695312e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.302029609680175781e+00,2.116783618927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.721387329101562500e+02,5.750000000000000000e+04
2.219314426183700562e-01,1.178455725312232971e-01,7.218531798571348190e-03,4.568955302238464355e-02,1.028199958801269531e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.323796987533569336e+00,2.270453453063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.630947570800781250e+02,5.800000000000000000e+04
2.219314426183700562e-01,1.528860479593276978e-01,8.268604986369609833e-03,6.185276061296463013e-02,1.083399963378906250e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.286915063858032227e+00,2.116401433944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.836567077636718750e+02,5.850000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,8.311232551932334900e-03,5.941126123070716858e-02,9.909999847412109375e+00,7.214285850524902344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.367394447326660156e+00,2.238863706588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.425609130859375000e+02,5.900000000000000000e+04
2.219314426183700562e-01,1.120497509837150574e-01,7.038233336061239243e-03,4.144914075732231140e-02,1.086400032043457031e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.277521371841430664e+00,2.223230123519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581555560231208801e-02,4.876009216308593750e+02,5.950000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,8.421600796282291412e-03,5.645136162638664246e-02,1.095600032806396484e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.305938482284545898e+00,2.118625640869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.851202087402343750e+02,6.000000000000000000e+04
2.219314426183700562e-01,2.168330252170562744e-01,8.029999211430549622e-03,5.452489852905273438e-02,1.014400005340576172e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.334851503372192383e+00,2.169711112976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.615759277343750000e+02,6.050000000000000000e+04
2.219314426183700562e-01,2.125933170318603516e-01,9.534713812172412872e-03,6.529010087251663208e-02,1.018400001525878906e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.330359935760498047e+00,2.118381261825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.575777893066406250e+02,6.100000000000000000e+04
2.219314426183700562e-01,1.856705993413925171e-01,7.712326478213071823e-03,5.562552809715270996e-02,1.122000026702880859e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.252745628356933594e+00,1.992863893508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842751912772655487e-02,4.921606140136718750e+02,6.150000000000000000e+04
2.219314426183700562e-01,1.856705993413925171e-01,9.303888306021690369e-03,6.315387040376663208e-02,9.920000076293945312e+00,7.531250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.368664264678955078e+00,2.159818172454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.483899536132812500e+02,6.200000000000000000e+04
2.219314426183700562e-01,1.528860479593276978e-01,8.567397482693195343e-03,5.575461685657501221e-02,1.002799987792968750e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.343174695968627930e+00,2.245284080505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.620272216796875000e+02,6.250000000000000000e+04
2.219314426183700562e-01,2.168330252170562744e-01,8.497524075210094452e-03,6.519075483083724976e-02,1.093200016021728516e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.269682168960571289e+00,2.042081594467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.917254638671875000e+02,6.300000000000000000e+04
