r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.932234764099121094e-01,1.337815374135971069e-01,7.807817775756120682e-03,5.106113106012344360e-02,9.758000373840332031e+00,7.592592716217041016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.120000000000000000e+02,1.300000000000000000e+01,2.666599750518798828e+00,2.369285821914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.454388427734375000e+02,3.200000000000000000e+04
1.932234764099121094e-01,1.285948753356933594e-01,7.304792758077383041e-03,4.764964431524276733e-02,1.040600013732910156e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.647031545639038086e+00,2.335150718688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858935855329036713e-02,4.976853027343750000e+02,3.250000000000000000e+04
1.932234764099121094e-01,1.339433342218399048e-01,8.422869257628917694e-03,5.058160424232482910e-02,1.010799980163574219e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.651888608932495117e+00,2.393121004104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.844018249511718750e+02,3.300000000000000000e+04
1.932234764099121094e-01,1.216527223587036133e-01,7.648613769561052322e-03,4.870445653796195984e-02,9.692000389099121094e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.658556938171386719e+00,2.316218376159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402517735958099365e-02,4.476522521972656250e+02,3.350000000000000000e+04
1.932234764099121094e-01,1.254689991474151611e-01,7.126154378056526184e-03,4.977637529373168945e-02,1.027799987792968750e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.637402534484863281e+00,2.321593999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818003132939338684e-02,4.838307800292968750e+02,3.400000000000000000e+04
1.932234764099121094e-01,1.856705993413925171e-01,7.296538446098566055e-03,4.843002557754516602e-02,9.824000358581542969e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.655986309051513672e+00,2.311486005783081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262368798255920410e-02,4.734661560058593750e+02,3.450000000000000000e+04
1.932234764099121094e-01,1.856705993413925171e-01,7.521695457398891449e-03,5.282131955027580261e-02,1.010999965667724609e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.629365444183349609e+00,2.311939716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507849782705307007e-02,4.759493713378906250e+02,3.500000000000000000e+04
1.932234764099121094e-01,6.632132828235626221e-02,6.800481118261814117e-03,3.507322818040847778e-02,1.053400039672851562e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.620124578475952148e+00,2.374907732009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933177374303340912e-02,4.971536254882812500e+02,3.550000000000000000e+04
1.932234764099121094e-01,1.528860479593276978e-01,8.160411380231380463e-03,4.874583706259727478e-02,9.984000205993652344e+00,7.437500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.617365360260009766e+00,2.426618814468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.755917358398437500e+02,3.600000000000000000e+04
1.932234764099121094e-01,1.220833733677864075e-01,7.517697755247354507e-03,4.921854287385940552e-02,9.925999641418457031e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.613052606582641602e+00,2.234472036361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101563848555088043e-02,4.803417053222656250e+02,3.650000000000000000e+04
1.932234764099121094e-01,1.412119567394256592e-01,6.985490676015615463e-03,4.024039581418037415e-02,1.006200027465820312e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.605873346328735352e+00,2.192016124725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730870082974433899e-02,4.733851013183593750e+02,3.700000000000000000e+04
1.932234764099121094e-01,1.084873303771018982e-01,7.553332485258579254e-03,4.467963427305221558e-02,9.574000358581542969e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.625315666198730469e+00,2.307590007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.596207580566406250e+02,3.750000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.851230911910533905e-03,5.411919206380844116e-02,1.019600009918212891e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.569509983062744141e+00,2.206182241439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014277294278144836e-02,4.915924072265625000e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.480988711118698120e-01,7.182931061834096909e-03,4.223204031586647034e-02,9.355999946594238281e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.603784084320068359e+00,2.324177742004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816194482147693634e-02,4.588010253906250000e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.854275763034820557e-01,7.330758497118949890e-03,4.833665117621421814e-02,9.659999847412109375e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.580960035324096680e+00,2.242495059967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708488143980503082e-02,4.656900024414062500e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,7.002506405115127563e-03,4.320888221263885498e-02,9.600000381469726562e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.579543828964233398e+00,2.199401617050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950969547033309937e-02,4.795841369628906250e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.899883300065994263e-01,7.507693022489547729e-03,5.116606503725051880e-02,9.383999824523925781e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.590471506118774414e+00,2.243531942367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.657567443847656250e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.198331341147422791e-01,7.155351340770721436e-03,4.187648743391036987e-02,9.557999610900878906e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.556721687316894531e+00,2.264011621475219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410215511918067932e-02,4.820490722656250000e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.812252268195152283e-03,5.224972218275070190e-02,8.961999893188476562e+00,5.518518447875976562e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.587937116622924805e+00,2.359318017959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.355384826660156250e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.335458308458328247e-01,7.915704511106014252e-03,4.963105916976928711e-02,9.460000038146972656e+00,7.703703880310058594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.574607133865356445e+00,2.267712593078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.691216430664062500e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,7.765949703752994537e-03,4.990427196025848389e-02,9.083999633789062500e+00,7.230769157409667969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.569191932678222656e+00,2.285303115844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.486414794921875000e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.449921131134033203e-01,7.197943516075611115e-03,4.944720864295959473e-02,9.397999763488769531e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.563407659530639648e+00,2.199122667312622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964170858263969421e-02,4.595636901855468750e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.604043930768966675e-03,4.542916640639305115e-02,9.498000144958496094e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.550751924514770508e+00,2.239148616790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.663377685546875000e+02,4.300000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.757360417395830154e-03,3.510704264044761658e-02,9.005999565124511719e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.555546998977661133e+00,2.184388399124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429893542081117630e-02,4.548582763671875000e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,8.149750530719757080e-03,5.539647862315177917e-02,9.942000389099121094e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.510549068450927734e+00,2.254281520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.946924438476562500e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,7.357487920671701431e-03,4.543865472078323364e-02,9.527999877929687500e+00,6.185184955596923828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.538242578506469727e+00,2.340541601181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.763521423339843750e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.480908095836639404e-01,7.950685918331146240e-03,4.963606595993041992e-02,9.390000343322753906e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.542123079299926758e+00,2.243362188339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771608904004096985e-02,4.703016052246093750e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.703987121582031250e-01,7.635834161192178726e-03,4.739035293459892273e-02,9.423999786376953125e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.531292676925659180e+00,2.288528680801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.630778198242187500e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.221137419342994690e-01,7.423526141792535782e-03,4.853682219982147217e-02,9.201999664306640625e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.522176504135131836e+00,2.198219537734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311799045652151108e-02,4.607658081054687500e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.097843796014785767e-01,6.833859253674745560e-03,4.017758369445800781e-02,9.097999572753906250e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.525321006774902344e+00,2.262924194335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777655072510242462e-02,4.533202819824218750e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,6.948438473045825958e-03,4.090544581413269043e-02,9.526000022888183594e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.489373207092285156e+00,2.137130022048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342095155268907547e-02,4.831216125488281250e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.751163560897111893e-03,5.783988907933235168e-02,9.883999824523925781e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.459212541580200195e+00,2.080727338790893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386008575558662415e-02,4.898338317871093750e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.899883300065994263e-01,8.187190629541873932e-03,5.757480859756469727e-02,8.567999839782714844e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.536334753036499023e+00,2.214467525482177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.393456115722656250e+02,4.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.356281857937574387e-03,4.745296761393547058e-02,8.725999832153320312e+00,5.961538314819335938e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+01,2.532175540924072266e+00,2.313349962234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.362934875488281250e+02,4.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.248341269791126251e-03,6.526849418878555298e-02,9.244000434875488281e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.503176450729370117e+00,2.177039861679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994031272828578949e-02,4.547228088378906250e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.371647749096155167e-03,5.216472223401069641e-02,9.300000190734863281e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.487074613571166992e+00,2.121626138687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.733034057617187500e+02,4.950000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.136758416891098022e-03,4.346698895096778870e-02,9.272000312805175781e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.484753608703613281e+00,2.256082773208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917085982859134674e-02,4.501088562011718750e+02,5.000000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,5.909041967242956161e-03,2.450029551982879639e-02,9.272000312805175781e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.486309528350830078e+00,2.081451892852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043228618800640106e-02,4.667115783691406250e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.728568278253078461e-03,5.545049160718917847e-02,9.548000335693359375e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.455969572067260742e+00,2.188335657119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871509827673435211e-02,4.812442932128906250e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.021125018596649170e-01,6.607238203287124634e-03,3.798664733767509460e-02,9.326000213623046875e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.485183954238891602e+00,2.111692428588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144198980182409286e-02,4.602967224121093750e+02,5.150000000000000000e+04
2.168330252170562744e-01,8.006326109170913696e-02,7.288353051990270615e-03,4.155275970697402954e-02,9.465999603271484375e+00,4.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,6.000000000000000000e+00,2.463266611099243164e+00,2.331783056259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.704347839355468750e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,8.017005398869514465e-03,4.826575145125389099e-02,9.569999694824218750e+00,6.655172348022460938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.425007104873657227e+00,2.267055273056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.772845458984375000e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.983560472726821899e-01,6.931815296411514282e-03,4.227705672383308411e-02,9.180000305175781250e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.448838710784912109e+00,2.120687007904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230432745069265366e-02,4.744043579101562500e+02,5.300000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.532469928264617920e-03,5.284167453646659851e-02,9.222000122070312500e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.436625719070434570e+00,2.127745389938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296064816415309906e-02,4.591484985351562500e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.866476684808731079e-01,7.838314399123191833e-03,5.883551388978958130e-02,9.321999549865722656e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.418191671371459961e+00,2.171277046203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822642214596271515e-02,4.761959838867187500e+02,5.400000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,6.911533419042825699e-03,4.407148808240890503e-02,9.328000068664550781e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.395531415939331055e+00,2.222625017166137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751313544809818268e-02,4.792362365722656250e+02,5.450000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,6.757660303264856339e-03,4.147555306553840637e-02,9.000000000000000000e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.446415662765502930e+00,1.944230079650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270543783903121948e-02,4.583169555664062500e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,7.189902011305093765e-03,4.599800705909729004e-02,9.321999549865722656e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.394194126129150391e+00,2.106642007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506847307085990906e-02,4.720087280273437500e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.216527223587036133e-01,7.200229447335004807e-03,4.873782396316528320e-02,9.465999603271484375e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.385675907135009766e+00,2.223316431045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.712964477539062500e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.453919857740402222e-01,7.170120719820261002e-03,4.708514735102653503e-02,9.402000427246093750e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.385401725769042969e+00,2.035017728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580848358571529388e-02,4.699406127929687500e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.078599348664283752e-03,5.951284244656562805e-02,9.173999786376953125e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.402819156646728516e+00,2.162676811218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.596224365234375000e+02,5.700000000000000000e+04
2.168330252170562744e-01,9.824589639902114868e-02,7.061831187456846237e-03,4.382232949137687683e-02,9.053999900817871094e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.410679101943969727e+00,2.201347827911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969378046691417694e-02,4.651608581542968750e+02,5.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.454081766307353973e-03,8.134670555591583252e-02,9.112000465393066406e+00,6.481481552124023438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.417041778564453125e+00,2.154137849807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.578570251464843750e+02,5.800000000000000000e+04
2.168330252170562744e-01,1.029596701264381409e-01,7.374675478786230087e-03,4.381351172924041748e-02,9.447999954223632812e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.397402286529541016e+00,2.211183547973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701163291931152344e-02,4.684352416992187500e+02,5.850000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,7.602867670357227325e-03,5.111657083034515381e-02,8.894000053405761719e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.414864540100097656e+00,2.124332189559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.502301940917968750e+02,5.900000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.117308676242828369e-03,4.693989083170890808e-02,9.345999717712402344e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.402082681655883789e+00,2.138857126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711406372487545013e-02,4.684487915039062500e+02,5.950000000000000000e+04
2.168330252170562744e-01,6.447480618953704834e-02,6.398885976523160934e-03,3.157054260373115540e-02,9.184000015258789062e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.409545660018920898e+00,1.989732384681701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271220017224550247e-02,4.554745483398437500e+02,6.000000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,7.356559857726097107e-03,4.680072888731956482e-02,9.593999862670898438e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.398219823837280273e+00,2.118647336959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180189058184623718e-02,4.692927246093750000e+02,6.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.595256134867668152e-03,7.026801258325576782e-02,9.305999755859375000e+00,8.115385055541992188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.414078712463378906e+00,2.078486442565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.645846557617187500e+02,6.100000000000000000e+04
2.168330252170562744e-01,1.912691295146942139e-01,7.307581137865781784e-03,5.364177748560905457e-02,9.468000411987304688e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.418221235275268555e+00,2.047108411788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345565728843212128e-02,4.783988037109375000e+02,6.150000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,7.904244586825370789e-03,5.688532441854476929e-02,9.550000190734863281e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.433031558990478516e+00,2.113095760345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.678865356445312500e+02,6.200000000000000000e+04
2.168330252170562744e-01,1.875357031822204590e-01,8.155357092618942261e-03,5.797168985009193420e-02,9.975999832153320312e+00,8.444444656372070312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.395090579986572266e+00,2.153004884719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.946706237792968750e+02,6.250000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,8.309942670166492462e-03,6.450871378183364868e-02,9.187999725341796875e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.450124979019165039e+00,2.088345766067504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813464775681495667e-02,4.497883300781250000e+02,6.300000000000000000e+04
