r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.120497509837150574e-01,7.506704889237880707e-03,4.070094227790832520e-02,1.005399990081787109e+01,6.148148059844970703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.741710186004638672e+00,2.390973091125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.642841796875000000e+02,3.200000000000000000e+04
2.168330252170562744e-01,1.036482080817222595e-01,6.743738427758216858e-03,3.538255020976066589e-02,1.085799980163574219e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.712670803070068359e+00,2.379511833190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.917001342773437500e+02,3.250000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.403064519166946411e-03,4.627699777483940125e-02,1.017000007629394531e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.727886676788330078e+00,2.405205488204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258603811264038086e-02,4.772447509765625000e+02,3.300000000000000000e+04
2.168330252170562744e-01,1.338002234697341919e-01,7.242349907755851746e-03,4.555738344788551331e-02,1.020199966430664062e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.733928203582763672e+00,2.362856864929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751671336591243744e-02,4.708148193359375000e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.753243505954742432e-01,7.007731590420007706e-03,4.159325361251831055e-02,1.006799983978271484e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.734121799468994141e+00,2.388613224029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334343083202838898e-02,4.560125122070312500e+02,3.400000000000000000e+04
2.168330252170562744e-01,1.021125018596649170e-01,7.413351442664861679e-03,4.564129933714866638e-02,1.057999992370605469e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.712325811386108398e+00,2.307182550430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930808089673519135e-02,4.726318054199218750e+02,3.450000000000000000e+04
2.168330252170562744e-01,4.037738963961601257e-02,6.539443973451852798e-03,3.352419659495353699e-02,1.022399997711181641e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.727809190750122070e+00,2.345183610916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927878335118293762e-02,4.646440124511718750e+02,3.500000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,6.633157376199960709e-03,3.450228646397590637e-02,1.034599971771240234e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.722244262695312500e+00,2.338122844696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.681780700683593750e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.598809361457824707e-01,7.198891136795282364e-03,4.849978908896446228e-02,1.004399967193603516e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.732797145843505859e+00,2.342935800552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.460603942871093750e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.478796154260635376e-01,7.464780472218990326e-03,4.733528196811676025e-02,1.011600017547607422e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.724358320236206055e+00,2.395534276962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.708966064453125000e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.562375463545322418e-03,3.622659295797348022e-02,1.048799991607666016e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.702071905136108398e+00,2.294570922851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414182409644126892e-02,4.844234008789062500e+02,3.700000000000000000e+04
2.168330252170562744e-01,1.063143461942672729e-01,7.186818402260541916e-03,4.098249599337577820e-02,1.004599952697753906e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.723182439804077148e+00,2.341211557388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432353816926479340e-02,4.536612548828125000e+02,3.750000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.148534059524536133e-03,4.222678765654563904e-02,9.737999916076660156e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.100000000000000000e+01,3.060000000000000000e+02,1.000000000000000000e+01,2.717561483383178711e+00,2.362978935241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657612204551696777e-02,4.397021789550781250e+02,3.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,6.797651294618844986e-03,4.238259419798851013e-02,1.023600006103515625e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.698947191238403320e+00,2.352932214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477986387908458710e-02,4.718331909179687500e+02,3.850000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,6.921745371073484421e-03,4.354878887534141541e-02,9.984000205993652344e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.723133563995361328e+00,2.365288972854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880495436489582062e-02,4.531261291503906250e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.179041393101215363e-03,4.322653263807296753e-02,1.003400039672851562e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.714043855667114258e+00,2.316147804260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562938630580902100e-02,4.595025329589843750e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.899883300065994263e-01,7.763577159494161606e-03,5.473851412534713745e-02,1.033199977874755859e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.704712390899658203e+00,2.300759553909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.839005737304687500e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.607105135917663574e-01,7.565188687294721603e-03,4.249326884746551514e-02,9.736000061035156250e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.713955640792846680e+00,2.412697792053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.637458801269531250e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.892998516559600830e-01,7.510786876082420349e-03,4.987316578626632690e-02,1.021399974822998047e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.699329853057861328e+00,2.310602426528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887576445937156677e-02,4.672688598632812500e+02,4.100000000000000000e+04
2.168330252170562744e-01,6.634736061096191406e-02,6.561275571584701538e-03,3.435607999563217163e-02,1.010799980163574219e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.698173522949218750e+00,2.324695825576782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.649389953613281250e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,7.322493009269237518e-03,4.938650876283645630e-02,1.025399971008300781e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.688131809234619141e+00,2.240022182464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622116751968860626e-02,4.770467224121093750e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.232087198644876480e-03,4.455589130520820618e-02,9.960000038146972656e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.703733682632446289e+00,2.398338794708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.556932983398437500e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.101913914084434509e-03,4.330945387482643127e-02,1.052200031280517578e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.662106752395629883e+00,2.289236783981323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577988430857658386e-02,4.971730957031250000e+02,4.300000000000000000e+04
2.168330252170562744e-01,8.002766221761703491e-02,6.421617232263088226e-03,3.448271751403808594e-02,9.270000457763671875e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,2.708668947219848633e+00,2.338714599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475480571389198303e-02,4.377786254882812500e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.770880818367004395e-01,7.125311996787786484e-03,4.757665842771530151e-02,1.007999992370605469e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.674941539764404297e+00,2.351084232330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281488642096519470e-02,4.595301513671875000e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.371807470917701721e-03,4.608231782913208008e-02,9.937999725341796875e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.682097673416137695e+00,2.362230062484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625496312975883484e-02,4.561203308105468750e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.286331150680780411e-03,4.120504111051559448e-02,9.631999969482421875e+00,5.785714149475097656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.677864074707031250e+00,2.408427476882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.556018981933593750e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,7.173993159085512161e-03,4.663496091961860657e-02,9.354000091552734375e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,2.688408136367797852e+00,2.293351650238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607507072389125824e-02,4.419138793945312500e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.068042591214179993e-01,7.423041388392448425e-03,4.028486832976341248e-02,9.864000320434570312e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.679844379425048828e+00,2.322060585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.600616149902343750e+02,4.600000000000000000e+04
2.168330252170562744e-01,5.434782430529594421e-02,6.655152421444654465e-03,3.588420152664184570e-02,9.906000137329101562e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.655160903930664062e+00,2.363201379776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859434321522712708e-02,4.783952636718750000e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.063600927591323853e-01,7.700975053012371063e-03,4.422988742589950562e-02,9.543999671936035156e+00,5.703703880310058594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.676833391189575195e+00,2.459506750106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.556614990234375000e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.598962843418121338e-01,7.051123306155204773e-03,4.222095385193824768e-02,9.805999755859375000e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.640857934951782227e+00,2.363752365112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.712587890625000000e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,6.855161860585212708e-03,4.122700169682502747e-02,1.021399974822998047e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.647626638412475586e+00,2.333569049835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795929297804832458e-02,4.804795837402343750e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,6.816427689045667648e-03,3.801350295543670654e-02,9.744000434875488281e+00,1.200000000000000000e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.667101144790649414e+00,2.252058267593383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338835339993238449e-02,4.522553405761718750e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.608195006847381592e-01,8.139708079397678375e-03,4.893445596098899841e-02,9.588000297546386719e+00,4.433333396911621094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.663380146026611328e+00,2.439370870590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.572306823730468750e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,6.618543993681669235e-03,4.117478057742118835e-02,9.352000236511230469e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.685691118240356445e+00,2.357998132705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.446371459960937500e+02,4.950000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.965033244341611862e-03,3.981983661651611328e-02,9.892000198364257812e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.634632349014282227e+00,2.326606512069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751671336591243744e-02,4.849095153808593750e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.146807551383972168e-03,4.588048160076141357e-02,1.006999969482421875e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.643382310867309570e+00,2.412302255630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.788420104980468750e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.530979871749877930e-01,7.903615012764930725e-03,4.915669187903404236e-02,9.765999794006347656e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.648909330368041992e+00,2.375904083251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.614792785644531250e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.170251965522766113e-01,7.019191049039363861e-03,4.453084617853164673e-02,9.366000175476074219e+00,7.346153736114501953e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.667989730834960938e+00,2.376513242721557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.515555419921875000e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.178547792136669159e-03,4.524788632988929749e-02,9.373999595642089844e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.651478052139282227e+00,2.246383905410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771659776568412781e-02,4.550244445800781250e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.715138141065835953e-03,5.003121867775917053e-02,9.078000068664550781e+00,3.807692289352416992e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.658711910247802734e+00,2.369934320449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.537232971191406250e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.218686096370220184e-03,5.196722969412803650e-02,9.449999809265136719e+00,6.444444656372070312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.640148878097534180e+00,2.366110801696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.536343994140625000e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.838658221065998077e-03,4.948101565241813660e-02,9.494000434875488281e+00,7.394736766815185547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.635986566543579102e+00,2.439219713211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.737120666503906250e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.121877208352088928e-01,6.568830460309982300e-03,4.080547019839286804e-02,9.696000099182128906e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.635205507278442383e+00,2.274568796157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414390094578266144e-02,4.743443908691406250e+02,5.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.670073769986629486e-03,5.575859174132347107e-02,9.592000007629394531e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,2.633519172668457031e+00,2.314618349075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554086014628410339e-02,4.775094299316406250e+02,5.450000000000000000e+04
2.168330252170562744e-01,1.406425386667251587e-01,6.417222321033477783e-03,3.801567852497100830e-02,9.404000282287597656e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.659757375717163086e+00,2.210517168045043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515098009258508682e-02,4.562369384765625000e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.955930031836032867e-03,4.498971626162528992e-02,9.781999588012695312e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.643289327621459961e+00,2.335014104843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.771676330566406250e+02,5.550000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.338014595210552216e-03,5.732931569218635559e-02,9.590000152587890625e+00,8.161290168762207031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.651455402374267578e+00,2.346885919570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.617611999511718750e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.159488856792449951e-01,7.045572157949209213e-03,4.322851449251174927e-02,1.000800037384033203e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.644740343093872070e+00,2.325008392333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519099950790405273e-02,4.804443969726562500e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,7.764336187392473221e-03,4.474945366382598877e-02,1.001599979400634766e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.622812271118164062e+00,2.302101850509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.859495544433593750e+02,5.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,6.476643960922956467e-03,3.986746817827224731e-02,9.942000389099121094e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.640135049819946289e+00,2.156292200088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140572037547826767e-02,4.640946960449218750e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,7.848490960896015167e-03,4.570296779274940491e-02,9.619999885559082031e+00,7.437500000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.655299425125122070e+00,2.386804819107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.534919738769531250e+02,5.800000000000000000e+04
2.168330252170562744e-01,1.115598455071449280e-01,7.239690981805324554e-03,4.378386586904525757e-02,1.004399967193603516e+01,4.851851940155029297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.657494544982910156e+00,2.415149688720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.749018249511718750e+02,5.850000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.849417626857757568e-03,5.545961856842041016e-02,9.557999610900878906e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.675815343856811523e+00,2.341159105300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.528441162109375000e+02,5.900000000000000000e+04
2.168330252170562744e-01,1.447284370660781860e-01,7.716067600995302200e-03,4.630516842007637024e-02,9.876000404357910156e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.647704124450683594e+00,2.431368589401245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.631675109863281250e+02,5.950000000000000000e+04
2.168330252170562744e-01,1.892998516559600830e-01,7.817141711711883545e-03,5.492001026868820190e-02,1.027000045776367188e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.651780605316162109e+00,2.337473154067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.783490600585937500e+02,6.000000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.735835388302803040e-03,5.405895039439201355e-02,1.010400009155273438e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.629245758056640625e+00,2.310336828231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.863470764160156250e+02,6.050000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,7.424589712172746658e-03,4.524541273713111877e-02,9.774000167846679688e+00,5.857142925262451172e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.647466182708740234e+00,2.349379777908325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.571331481933593750e+02,6.100000000000000000e+04
2.168330252170562744e-01,6.140420213341712952e-02,6.953061558306217194e-03,3.921240940690040588e-02,1.028600025177001953e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.638872861862182617e+00,2.338535785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467062860727310181e-02,4.852691955566406250e+02,6.150000000000000000e+04
2.168330252170562744e-01,4.983233287930488586e-02,6.764683406800031662e-03,3.761259838938713074e-02,1.000800037384033203e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.645956993103027344e+00,2.346894025802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.601155090332031250e+02,6.200000000000000000e+04
2.168330252170562744e-01,1.814614981412887573e-01,8.006800897419452667e-03,5.324403569102287292e-02,9.626000404357910156e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.660803556442260742e+00,2.398037910461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.492974548339843750e+02,6.250000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.682594936341047287e-03,5.111590400338172913e-02,1.030000019073486328e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.634539127349853516e+00,2.252664804458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617188170552253723e-02,4.733518676757812500e+02,6.300000000000000000e+04
