r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.049483418464660645e-01,8.548816666007041931e-03,4.481663554906845093e-02,1.030599975585937500e+01,5.783783912658691406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.611557006835937500e+00,2.492164850234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.764122924804687500e+02,3.200000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,7.856858894228935242e-03,4.433932900428771973e-02,1.072000026702880859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.586683034896850586e+00,2.355213642120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.849029235839843750e+02,3.250000000000000000e+04
2.168330252170562744e-01,1.463594883680343628e-01,7.723692804574966431e-03,4.652576148509979248e-02,1.095199966430664062e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.562262058258056641e+00,2.287131547927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584157675504684448e-02,4.893711547851562500e+02,3.300000000000000000e+04
2.168330252170562744e-01,1.521915644407272339e-01,7.528823800384998322e-03,4.813697934150695801e-02,1.130599975585937500e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.522432327270507812e+00,2.179502010345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,5.277078857421875000e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.583731621503829956e-01,8.443054743111133575e-03,4.426810145378112793e-02,1.032800006866455078e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.573920488357543945e+00,2.354056358337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.759027404785156250e+02,3.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.950482890009880066e-03,5.444264411926269531e-02,1.041199970245361328e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.561061620712280273e+00,2.223943233489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571055829524993896e-02,4.866317443847656250e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.521915644407272339e-01,8.823454380035400391e-03,5.643642321228981018e-02,1.091600036621093750e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.539974212646484375e+00,2.258331298828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.952779541015625000e+02,3.500000000000000000e+04
2.168330252170562744e-01,1.410599797964096069e-01,8.858002722263336182e-03,5.133749917149543762e-02,1.052999973297119141e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.568512201309204102e+00,2.320713043212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.761834411621093750e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.599743083119392395e-03,4.783020541071891785e-02,1.046000003814697266e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.558223485946655273e+00,2.018158674240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543855249881744385e-02,4.800743408203125000e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,9.131523780524730682e-03,5.499012768268585205e-02,1.086999988555908203e+01,8.263157844543457031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.540249109268188477e+00,2.359423875808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.868423156738281250e+02,3.650000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.703913703560829163e-03,6.546311080455780029e-02,1.068599987030029297e+01,1.303225803375244141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.554275989532470703e+00,2.068553209304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.881588439941406250e+02,3.700000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.597521413117647171e-03,3.926170244812965393e-02,1.067000007629394531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.549542665481567383e+00,2.289763689041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.850264282226562500e+02,3.750000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.590141475200653076e-03,6.915460526943206787e-02,1.077799987792968750e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.545947313308715820e+00,2.229077100753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.824449157714843750e+02,3.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.145834483206272125e-03,6.519535928964614868e-02,1.093200016021728516e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.540303707122802734e+00,2.242141008377075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.949799194335937500e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,8.568944409489631653e-03,4.652453586459159851e-02,1.116600036621093750e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.534317255020141602e+00,2.289172410964965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.033630981445312500e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,8.472005836665630341e-03,5.002186447381973267e-02,1.074600028991699219e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.559980630874633789e+00,2.372572183609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.778349304199218750e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.504987996071577072e-03,4.446956887841224670e-02,1.059000015258789062e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.570501804351806641e+00,2.217471837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590513020753860474e-02,4.769986572265625000e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.175075471401214600e-01,7.929148152470588684e-03,4.357093572616577148e-02,1.151599979400634766e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.507437944412231445e+00,2.291397333145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.011500549316406250e+02,4.050000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,8.042989298701286316e-03,4.215747490525245667e-02,1.121199989318847656e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.541202545166015625e+00,2.401572227478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.852335815429687500e+02,4.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.592843078076839447e-03,5.434348434209823608e-02,1.136800003051757812e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.525517225265502930e+00,2.274096250534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.884024658203125000e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.404473774135112762e-03,4.440993815660476685e-02,1.094799995422363281e+01,8.138889312744140625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.552768468856811523e+00,2.420267581939697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.854906311035156250e+02,4.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.044125512242317200e-03,5.765406042337417603e-02,1.151399993896484375e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.535353899002075195e+00,2.216130971908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.940131225585937500e+02,4.250000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.284023962914943695e-03,4.888577386736869812e-02,1.089000034332275391e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.571769952774047852e+00,2.359933614730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.610637512207031250e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.940740793943405151e-01,9.393068961799144745e-03,6.274857372045516968e-02,1.164200019836425781e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.527222633361816406e+00,2.363024950027465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.928579406738281250e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,8.725927211344242096e-03,5.424039065837860107e-02,1.165200042724609375e+01,9.939393997192382812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.534083843231201172e+00,2.311293363571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.966477355957031250e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.334460675716400146e-01,8.526447229087352753e-03,4.711837694048881531e-02,1.184599971771240234e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.518206834793090820e+00,2.388133764266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.958921508789062500e+02,4.450000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.130858652293682098e-03,5.886777490377426147e-02,1.135599994659423828e+01,1.539999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.549465417861938477e+00,2.014380216598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932387590408325195e-02,4.855718688964843750e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.696894764900207520e-01,8.221169002354145050e-03,4.411111027002334595e-02,1.172200012207031250e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.528951168060302734e+00,2.368064880371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.930814819335937500e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.521915644407272339e-01,9.708880446851253510e-03,5.291086807847023010e-02,1.153600025177001953e+01,1.216216182708740234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.537612676620483398e+00,2.180706977844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.848044433593750000e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.602180819958448410e-03,4.306846112012863159e-02,1.144400024414062500e+01,1.159259223937988281e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.534933090209960938e+00,2.178111553192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.875194702148437500e+02,4.650000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.091709576547145844e-03,5.620579794049263000e-02,1.152799987792968750e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.541961431503295898e+00,2.282074689865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.729118347167968750e+02,4.700000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.389072492718696594e-03,5.531530827283859253e-02,1.157199954986572266e+01,1.232142829895019531e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.530868530273437500e+00,2.164199829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.716751708984375000e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.770087104290723801e-03,5.300999805331230164e-02,1.241399955749511719e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.477882862091064453e+00,2.103816509246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062536962330341339e-02,5.209677734375000000e+02,4.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.295754902064800262e-03,4.886796325445175171e-02,1.199800014495849609e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.490408897399902344e+00,2.255043745040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.062262573242187500e+02,4.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.339489974081516266e-03,5.046701431274414062e-02,1.167599964141845703e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.509732723236083984e+00,2.429417610168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.871797790527343750e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.459110975265502930e-01,8.771587163209915161e-03,4.850985482335090637e-02,1.203800010681152344e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.498623847961425781e+00,2.299763917922973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.947850646972656250e+02,4.950000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.897877462208271027e-03,6.559099256992340088e-02,1.110799980163574219e+01,7.447368621826171875e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.531941890716552734e+00,2.430067300796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.563656311035156250e+02,5.000000000000000000e+04
2.168330252170562744e-01,2.070634216070175171e-01,9.770290926098823547e-03,5.726492404937744141e-02,1.185999965667724609e+01,1.152631568908691406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.474348545074462891e+00,2.214970827102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.990967407226562500e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.993911713361740112e-01,9.086694568395614624e-03,5.371519178152084351e-02,1.178600025177001953e+01,1.212121200561523438e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.466688156127929688e+00,2.141041994094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.991203613281250000e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.302124559879302979e-01,8.578699082136154175e-03,4.970793426036834717e-02,1.197799968719482422e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.418322086334228516e+00,2.209511041641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.097084655761718750e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,8.649162948131561279e-03,5.111653730273246765e-02,1.186800003051757812e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.446924209594726562e+00,2.315510749816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.917764587402343750e+02,5.200000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.049605578184127808e-03,4.550849273800849915e-02,1.110000038146972656e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.496356487274169922e+00,2.345782518386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.568521118164062500e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.692303508520126343e-03,3.952132537961006165e-02,1.171000003814697266e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.431798696517944336e+00,2.341134786605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.010536499023437500e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.017617441713809967e-03,5.896131694316864014e-02,1.143599987030029297e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.432418823242187500e+00,2.253316640853881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.869385375976562500e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.223470643162727356e-01,7.985403761267662048e-03,4.636682197451591492e-02,1.147200012207031250e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.417659044265747070e+00,1.975547790527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652833402156829834e-02,4.924271240234375000e+02,5.400000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.639098145067691803e-03,5.325164645910263062e-02,1.218000030517578125e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.362715244293212891e+00,2.175388574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.175635986328125000e+02,5.450000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.224358014762401581e-03,5.317107215523719788e-02,1.156400012969970703e+01,1.135897445678710938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.397032022476196289e+00,2.102848052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.854879150390625000e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.395804136991500854e-01,8.999921381473541260e-03,5.431168153882026672e-02,1.088799953460693359e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.427865982055664062e+00,2.183935165405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.633951110839843750e+02,5.550000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.716394193470478058e-03,5.513906106352806091e-02,1.138199996948242188e+01,1.225806427001953125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.409196615219116211e+00,2.125898122787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.884971008300781250e+02,5.600000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.973350912332534790e-03,6.197715550661087036e-02,1.193200016021728516e+01,1.164999961853027344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.800000000000000000e+01,3.720000000000000000e+02,2.700000000000000000e+01,2.338293313980102539e+00,2.146000146865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.278885498046875000e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.466319948434829712e-03,4.187719151377677917e-02,1.092199993133544922e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.405575037002563477e+00,2.147284269332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.735840454101562500e+02,5.700000000000000000e+04
2.168330252170562744e-01,1.223470643162727356e-01,9.163243696093559265e-03,5.298111960291862488e-02,1.117599964141845703e+01,8.850000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.381959915161132812e+00,2.299839735031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.853709106445312500e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,9.165350347757339478e-03,5.768169090151786804e-02,1.183399963378906250e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.317791223526000977e+00,2.068822145462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.105390014648437500e+02,5.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.120073169469833374e-03,5.413197353482246399e-02,1.120400047302246094e+01,1.055263137817382812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.360674619674682617e+00,2.171984910964965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.826432495117187500e+02,5.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.642072953283786774e-03,5.176866427063941956e-02,1.133199977874755859e+01,9.204545021057128906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.374574899673461914e+00,2.234602451324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.811275024414062500e+02,5.900000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,9.349809028208255768e-03,5.769516155123710632e-02,1.144999980926513672e+01,1.117142868041992188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.338509082794189453e+00,2.014966487884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.958250732421875000e+02,5.950000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.851040154695510864e-03,4.786644130945205688e-02,1.119999980926513672e+01,1.102439022064208984e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.378439664840698242e+00,2.127710819244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.834607543945312500e+02,6.000000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.050891570746898651e-03,5.288677662611007690e-02,1.135000038146972656e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.348333358764648438e+00,2.053752660751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.870458068847656250e+02,6.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.711564518511295319e-03,5.820048227906227112e-02,1.142399978637695312e+01,1.248717975616455078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.351950168609619141e+00,2.071429252624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.901109619140625000e+02,6.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.578216657042503357e-03,5.293051153421401978e-02,1.160799980163574219e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.352591037750244141e+00,2.219344615936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.005130920410156250e+02,6.150000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.185903705656528473e-03,5.387618020176887512e-02,1.149199962615966797e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.338089704513549805e+00,2.254646062850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.982082824707031250e+02,6.200000000000000000e+04
2.168330252170562744e-01,1.139774620532989502e-01,8.550416678190231323e-03,4.740553349256515503e-02,1.162399959564208984e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.354094028472900391e+00,2.188706159591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.989294433593750000e+02,6.250000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.663934819400310516e-03,6.090704724192619324e-02,1.206999969482421875e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.318217277526855469e+00,2.219990253448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.052045288085937500e+02,6.300000000000000000e+04
