r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.125933170318603516e-01,1.411333829164505005e-01,8.072995580732822418e-03,5.445363745093345642e-02,1.131599998474121094e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.594234228134155273e+00,2.272909641265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588794544339179993e-02,4.959358215332031250e+02,3.200000000000000000e+04
2.125933170318603516e-01,1.825958192348480225e-01,7.793227210640907288e-03,5.254436656832695007e-02,1.135599994659423828e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.594297647476196289e+00,2.225259542465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.911641540527343750e+02,3.250000000000000000e+04
2.125933170318603516e-01,1.932234764099121094e-01,7.013977039605379105e-03,4.177974909543991089e-02,1.007199954986572266e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.300000000000000000e+01,2.642374277114868164e+00,2.241062879562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520874351263046265e-02,4.395044555664062500e+02,3.300000000000000000e+04
2.125933170318603516e-01,1.566347926855087280e-01,7.393888197839260101e-03,4.514474421739578247e-02,1.085400009155273438e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.607652902603149414e+00,2.312668800354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344563044607639313e-02,4.804652404785156250e+02,3.350000000000000000e+04
2.125933170318603516e-01,1.225736886262893677e-01,6.977339740842580795e-03,4.114354029297828674e-02,1.155000019073486328e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.554968595504760742e+00,2.202169656753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949245110154151917e-02,5.069609375000000000e+02,3.400000000000000000e+04
2.125933170318603516e-01,1.728910952806472778e-01,7.818205282092094421e-03,5.025294423103332520e-02,1.110599994659423828e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.604132413864135742e+00,2.211758613586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.737349853515625000e+02,3.450000000000000000e+04
2.125933170318603516e-01,8.030173927545547485e-02,6.819813977926969528e-03,3.754384443163871765e-02,1.061600017547607422e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.607037067413330078e+00,2.378174543380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385498583316802979e-02,4.657858581542968750e+02,3.500000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.127979002892971039e-03,5.999510735273361206e-02,1.153600025177001953e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.556527614593505859e+00,2.128303766250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647209703922271729e-02,5.003145446777343750e+02,3.550000000000000000e+04
2.125933170318603516e-01,1.693374663591384888e-01,7.546394132077693939e-03,5.420177429914474487e-02,1.138000011444091797e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.557232141494750977e+00,2.135985136032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375825703144073486e-02,4.983007202148437500e+02,3.600000000000000000e+04
2.125933170318603516e-01,8.841954171657562256e-02,6.687919143587350845e-03,3.933902457356452942e-02,1.118200016021728516e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.570506095886230469e+00,2.327702999114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267348580062389374e-02,4.736485595703125000e+02,3.650000000000000000e+04
2.125933170318603516e-01,1.344547420740127563e-01,8.155303075909614563e-03,5.908035114407539368e-02,1.147799968719482422e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.545493841171264648e+00,2.082522869110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,5.078988647460937500e+02,3.700000000000000000e+04
2.125933170318603516e-01,6.809148937463760376e-02,6.814905907958745956e-03,3.238527104258537292e-02,1.154599952697753906e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.521556615829467773e+00,2.148067712783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453097257763147354e-02,5.001731262207031250e+02,3.750000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,9.175237268209457397e-03,5.481254681944847107e-02,1.136999988555908203e+01,1.054545497894287109e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.513422250747680664e+00,2.269488096237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.910761718750000000e+02,3.800000000000000000e+04
2.125933170318603516e-01,1.856705993413925171e-01,8.153179660439491272e-03,6.011751294136047363e-02,1.170800018310546875e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.465666770935058594e+00,2.172886133193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342891484498977661e-02,5.150701293945312500e+02,3.850000000000000000e+04
2.125933170318603516e-01,8.266305178403854370e-02,7.605296093970537186e-03,4.202966019511222839e-02,1.125399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.519338369369506836e+00,2.278608798980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.795105590820312500e+02,3.900000000000000000e+04
2.125933170318603516e-01,1.388699859380722046e-01,8.819981478154659271e-03,5.481591075658798218e-02,1.117399978637695312e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.484200716018676758e+00,2.298357963562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.775362243652343750e+02,3.950000000000000000e+04
2.125933170318603516e-01,1.825958192348480225e-01,8.212470449507236481e-03,5.604331940412521362e-02,1.127200031280517578e+01,8.740740776062011719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.456302881240844727e+00,2.212978124618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.913955383300781250e+02,4.000000000000000000e+04
2.125933170318603516e-01,1.825958192348480225e-01,8.492695167660713196e-03,6.056445464491844177e-02,1.032199954986572266e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.488121509552001953e+00,2.235530853271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.516192932128906250e+02,4.050000000000000000e+04
2.125933170318603516e-01,1.644198298454284668e-01,7.688142824918031693e-03,4.938315227627754211e-02,1.178600025177001953e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.372167587280273438e+00,2.241756439208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,5.156544799804687500e+02,4.100000000000000000e+04
2.125933170318603516e-01,8.841954171657562256e-02,7.393993902951478958e-03,4.238021001219749451e-02,1.081000041961669922e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.431586980819702148e+00,2.248045921325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.777997741699218750e+02,4.150000000000000000e+04
2.125933170318603516e-01,1.856705993413925171e-01,7.589402608573436737e-03,5.413561314344406128e-02,1.143799972534179688e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.374334573745727539e+00,2.122181892395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646573841571807861e-02,4.910998229980468750e+02,4.200000000000000000e+04
2.125933170318603516e-01,1.856705993413925171e-01,8.036629296839237213e-03,5.296991392970085144e-02,1.084799957275390625e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.353957414627075195e+00,2.114766836166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.782130432128906250e+02,4.250000000000000000e+04
2.125933170318603516e-01,1.367533951997756958e-01,7.502255029976367950e-03,4.842909798026084900e-02,1.020800018310546875e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.384374141693115234e+00,2.218356847763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385464496910572052e-02,4.600010986328125000e+02,4.300000000000000000e+04
2.125933170318603516e-01,9.929417073726654053e-02,7.298117037862539291e-03,4.037646949291229248e-02,1.051799964904785156e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.347866535186767578e+00,2.124943494796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756806485354900360e-02,4.883106079101562500e+02,4.350000000000000000e+04
2.125933170318603516e-01,1.084873303771018982e-01,7.600132375955581665e-03,4.689780995249748230e-02,1.016800022125244141e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.364813804626464844e+00,2.173337221145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417509421706199646e-02,4.680492248535156250e+02,4.400000000000000000e+04
2.125933170318603516e-01,1.084873303771018982e-01,7.381882052868604660e-03,4.587092250585556030e-02,1.016800022125244141e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.338063001632690430e+00,2.180974960327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.712205200195312500e+02,4.450000000000000000e+04
2.125933170318603516e-01,2.108331322669982910e-01,8.097819052636623383e-03,6.628276407718658447e-02,1.042399978637695312e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.307510614395141602e+00,1.944327354431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467120181769132614e-02,4.741385498046875000e+02,4.500000000000000000e+04
2.125933170318603516e-01,1.603403091430664062e-01,7.429506164044141769e-03,4.618421941995620728e-02,1.030000019073486328e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.267299652099609375e+00,2.151979446411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126037515699863434e-02,4.797458801269531250e+02,4.550000000000000000e+04
2.125933170318603516e-01,1.816417127847671509e-01,7.813990116119384766e-03,5.225295200943946838e-02,1.010400009155273438e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.261777877807617188e+00,2.170382738113403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.708096923828125000e+02,4.600000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.171121589839458466e-03,5.577234178781509399e-02,1.010999965667724609e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,8.000000000000000000e+00,2.244410991668701172e+00,2.241641521453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.754975585937500000e+02,4.650000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.133126422762870789e-03,5.851816758513450623e-02,1.027000045776367188e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.177031278610229492e+00,1.941318631172180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191590681672096252e-02,4.874891052246093750e+02,4.700000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.896421477198600769e-03,5.796858295798301697e-02,9.649999618530273438e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.216695070266723633e+00,1.961068749427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028995729982852936e-02,4.721910400390625000e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.418003398925065994e-03,4.686709120869636536e-02,9.354000091552734375e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+00,2.271672010421752930e+00,2.176201820373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590261563658714294e-02,4.368617553710937500e+02,4.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.293795563280582428e-03,7.755179703235626221e-02,9.600000381469726562e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.179430723190307617e+00,1.904750227928161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.645720520019531250e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.983560472726821899e-01,7.993066683411598206e-03,5.830701813101768494e-02,9.522000312805175781e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.192169189453125000e+00,1.771264195442199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345680560916662216e-02,4.510164184570312500e+02,4.900000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.176502771675586700e-03,5.274833366274833679e-02,9.772000312805175781e+00,7.206896781921386719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.131245851516723633e+00,2.092462539672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.692249145507812500e+02,4.950000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,8.144061081111431122e-03,4.726363345980644226e-02,9.998000144958496094e+00,6.586206912994384766e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.106057643890380859e+00,2.098287105560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.851795654296875000e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.419800549745559692e-03,5.767926573753356934e-02,9.571999549865722656e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.099190473556518555e+00,2.038697481155395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.566948242187500000e+02,5.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.957488462328910828e-03,6.457518041133880615e-02,9.201999664306640625e+00,7.548387050628662109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.122294187545776367e+00,2.017797470092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.417658691406250000e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.930583320558071136e-03,5.513844266533851624e-02,9.276000022888183594e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.098217487335205078e+00,2.103313207626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.421671447753906250e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.010075427591800690e-03,5.697640031576156616e-02,9.333999633789062500e+00,6.034482955932617188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.110192775726318359e+00,2.101966619491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.515184020996093750e+02,5.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.618623949587345123e-03,6.343783438205718994e-02,8.881999969482421875e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.113103866577148438e+00,1.963189840316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.331764221191406250e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,8.356771431863307953e-03,5.021335557103157043e-02,9.022000312805175781e+00,5.323529243469238281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.081815004348754883e+00,2.179125547409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.382633972167968750e+02,5.300000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.651370950043201447e-03,5.223419144749641418e-02,9.041999816894531250e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.062181234359741211e+00,1.948247671127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134418115019798279e-02,4.429556274414062500e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.215554989874362946e-03,5.290215089917182922e-02,9.338000297546386719e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.042816400527954102e+00,2.059310436248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.613742065429687500e+02,5.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.951382711529731750e-03,5.847006291151046753e-02,9.430000305175781250e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.008738517761230469e+00,1.717225670814514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.585635375976562500e+02,5.450000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.199871517717838287e-03,4.730512946844100952e-02,8.937999725341796875e+00,6.903225898742675781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.072380781173706055e+00,1.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.410549011230468750e+02,5.500000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.901760749518871307e-03,5.603760480880737305e-02,8.607999801635742188e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,2.940000000000000000e+02,1.200000000000000000e+01,2.117916107177734375e+00,2.030302047729492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.097988891601562500e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.366091221570968628e-01,7.554585579782724380e-03,4.925842583179473877e-02,9.194000244140625000e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.037330627441406250e+00,1.974387168884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455307707190513611e-02,4.392681274414062500e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.946162786334753036e-03,3.922486305236816406e-02,9.406000137329101562e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,1.985234856605529785e+00,1.969878792762756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771659776568412781e-02,4.519762878417968750e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,8.798447437584400177e-03,5.245264247059822083e-02,8.753999710083007812e+00,5.702702522277832031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.040000000000000000e+02,1.600000000000000000e+01,2.093543291091918945e+00,2.111991405487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.204652404785156250e+02,5.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.430790156126022339e-03,5.525568500161170959e-02,9.053999900817871094e+00,7.464285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,2.043023586273193359e+00,1.986364006996154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.278957519531250000e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.573754061013460159e-03,5.255150049924850464e-02,8.921999931335449219e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,2.910000000000000000e+02,1.100000000000000000e+01,2.081762552261352539e+00,2.028572559356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683858573436737061e-02,4.016946716308593750e+02,5.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.548235520720481873e-03,5.856848135590553284e-02,9.270000457763671875e+00,6.575757503509521484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.054721355438232422e+00,2.006675243377685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.407149047851562500e+02,5.850000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.733471225947141647e-03,5.168568715453147888e-02,9.076000213623046875e+00,3.925925970077514648e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.070000000000000000e+02,7.000000000000000000e+00,2.099316835403442383e+00,2.218624591827392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.259821777343750000e+02,5.900000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.033829111605882645e-03,4.472766071557998657e-02,9.465999603271484375e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.005316972732543945e+00,1.714997053146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809408888220787048e-02,4.465671081542968750e+02,5.950000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.776881732046604156e-03,5.862379819154739380e-02,9.102000236511230469e+00,7.233333110809326172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.066351175308227539e+00,1.971023797988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.395048522949218750e+02,6.000000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.536194451153278351e-03,5.873600021004676819e-02,9.446000099182128906e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.080000000000000000e+02,1.600000000000000000e+01,2.067578315734863281e+00,1.902774095535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.280988769531250000e+02,6.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.486949838697910309e-03,6.526162475347518921e-02,9.017999649047851562e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.050000000000000000e+02,1.500000000000000000e+01,2.088405132293701172e+00,1.823373079299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.204179687500000000e+02,6.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.078174665570259094e-03,5.547200143337249756e-02,9.682000160217285156e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.023817062377929688e+00,2.027566909790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.614101257324218750e+02,6.150000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.179475717246532440e-03,6.185025349259376526e-02,9.885999679565429688e+00,9.764705657958984375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.002614498138427734e+00,1.803463697433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.691588439941406250e+02,6.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.006254740059375763e-02,7.432419806718826294e-02,9.359999656677246094e+00,8.388889312744140625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.077683687210083008e+00,1.929515242576599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.453287048339843750e+02,6.250000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,8.279043249785900116e-03,5.236287042498588562e-02,9.663999557495117188e+00,5.645161151885986328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.051694631576538086e+00,2.093403339385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.532405090332031250e+02,6.300000000000000000e+04
