r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.892998516559600830e-01,7.107184082269668579e-02,6.779134273529052734e-03,3.776758909225463867e-02,1.079199981689453125e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.704113245010375977e+00,2.388009548187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490171417593955994e-02,4.927886657714843750e+02,6.500000000000000000e+03
1.892998516559600830e-01,1.252792030572891235e-01,6.691699847579002380e-03,3.877972438931465149e-02,1.054800033569335938e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.716508150100708008e+00,2.359252691268920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631556265056133270e-02,4.640209045410156250e+02,7.000000000000000000e+03
1.892998516559600830e-01,7.334394007921218872e-02,6.709516048431396484e-03,3.553951904177665710e-02,1.110599994659423828e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.696009159088134766e+00,2.357087135314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601858809590339661e-02,4.966525573730468750e+02,7.500000000000000000e+03
1.892998516559600830e-01,4.693756625056266785e-02,6.140828598290681839e-03,2.802885137498378754e-02,1.023200035095214844e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,2.731376886367797852e+00,2.255857467651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085304189473390579e-02,4.500887756347656250e+02,8.000000000000000000e+03
1.892998516559600830e-01,1.084873303771018982e-01,7.757671643048524857e-03,4.879918694496154785e-02,1.020400047302246094e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.722215175628662109e+00,2.389697551727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.535239257812500000e+02,8.500000000000000000e+03
1.892998516559600830e-01,1.124906539916992188e-01,6.442793179303407669e-03,3.457833454012870789e-02,1.040400028228759766e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.720365762710571289e+00,2.343244314193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534068863838911057e-02,4.772400207519531250e+02,9.000000000000000000e+03
1.892998516559600830e-01,6.032845377922058105e-02,6.799066439270973206e-03,3.654166311025619507e-02,1.037800025939941406e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.722509860992431641e+00,2.363682270050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565806917846202850e-02,4.625505676269531250e+02,9.500000000000000000e+03
1.892998516559600830e-01,5.506509542465209961e-02,6.606797222048044205e-03,3.523905947804450989e-02,1.056799983978271484e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.705471754074096680e+00,2.410973548889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157346159219741821e-02,4.738646850585937500e+02,1.000000000000000000e+04
1.892998516559600830e-01,9.692877531051635742e-02,6.872777827084064484e-03,3.945674747228622437e-02,1.067399978637695312e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.707432031631469727e+00,2.344654798507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.710368957519531250e+02,1.050000000000000000e+04
1.892998516559600830e-01,9.129905700683593750e-02,7.184473797678947449e-03,4.214970394968986511e-02,1.104199981689453125e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.697420120239257812e+00,2.388108253479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360661514103412628e-02,4.916882629394531250e+02,1.100000000000000000e+04
1.892998516559600830e-01,8.841954171657562256e-02,6.798386573791503906e-03,3.336229547858238220e-02,1.124800014495849609e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.701104402542114258e+00,2.302189588546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568730175495147705e-02,4.985949096679687500e+02,1.150000000000000000e+04
1.892998516559600830e-01,8.260223269462585449e-02,6.632687989622354507e-03,3.774710372090339661e-02,1.075000000000000000e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.692787408828735352e+00,2.402534723281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808592863380908966e-02,4.719439086914062500e+02,1.200000000000000000e+04
1.892998516559600830e-01,1.856705993413925171e-01,6.532417610287666321e-03,3.666435182094573975e-02,1.051200008392333984e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.729439735412597656e+00,2.329957962036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171505916863679886e-02,4.657963256835937500e+02,1.250000000000000000e+04
1.892998516559600830e-01,4.426118731498718262e-02,6.306814029812812805e-03,3.365270420908927917e-02,1.056799983978271484e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.714755535125732422e+00,2.336622953414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715538650751113892e-02,4.609220581054687500e+02,1.300000000000000000e+04
1.892998516559600830e-01,6.671614944934844971e-02,6.714732851833105087e-03,3.624636307358741760e-02,1.101000022888183594e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.699659585952758789e+00,2.369708538055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355608157813549042e-02,4.951008911132812500e+02,1.350000000000000000e+04
1.892998516559600830e-01,9.395360946655273438e-02,6.402655038982629776e-03,3.351098671555519104e-02,1.128999996185302734e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.700913906097412109e+00,2.282089471817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238664053380489349e-02,4.845505981445312500e+02,1.400000000000000000e+04
1.892998516559600830e-01,8.459578454494476318e-02,6.678983103483915329e-03,3.686149418354034424e-02,1.022200012207031250e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.739248514175415039e+00,2.351149797439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488503906875848770e-02,4.589228515625000000e+02,1.450000000000000000e+04
1.892998516559600830e-01,9.202145785093307495e-02,6.677337922155857086e-03,3.738410770893096924e-02,1.069400024414062500e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.717526674270629883e+00,2.385127067565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.747965393066406250e+02,1.500000000000000000e+04
1.892998516559600830e-01,8.336793631315231323e-02,6.673950236290693283e-03,3.320824727416038513e-02,1.036400032043457031e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.715801000595092773e+00,2.297172069549560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434117555618286133e-02,4.584219665527343750e+02,1.550000000000000000e+04
1.892998516559600830e-01,1.684397161006927490e-01,7.088359910994768143e-03,4.555406048893928528e-02,1.133399963378906250e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.707122802734375000e+00,2.380214214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459866575896739960e-02,4.958289489746093750e+02,1.600000000000000000e+04
1.892998516559600830e-01,1.084129363298416138e-01,6.655798759311437607e-03,3.432272374629974365e-02,1.101799964904785156e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.711642742156982422e+00,2.365314006805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211197674274444580e-02,4.827528076171875000e+02,1.650000000000000000e+04
1.892998516559600830e-01,3.670525178313255310e-02,6.552809849381446838e-03,3.388360142707824707e-02,1.070800018310546875e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.696070432662963867e+00,2.366558790206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777730882167816162e-02,4.861481933593750000e+02,1.700000000000000000e+04
1.892998516559600830e-01,1.864595562219619751e-01,7.644835393875837326e-03,4.781771823763847351e-02,1.092800045013427734e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.696722984313964844e+00,2.336751699447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.878506164550781250e+02,1.750000000000000000e+04
1.892998516559600830e-01,9.544215351343154907e-02,6.357887294143438339e-03,2.956104651093482971e-02,1.102000045776367188e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.706348419189453125e+00,2.198373556137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074524782598018646e-02,4.846513977050781250e+02,1.800000000000000000e+04
1.892998516559600830e-01,1.084873303771018982e-01,6.847765296697616577e-03,3.558896854519844055e-02,1.112800025939941406e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.672434091567993164e+00,2.287431716918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706337183713912964e-02,5.007359619140625000e+02,1.850000000000000000e+04
1.892998516559600830e-01,1.084873303771018982e-01,7.364910095930099487e-03,3.983389586210250854e-02,1.053199958801269531e+01,4.961538314819335938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.719049692153930664e+00,2.432154655456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.697839050292968750e+02,1.900000000000000000e+04
1.892998516559600830e-01,8.863581717014312744e-02,6.770913023501634598e-03,3.594242781400680542e-02,1.020199966430664062e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.731182575225830078e+00,2.265268564224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423436217010021210e-02,4.579992980957031250e+02,1.950000000000000000e+04
1.892998516559600830e-01,1.053717359900474548e-01,6.959964521229267120e-03,3.989974781870841980e-02,1.061800003051757812e+01,5.107142925262451172e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.709560632705688477e+00,2.434024333953857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.697775268554687500e+02,2.000000000000000000e+04
1.892998516559600830e-01,1.465744376182556152e-01,7.030522916465997696e-03,4.267006739974021912e-02,1.045199966430664062e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.712387323379516602e+00,2.341622829437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.637001037597656250e+02,2.050000000000000000e+04
1.892998516559600830e-01,5.585613474249839783e-02,6.602648645639419556e-03,3.268712759017944336e-02,1.105200004577636719e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.685811758041381836e+00,2.338075876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510452292859554291e-02,4.933916015625000000e+02,2.100000000000000000e+04
1.892998516559600830e-01,1.320214718580245972e-01,7.068950217217206955e-03,4.083815217018127441e-02,1.032999992370605469e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.695214748382568359e+00,2.302979469299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809426769614219666e-02,4.747191772460937500e+02,2.150000000000000000e+04
1.892998516559600830e-01,1.142368912696838379e-01,7.093133404850959778e-03,4.227587953209877014e-02,1.062199974060058594e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.696010112762451172e+00,2.273253440856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550534553825855255e-02,4.727364807128906250e+02,2.200000000000000000e+04
1.892998516559600830e-01,1.848864257335662842e-01,6.475172936916351318e-03,3.728012368083000183e-02,1.088799953460693359e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.670430421829223633e+00,2.304027795791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.868527832031250000e+02,2.250000000000000000e+04
1.892998516559600830e-01,7.405579090118408203e-02,6.540732923895120621e-03,3.162340447306632996e-02,1.033199977874755859e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.675566673278808594e+00,2.295142889022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311494875699281693e-02,4.596171264648437500e+02,2.300000000000000000e+04
1.892998516559600830e-01,1.149818971753120422e-01,7.176370359957218170e-03,4.494042694568634033e-02,1.116800022125244141e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.655810832977294922e+00,2.312563657760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647394895553588867e-02,5.097612915039062500e+02,2.350000000000000000e+04
1.892998516559600830e-01,4.124060645699501038e-02,6.300501525402069092e-03,3.357225656509399414e-02,1.076799964904785156e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.666675329208374023e+00,2.233415126800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.762810668945312500e+02,2.400000000000000000e+04
1.892998516559600830e-01,5.724493786692619324e-02,6.121146492660045624e-03,2.891741879284381866e-02,1.010200023651123047e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.692867994308471680e+00,2.243636608123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065801084041595459e-02,4.470685119628906250e+02,2.450000000000000000e+04
1.892998516559600830e-01,1.008088141679763794e-01,7.292410824447870255e-03,4.012298583984375000e-02,1.043000030517578125e+01,3.839999914169311523e+00,-1.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+00,2.675558567047119141e+00,2.403971672058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.605139160156250000e+02,2.500000000000000000e+04
1.892998516559600830e-01,1.077041029930114746e-01,6.623506546020507812e-03,3.426805138587951660e-02,1.067399978637695312e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.660137414932250977e+00,2.365311622619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326112635433673859e-02,4.822068786621093750e+02,2.550000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,7.409484591335058212e-03,5.208987370133399963e-02,1.107999992370605469e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.652317523956298828e+00,2.295609951019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815492287278175354e-02,4.910506286621093750e+02,2.600000000000000000e+04
2.125933170318603516e-01,9.927748888731002808e-02,7.523437961935997009e-03,4.370434582233428955e-02,1.086200046539306641e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,2.670008420944213867e+00,2.355921030044555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.811937561035156250e+02,2.650000000000000000e+04
2.125933170318603516e-01,1.093663647770881653e-01,6.960364989936351776e-03,4.095000773668289185e-02,1.066600036621093750e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.679234027862548828e+00,2.345030307769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761101931333541870e-02,4.690245971679687500e+02,2.700000000000000000e+04
2.125933170318603516e-01,1.644198298454284668e-01,7.417490705847740173e-03,4.722747579216957092e-02,1.111999988555908203e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.659860849380493164e+00,2.365721225738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622025087475776672e-02,4.963110046386718750e+02,2.750000000000000000e+04
2.125933170318603516e-01,1.521915644407272339e-01,7.435976527631282806e-03,5.092998966574668884e-02,1.107600021362304688e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.636899948120117188e+00,2.271085023880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466452609747648239e-02,4.949771423339843750e+02,2.800000000000000000e+04
2.125933170318603516e-01,9.345983713865280151e-02,7.312871050089597702e-03,4.124661907553672791e-02,1.086999988555908203e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.669395446777343750e+00,2.368506908416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755474485456943512e-02,4.769315490722656250e+02,2.850000000000000000e+04
2.125933170318603516e-01,1.254689991474151611e-01,6.964320782572031021e-03,3.753500059247016907e-02,1.105200004577636719e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.649159431457519531e+00,2.263612985610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581774093210697174e-02,5.106264038085937500e+02,2.900000000000000000e+04
2.125933170318603516e-01,1.220833733677864075e-01,7.243372499942779541e-03,4.635726660490036011e-02,1.127000045776367188e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.631906032562255859e+00,2.293296098709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795929297804832458e-02,5.017804260253906250e+02,2.950000000000000000e+04
2.125933170318603516e-01,2.080800533294677734e-01,7.374825887382030487e-03,4.978853091597557068e-02,1.082600021362304688e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.647664785385131836e+00,2.289066076278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961287856101989746e-02,4.912351379394531250e+02,3.000000000000000000e+04
2.125933170318603516e-01,1.911749988794326782e-01,7.777870632708072662e-03,5.155580863356590271e-02,1.059399986267089844e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.645102739334106445e+00,2.349926471710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947385422885417938e-02,4.749922485351562500e+02,3.050000000000000000e+04
2.125933170318603516e-01,1.825958192348480225e-01,6.972380913794040680e-03,4.609705507755279541e-02,1.048799991607666016e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.643184423446655273e+00,2.241966724395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068649534136056900e-02,4.704982910156250000e+02,3.100000000000000000e+04
2.125933170318603516e-01,8.522552251815795898e-02,7.058807183057069778e-03,3.993949294090270996e-02,1.054800033569335938e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.620558261871337891e+00,2.335509300231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616346627473831177e-02,4.751454162597656250e+02,3.150000000000000000e+04
