r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.084873303771018982e-01,7.620365358889102936e-03,4.633844271302223206e-02,1.159000015258789062e+01,1.111538505554199219e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.585597038269042969e+00,2.168867349624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.999758911132812500e+02,3.200000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.469811778515577316e-03,3.618944436311721802e-02,1.111999988555908203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.605343580245971680e+00,2.260332822799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453063637018203735e-02,4.846841735839843750e+02,3.250000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.923707365989685059e-03,4.173397272825241089e-02,1.078400039672851562e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.617295265197753906e+00,2.334545850753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.754764099121093750e+02,3.300000000000000000e+04
2.168330252170562744e-01,8.338094502687454224e-02,7.392492610961198807e-03,4.439371079206466675e-02,1.164200019836425781e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.595501184463500977e+00,2.319668292999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.090658264160156250e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.149094626307487488e-01,8.186335675418376923e-03,4.105406999588012695e-02,1.145199966430664062e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.590783596038818359e+00,2.437399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.932761535644531250e+02,3.400000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.383965119719505310e-03,5.586375296115875244e-02,1.127600002288818359e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.591787576675415039e+00,2.349980831146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.918579711914062500e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.769848220050334930e-03,5.393609404563903809e-02,1.069600009918212891e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.608982086181640625e+00,2.303282499313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.660324096679687500e+02,3.500000000000000000e+04
2.168330252170562744e-01,1.168091148138046265e-01,7.086960598826408386e-03,4.217952862381935120e-02,1.135599994659423828e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.582698345184326172e+00,2.126353263854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726401597261428833e-02,5.003205871582031250e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.467280089855194092e-01,8.365677669644355774e-03,5.984910205006599426e-02,1.080799961090087891e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.589833021163940430e+00,2.269734382629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.699010009765625000e+02,3.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.458433672785758972e-03,5.218057334423065186e-02,1.135599994659423828e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.555613517761230469e+00,2.312995195388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.981058959960937500e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.469473242759704590e-01,7.816337049007415771e-03,4.893998801708221436e-02,1.112800025939941406e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.598630189895629883e+00,2.323996067047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.732720031738281250e+02,3.700000000000000000e+04
2.168330252170562744e-01,1.584582477807998657e-01,8.480522781610488892e-03,5.771350860595703125e-02,1.077799987792968750e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.602354049682617188e+00,2.309906005859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.606513977050781250e+02,3.750000000000000000e+04
2.168330252170562744e-01,4.705316945910453796e-02,6.548958830535411835e-03,3.308985754847526550e-02,1.097599983215332031e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.599291086196899414e+00,2.130042076110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520874351263046265e-02,4.813840942382812500e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,7.005824241787195206e-03,4.240591078996658325e-02,1.114400005340576172e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.570470571517944336e+00,2.207858800888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086015418171882629e-02,4.874655456542968750e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.018147200345993042e-03,4.888698086142539978e-02,1.101799964904785156e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.560079336166381836e+00,2.281477689743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.859762268066406250e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.689448654651641846e-01,8.274282328784465790e-03,5.216912180185317993e-02,1.102000045776367188e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.540618658065795898e+00,2.358975172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.801819763183593750e+02,3.950000000000000000e+04
2.168330252170562744e-01,5.325469002127647400e-02,6.800621282309293747e-03,3.668098896741867065e-02,1.132400035858154297e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.526922464370727539e+00,2.296982049942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893263310194015503e-02,4.972555541992187500e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.566347926855087280e-01,8.013573475182056427e-03,5.563528090715408325e-02,1.147599983215332031e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.508573293685913086e+00,2.166904687881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.051918334960937500e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.086353842169046402e-03,4.318970814347267151e-02,1.145199966430664062e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.489248514175415039e+00,2.136387825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,5.002401428222656250e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.521915644407272339e-01,7.264400366693735123e-03,5.415819957852363586e-02,1.046000003814697266e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.558134794235229492e+00,2.185120820999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839208044111728668e-02,4.638947753906250000e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.017992600798606873e-03,5.877933651208877563e-02,1.117599964141845703e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.509675025939941406e+00,2.117879867553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.911101074218750000e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.559840567409992218e-03,4.964622482657432556e-02,1.092000007629394531e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.511191606521606445e+00,2.249057769775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.907234191894531250e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.388888955116271973e-01,6.923765875399112701e-03,4.316874966025352478e-02,1.071599960327148438e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.529471874237060547e+00,2.128553152084350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312938705086708069e-02,4.695570678710937500e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.933783143758773804e-01,7.175419945269823074e-03,5.079717561602592468e-02,1.089400005340576172e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.511235237121582031e+00,2.192405462265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817875355482101440e-02,4.971865539550781250e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.496081650257110596e-01,8.026354946196079254e-03,5.775731429457664490e-02,1.168200016021728516e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.487002611160278320e+00,2.139877080917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859340794384479523e-02,5.055174560546875000e+02,4.400000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.245712146162986755e-03,6.355415284633636475e-02,1.072000026702880859e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.519991636276245117e+00,2.119446754455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328297287225723267e-02,4.639182434082031250e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,7.444770075380802155e-03,5.220194533467292786e-02,1.155399990081787109e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.491079092025756836e+00,2.188438892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994031272828578949e-02,5.105806579589843750e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.856466807425022125e-03,5.543068423867225647e-02,1.098600006103515625e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.507419824600219727e+00,2.176243782043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.774866333007812500e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.625170856714248657e-01,7.914262823760509491e-03,5.294410511851310730e-02,1.105000019073486328e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.509071826934814453e+00,2.191232919692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.926117248535156250e+02,4.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.627294562757015228e-03,5.199211090803146362e-02,1.116199970245361328e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.500652790069580078e+00,2.336401700973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.811816406250000000e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.046278104186058044e-01,7.028486113995313644e-03,4.320407658815383911e-02,1.115200042724609375e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.471917629241943359e+00,2.266238689422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651677817106246948e-02,4.935709228515625000e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.439429104328155518e-03,5.169693380594253540e-02,1.076599979400634766e+01,7.064516067504882812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.470362424850463867e+00,2.316314697265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.695344848632812500e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.133217856287956238e-03,5.778889730572700500e-02,1.146199989318847656e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.424162626266479492e+00,2.235927343368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.963059692382812500e+02,4.800000000000000000e+04
2.168330252170562744e-01,7.952022552490234375e-02,7.721089757978916168e-03,4.305741190910339355e-02,1.049600028991699219e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.483966588973999023e+00,2.253453731536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.679867858886718750e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.428477052599191666e-03,4.806451871991157532e-02,1.167800045013427734e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.432629823684692383e+00,2.134467124938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511190041899681091e-02,4.970082092285156250e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.983560472726821899e-01,8.032001554965972900e-03,5.482222139835357666e-02,1.156000041961669922e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.409789800643920898e+00,2.143382787704467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.114781799316406250e+02,4.950000000000000000e+04
2.168330252170562744e-01,1.450885385274887085e-01,7.736996281892061234e-03,5.254317447543144226e-02,1.031400012969970703e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.491600990295410156e+00,2.186608314514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550208382308483124e-02,4.585728759765625000e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.401399478316307068e-03,7.171604782342910767e-02,1.111400032043457031e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.426122426986694336e+00,2.220451354980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.766322631835937500e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.451947011053562164e-03,4.991474375128746033e-02,1.136200046539306641e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.398575067520141602e+00,2.221015691757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.935765991210937500e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.270399644970893860e-03,5.749406665563583374e-02,1.185000038146972656e+01,1.103571414947509766e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.373625516891479492e+00,2.082536220550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.982749633789062500e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.866476684808731079e-01,7.415583357214927673e-03,5.693791806697845459e-02,1.126000022888183594e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.432523012161254883e+00,1.955592870712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361021749675273895e-02,4.781713867187500000e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.561005651950836182e-03,4.926624521613121033e-02,1.105000019073486328e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.457917690277099609e+00,2.240672588348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.760625305175781250e+02,5.250000000000000000e+04
2.302859574556350708e-01,2.302859574556350708e-01,8.898803964257240295e-03,6.048488989472389221e-02,1.120800018310546875e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.391404390335083008e+00,2.202730655670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.761991882324218750e+02,5.300000000000000000e+04
2.302859574556350708e-01,1.282685250043869019e-01,8.072948083281517029e-03,4.452235624194145203e-02,1.065799999237060547e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.463550567626953125e+00,2.318336963653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.538941040039062500e+02,5.350000000000000000e+04
2.302859574556350708e-01,1.825958192348480225e-01,8.079043589532375336e-03,5.970365926623344421e-02,1.127799987792968750e+01,1.151851844787597656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.446993589401245117e+00,2.040126085281372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.792419738769531250e+02,5.400000000000000000e+04
2.302859574556350708e-01,1.528860479593276978e-01,7.371546234935522079e-03,5.052351206541061401e-02,1.135400009155273438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.440740346908569336e+00,2.126551628112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890967041254043579e-02,4.830548706054687500e+02,5.450000000000000000e+04
2.302859574556350708e-01,1.860537827014923096e-01,7.470234762877225876e-03,4.793987795710563660e-02,1.107999992370605469e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.464157342910766602e+00,2.157906770706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761240117251873016e-02,4.722197265625000000e+02,5.500000000000000000e+04
2.302859574556350708e-01,2.125933170318603516e-01,8.208313025534152985e-03,5.791667848825454712e-02,1.154399967193603516e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.459307670593261719e+00,2.234561443328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.879602661132812500e+02,5.550000000000000000e+04
2.302859574556350708e-01,2.168330252170562744e-01,8.139658719301223755e-03,6.125276163220405579e-02,1.168799972534179688e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.448008060455322266e+00,2.224036216735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.896895446777343750e+02,5.600000000000000000e+04
2.302859574556350708e-01,1.841856390237808228e-01,8.349129930138587952e-03,5.967158824205398560e-02,1.138199996948242188e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.459308862686157227e+00,2.111021041870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.880556640625000000e+02,5.650000000000000000e+04
2.302859574556350708e-01,1.996516436338424683e-01,7.822921499609947205e-03,5.503160506486892700e-02,1.155399990081787109e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.462905168533325195e+00,2.135327577590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.901148071289062500e+02,5.700000000000000000e+04
2.302859574556350708e-01,1.528860479593276978e-01,7.443245034664869308e-03,5.159491300582885742e-02,1.192599964141845703e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.446645498275756836e+00,2.119484663009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,5.041873168945312500e+02,5.750000000000000000e+04
2.302859574556350708e-01,1.611772924661636353e-01,8.531213738024234772e-03,5.187565833330154419e-02,1.201000022888183594e+01,1.002941131591796875e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.440352439880371094e+00,2.275680780410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.995959167480468750e+02,5.800000000000000000e+04
2.302859574556350708e-01,1.665926277637481689e-01,7.715615443885326385e-03,5.574446544051170349e-02,1.219799995422363281e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.449621915817260742e+00,2.274172782897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885649167001247406e-02,5.130811157226562500e+02,5.850000000000000000e+04
2.302859574556350708e-01,1.862667202949523926e-01,9.140742011368274689e-03,5.466502532362937927e-02,1.151000022888183594e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.471504211425781250e+00,2.377999544143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.923244934082031250e+02,5.900000000000000000e+04
2.302859574556350708e-01,1.120497509837150574e-01,7.093182299286127090e-03,4.740589112043380737e-02,1.194600009918212891e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.473479032516479492e+00,2.123416185379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,5.041862182617187500e+02,5.950000000000000000e+04
2.302859574556350708e-01,1.491935551166534424e-01,7.369180209934711456e-03,5.399373546242713928e-02,1.185200023651123047e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.487293243408203125e+00,2.188704490661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725806087255477905e-02,5.011098022460937500e+02,6.000000000000000000e+04
2.302859574556350708e-01,8.841954171657562256e-02,6.395959295332431793e-03,3.803963586688041687e-02,1.171399974822998047e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.495463371276855469e+00,2.057966232299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271220017224550247e-02,4.939917602539062500e+02,6.050000000000000000e+04
2.302859574556350708e-01,1.366814970970153809e-01,6.854333449155092239e-03,3.986482322216033936e-02,1.194999980926513672e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.482148408889770508e+00,2.169955015182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730870082974433899e-02,5.003786315917968750e+02,6.100000000000000000e+04
2.302859574556350708e-01,1.159626096487045288e-01,8.315815590322017670e-03,5.296751484274864197e-02,1.174400043487548828e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.507538795471191406e+00,2.169550418853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.930184326171875000e+02,6.150000000000000000e+04
2.302859574556350708e-01,1.522212773561477661e-01,7.613167166709899902e-03,5.206653475761413574e-02,1.183600044250488281e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.502174139022827148e+00,2.325766563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.974950256347656250e+02,6.200000000000000000e+04
2.302859574556350708e-01,2.125933170318603516e-01,8.258749730885028839e-03,5.192691087722778320e-02,1.206200027465820312e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.507619380950927734e+00,2.301270484924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.981415405273437500e+02,6.250000000000000000e+04
2.302859574556350708e-01,2.125933170318603516e-01,8.496240712702274323e-03,5.417533591389656067e-02,1.212399959564208984e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.496343851089477539e+00,2.279207944869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.064983215332031250e+02,6.300000000000000000e+04
