r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,6.030824035406112671e-02,6.665303371846675873e-03,3.643412142992019653e-02,9.807999610900878906e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.658950328826904297e+00,2.364876508712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842922344803810120e-02,4.651143188476562500e+02,3.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.744398899376392365e-03,4.923268035054206848e-02,9.524000167846679688e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.644239187240600586e+00,2.302417755126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199348598718643188e-02,4.584514160156250000e+02,3.250000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.302450947463512421e-03,4.787550121545791626e-02,9.855999946594238281e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.626833915710449219e+00,2.284827947616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038562089204788208e-02,4.830293579101562500e+02,3.300000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.195501122623682022e-03,4.039669409394264221e-02,9.498000144958496094e+00,4.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.630877971649169922e+00,2.347770690917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466505579650402069e-02,4.591825561523437500e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,8.452043868601322174e-03,5.671884492039680481e-02,9.472000122070312500e+00,1.015999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.599194049835205078e+00,2.189431428909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.852362365722656250e+02,3.400000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.597925141453742981e-03,4.481020569801330566e-02,9.178000450134277344e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.592153310775756836e+00,2.226849317550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455162048339843750e-02,4.672070922851562500e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.236495599150657654e-01,7.684471085667610168e-03,5.258173868060112000e-02,9.187999725341796875e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.550307989120483398e+00,2.203196763992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534835577011108398e-02,4.779161376953125000e+02,3.500000000000000000e+04
2.168330252170562744e-01,1.645939946174621582e-01,7.132876198738813400e-03,4.046639427542686462e-02,9.069999694824218750e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.550642013549804688e+00,2.206452846527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735275797545909882e-02,4.623929748535156250e+02,3.550000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.475169841200113297e-03,4.782130941748619080e-02,8.569999694824218750e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.591699838638305664e+00,2.202615499496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047187812626361847e-02,4.432331542968750000e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.225140392780303955e-01,7.121731061488389969e-03,4.063891619443893433e-02,8.720000267028808594e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.572951793670654297e+00,2.309131860733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515849214047193527e-02,4.481357116699218750e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.135182008147239685e-01,7.429285906255245209e-03,3.979347273707389832e-02,9.112000465393066406e+00,2.777777671813964844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,2.565665006637573242e+00,2.389916419982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.649917602539062500e+02,3.700000000000000000e+04
2.168330252170562744e-01,1.066903769969940186e-01,7.284696679562330246e-03,4.280925914645195007e-02,8.942000389099121094e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.547033309936523438e+00,2.273629665374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395977988839149475e-02,4.677416076660156250e+02,3.750000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.340211886912584305e-03,4.650622606277465820e-02,8.725999832153320312e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,2.573001623153686523e+00,2.124701738357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490119658410549164e-02,4.391942138671875000e+02,3.800000000000000000e+04
2.168330252170562744e-01,9.892979264259338379e-02,7.033697329461574554e-03,4.048117250204086304e-02,8.994000434875488281e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.529095649719238281e+00,2.299691915512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273175656795501709e-02,4.615410156250000000e+02,3.850000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.820887491106987000e-03,5.384552851319313049e-02,8.555999755859375000e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.556363821029663086e+00,2.203459501266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046673931181430817e-02,4.433283386230468750e+02,3.900000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.183390669524669647e-03,4.776994884014129639e-02,8.484000205993652344e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.545409440994262695e+00,2.053956508636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.441477966308593750e+02,3.950000000000000000e+04
2.168330252170562744e-01,5.024264007806777954e-02,7.012228481471538544e-03,3.789694234728813171e-02,9.114000320434570312e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.517670631408691406e+00,2.284999608993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685219049453735352e-02,4.751823120117187500e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.655516773462295532e-01,7.871137000620365143e-03,4.838896170258522034e-02,8.812000274658203125e+00,4.629629611968994141e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.523055315017700195e+00,2.345421552658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.616160278320312500e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,7.172801531851291656e-03,4.461746662855148315e-02,9.215999603271484375e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.500192165374755859e+00,2.214587926864624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.768185424804687500e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,7.672097999602556229e-03,5.081419646739959717e-02,9.178000450134277344e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.512481689453125000e+00,2.142475843429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931573078036308289e-02,4.659971008300781250e+02,4.150000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.300950914621353149e-03,6.380391120910644531e-02,8.871999740600585938e+00,5.812500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.509271383285522461e+00,2.368232488632202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.684867248535156250e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.647005826234817505e-01,7.414611056447029114e-03,5.080716684460639954e-02,8.843999862670898438e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.522586584091186523e+00,2.215579032897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.462095031738281250e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.661410182714462280e-01,7.375154178589582443e-03,4.909990727901458740e-02,9.013999938964843750e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.478721141815185547e+00,2.156217813491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826608180999755859e-02,4.827800292968750000e+02,4.300000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.438164368271827698e-03,6.027531623840332031e-02,8.902000427246093750e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.498900651931762695e+00,2.142630577087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.640020751953125000e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,8.605797775089740753e-03,5.710782483220100403e-02,8.293999671936035156e+00,5.884615421295166016e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.513070821762084961e+00,2.266258716583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.359523620605468750e+02,4.400000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.120392449200153351e-03,6.151819601655006409e-02,8.855999946594238281e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.467198133468627930e+00,2.217405796051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099342830479145050e-02,4.643644104003906250e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.903489284217357635e-03,5.274224281311035156e-02,8.250000000000000000e+00,5.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.508128643035888672e+00,2.279848098754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.442050781250000000e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.043697223067283630e-01,6.923530716449022293e-03,3.988094627857208252e-02,8.329999923706054688e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.490329265594482422e+00,2.186002254486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098202519118785858e-02,4.398179931640625000e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.321250624954700470e-03,4.792085662484169006e-02,8.777999877929687500e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.424117088317871094e+00,2.109420537948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780037768185138702e-02,4.745350341796875000e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.140460889786481857e-03,4.325325414538383484e-02,8.411999702453613281e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.449096202850341797e+00,2.170508384704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.552700805664062500e+02,4.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.792110718786716461e-03,5.838387459516525269e-02,8.220000267028808594e+00,5.827586174011230469e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.467822551727294922e+00,2.288146972656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.496766967773437500e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.785407364368438721e-01,8.579242043197154999e-03,5.504130572080612183e-02,8.201999664306640625e+00,6.206896781921386719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.442220687866210938e+00,2.265025854110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.685967102050781250e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.141320034861564636e-03,4.085885733366012573e-02,8.303999900817871094e+00,4.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.446203947067260742e+00,2.285261392593383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.550678100585937500e+02,4.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.409974001348018646e-03,4.763845726847648621e-02,7.797999858856201172e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.450333833694458008e+00,2.182937622070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359984256327152252e-02,4.377090148925781250e+02,4.850000000000000000e+04
2.338214516639709473e-01,2.338214516639709473e-01,9.383575990796089172e-03,6.355316936969757080e-02,8.137999534606933594e+00,4.484848499298095703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.421075105667114258e+00,2.299922466278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.479086914062500000e+02,4.900000000000000000e+04
2.338214516639709473e-01,8.137158304452896118e-02,7.056343834847211838e-03,3.827387094497680664e-02,7.782000064849853516e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.426808595657348633e+00,2.287424564361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365328371524810791e-02,4.476856079101562500e+02,4.950000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,9.304909966886043549e-03,7.050421088933944702e-02,8.213999748229980469e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.375053644180297852e+00,2.060136079788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.551569824218750000e+02,5.000000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,7.568674627691507339e-03,5.222687497735023499e-02,7.723999977111816406e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.431412458419799805e+00,2.118893384933471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618571020662784576e-02,4.426104736328125000e+02,5.050000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,8.527525700628757477e-03,6.892585009336471558e-02,8.213999748229980469e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.368633031845092773e+00,2.086099863052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.662276916503906250e+02,5.100000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,9.329545311629772186e-03,5.826405808329582214e-02,8.145999908447265625e+00,6.638888835906982422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.401115179061889648e+00,2.141048669815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.550441589355468750e+02,5.150000000000000000e+04
2.338214516639709473e-01,1.288840025663375854e-01,7.908115163445472717e-03,4.655172303318977356e-02,8.074000358581542969e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.436116933822631836e+00,2.362721681594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.505401916503906250e+02,5.200000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,8.343784138560295105e-03,5.928515642881393433e-02,8.154000282287597656e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.444447755813598633e+00,2.151731014251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.537195129394531250e+02,5.250000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,8.210669271647930145e-03,4.790068417787551880e-02,7.992000102996826172e+00,6.193548202514648438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.469150304794311523e+00,2.268871068954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.312562866210937500e+02,5.300000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,8.348298259079456329e-03,5.506757274270057678e-02,7.730000019073486328e+00,5.068965435028076172e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+01,2.496366024017333984e+00,2.346141576766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.079861755371093750e+02,5.350000000000000000e+04
2.338214516639709473e-01,1.084873303771018982e-01,8.453188464045524597e-03,5.224565789103507996e-02,8.508000373840332031e+00,7.379310131072998047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.471980094909667969e+00,2.245927810668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.528938903808593750e+02,5.400000000000000000e+04
2.338214516639709473e-01,1.535687595605850220e-01,7.484277710318565369e-03,5.304762348532676697e-02,8.652000427246093750e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.456135988235473633e+00,2.130306720733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325205132365226746e-02,4.672219543457031250e+02,5.450000000000000000e+04
2.338214516639709473e-01,1.288840025663375854e-01,7.444005925208330154e-03,4.640533402562141418e-02,8.503999710083007812e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.470738649368286133e+00,2.206395387649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.552485961914062500e+02,5.500000000000000000e+04
2.338214516639709473e-01,1.344547420740127563e-01,8.241735398769378662e-03,4.722271114587783813e-02,8.279999732971191406e+00,4.580645084381103516e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.486487150192260742e+00,2.315325021743774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.460427551269531250e+02,5.550000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,8.853813633322715759e-03,4.964487999677658081e-02,8.906000137329101562e+00,5.562500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.462980985641479492e+00,2.286139011383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.697870788574218750e+02,5.600000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,8.842103183269500732e-03,6.436560302972793579e-02,9.055999755859375000e+00,6.535714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.468837976455688477e+00,2.206235170364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.715240173339843750e+02,5.650000000000000000e+04
2.338214516639709473e-01,1.616419404745101929e-01,8.234931156039237976e-03,5.540198460221290588e-02,8.383999824523925781e+00,6.740740776062011719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.519026756286621094e+00,2.221481561660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.339967651367187500e+02,5.700000000000000000e+04
2.338214516639709473e-01,1.530775576829910278e-01,8.046739734709262848e-03,5.776990205049514771e-02,8.897999763488769531e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.494668483734130859e+00,2.167562246322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947580069303512573e-02,4.488137512207031250e+02,5.750000000000000000e+04
2.338214516639709473e-01,1.848864257335662842e-01,7.802973035722970963e-03,4.827762022614479065e-02,8.571999549865722656e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.502116203308105469e+00,2.171980619430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.571918334960937500e+02,5.800000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,8.523393422365188599e-03,5.064876005053520203e-02,9.170000076293945312e+00,6.241379261016845703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.468452215194702148e+00,2.311570644378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.727849121093750000e+02,5.850000000000000000e+04
2.338214516639709473e-01,1.084873303771018982e-01,7.908086292445659637e-03,4.825009033083915710e-02,9.246000289916992188e+00,5.620689868927001953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.438643455505371094e+00,2.301395416259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.836803894042968750e+02,5.900000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,9.360983036458492279e-03,6.536991894245147705e-02,8.880000114440917969e+00,6.233333110809326172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.483643770217895508e+00,2.300822973251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.633839111328125000e+02,5.950000000000000000e+04
2.338214516639709473e-01,1.644198298454284668e-01,7.856789976358413696e-03,5.425116419792175293e-02,8.711999893188476562e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.478164911270141602e+00,2.174626588821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236686810851097107e-02,4.547233276367187500e+02,6.000000000000000000e+04
2.338214516639709473e-01,1.816417127847671509e-01,8.857956156134605408e-03,6.090970709919929504e-02,8.435999870300292969e+00,7.034482955932617188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.495186328887939453e+00,2.325343847274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.486817932128906250e+02,6.050000000000000000e+04
2.338214516639709473e-01,1.823008060455322266e-01,1.005036570131778717e-02,6.744305044412612915e-02,9.208000183105468750e+00,7.742856979370117188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.450174570083618164e+00,2.217971801757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.765913391113281250e+02,6.100000000000000000e+04
2.338214516639709473e-01,1.084873303771018982e-01,7.774097844958305359e-03,4.235764965415000916e-02,8.751999855041503906e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.461601018905639648e+00,2.326343297958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.658683166503906250e+02,6.150000000000000000e+04
2.338214516639709473e-01,2.168330252170562744e-01,8.102935738861560822e-03,5.279268696904182434e-02,8.623999595642089844e+00,4.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.467008113861083984e+00,2.192080259323120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510061278939247131e-02,4.568516845703125000e+02,6.200000000000000000e+04
2.338214516639709473e-01,1.528860479593276978e-01,8.114335127174854279e-03,4.542788490653038025e-02,8.208000183105468750e+00,5.281250000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.494881391525268555e+00,2.317146778106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.369899291992187500e+02,6.250000000000000000e+04
2.338214516639709473e-01,1.288840025663375854e-01,7.780125364661216736e-03,4.698826372623443604e-02,8.671999931335449219e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.428621530532836914e+00,2.232735633850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454406931996345520e-02,4.815408325195312500e+02,6.300000000000000000e+04
