r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.125933170318603516e-01,1.540334969758987427e-01,6.991380359977483749e-03,4.354520514607429504e-02,9.732000350952148438e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.644087553024291992e+00,2.239116191864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739511452615261078e-02,4.585886230468750000e+02,3.200000000000000000e+04
2.125933170318603516e-01,1.003638952970504761e-01,7.261175196617841721e-03,4.181817919015884399e-02,1.001399993896484375e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.622673749923706055e+00,2.233221769332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587835654616355896e-02,4.792962646484375000e+02,3.250000000000000000e+04
2.125933170318603516e-01,1.159626096487045288e-01,8.283206261694431305e-03,5.553980916738510132e-02,9.739999771118164062e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.602255821228027344e+00,2.316680669784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.674564208984375000e+02,3.300000000000000000e+04
2.125933170318603516e-01,7.677233219146728516e-02,7.544354535639286041e-03,4.126456752419471741e-02,9.562000274658203125e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.620352029800415039e+00,2.236636877059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.553768005371093750e+02,3.350000000000000000e+04
2.125933170318603516e-01,1.566347926855087280e-01,7.627496495842933655e-03,4.491283372044563293e-02,9.652000427246093750e+00,5.758620738983154297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.573205232620239258e+00,2.361927032470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.734044189453125000e+02,3.400000000000000000e+04
2.125933170318603516e-01,1.528860479593276978e-01,8.255617693066596985e-03,4.812742024660110474e-02,9.156000137329101562e+00,9.133333206176757812e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.578156232833862305e+00,2.215970516204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.531213989257812500e+02,3.450000000000000000e+04
2.125933170318603516e-01,1.717152744531631470e-01,9.259247221052646637e-03,5.057547986507415771e-02,9.145999908447265625e+00,7.238095283508300781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.553727865219116211e+00,2.404822587966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.518440856933593750e+02,3.500000000000000000e+04
2.125933170318603516e-01,1.611090302467346191e-01,8.568251505494117737e-03,5.734745413064956665e-02,9.173999786376953125e+00,9.870967864990234375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.543172597885131836e+00,2.123854398727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.600485229492187500e+02,3.550000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.343582972884178162e-03,5.364471673965454102e-02,9.421999931335449219e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.517146587371826172e+00,2.179768085479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.661024169921875000e+02,3.600000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.810301311314105988e-03,7.142699509859085083e-02,9.503999710083007812e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.487996339797973633e+00,2.142193078994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590318933129310608e-02,4.790814819335937500e+02,3.650000000000000000e+04
2.125933170318603516e-01,1.337509155273437500e-01,7.341163232922554016e-03,4.577844217419624329e-02,9.263999938964843750e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.525869846343994141e+00,2.242248058319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153629601001739502e-02,4.504498901367187500e+02,3.700000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.366446010768413544e-03,5.550926551222801208e-02,9.503999710083007812e+00,7.766666889190673828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.498893737792968750e+00,2.303995847702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.614551086425781250e+02,3.750000000000000000e+04
2.125933170318603516e-01,1.378569751977920532e-01,8.298680186271667480e-03,5.328575894236564636e-02,9.244000434875488281e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.496893644332885742e+00,2.338841199874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.581715698242187500e+02,3.800000000000000000e+04
2.125933170318603516e-01,1.729228198528289795e-01,8.266805671155452728e-03,5.480908975005149841e-02,9.597999572753906250e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.470936536788940430e+00,2.228616237640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.831782531738281250e+02,3.850000000000000000e+04
2.125933170318603516e-01,1.333237290382385254e-01,8.168225176632404327e-03,4.752307012677192688e-02,8.736000061035156250e+00,6.486486434936523438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.499820709228515625e+00,2.318578004837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.428220520019531250e+02,3.900000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.949872106313705444e-03,5.579391494393348694e-02,8.958000183105468750e+00,6.764705657958984375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.486969947814941406e+00,2.317188024520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.537806091308593750e+02,3.950000000000000000e+04
2.125933170318603516e-01,1.856705993413925171e-01,7.873972877860069275e-03,5.127383768558502197e-02,8.843999862670898438e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.486078500747680664e+00,2.088728427886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599391877651214600e-02,4.406268310546875000e+02,4.000000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.348003961145877838e-03,5.553710088133811951e-02,8.762000083923339844e+00,8.518518447875976562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.469801902770996094e+00,2.110362768173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.434928894042968750e+02,4.050000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.984264917671680450e-03,5.477705597877502441e-02,8.970000267028808594e+00,7.342857360839843750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.433287382125854492e+00,2.253186702728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.548746643066406250e+02,4.100000000000000000e+04
2.125933170318603516e-01,1.336770355701446533e-01,7.801467087119817734e-03,5.340092256665229797e-02,8.706000328063964844e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.300000000000000000e+01,2.429353952407836914e+00,2.128474712371826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.344160766601562500e+02,4.150000000000000000e+04
2.125933170318603516e-01,1.446512192487716675e-01,9.560586884617805481e-03,5.053124949336051941e-02,9.170000076293945312e+00,8.146341323852539062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.351494789123535156e+00,2.193279266357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.800878295898437500e+02,4.200000000000000000e+04
2.125933170318603516e-01,1.528860479593276978e-01,8.782548829913139343e-03,5.870385468006134033e-02,8.826000213623046875e+00,8.766666412353515625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.375531435012817383e+00,2.146223783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.603064880371093750e+02,4.250000000000000000e+04
2.125933170318603516e-01,1.344547420740127563e-01,7.590777240693569183e-03,5.510937422513961792e-02,8.552000045776367188e+00,1.068000030517578125e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.392103672027587891e+00,1.815629959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429980412125587463e-02,4.490261230468750000e+02,4.300000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,1.003334298729896545e-02,5.562426894903182983e-02,9.017999649047851562e+00,7.690476417541503906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.344653367996215820e+00,2.167392492294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.640897827148437500e+02,4.350000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,1.060795597732067108e-02,6.454333662986755371e-02,8.897999763488769531e+00,8.853658676147460938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,2.361157655715942383e+00,2.084134101867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.501610717773437500e+02,4.400000000000000000e+04
2.125933170318603516e-01,1.856705993413925171e-01,8.703076280653476715e-03,5.476161465048789978e-02,8.821999549865722656e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.321539163589477539e+00,2.213693141937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.598791198730468750e+02,4.450000000000000000e+04
2.125933170318603516e-01,1.142821535468101501e-01,8.843657560646533966e-03,4.924443364143371582e-02,9.199999809265136719e+00,7.470588207244873047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.325786113739013672e+00,2.135048627853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.690414733886718750e+02,4.500000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,9.393472224473953247e-03,6.564143300056457520e-02,8.753999710083007812e+00,9.363636016845703125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.329340934753417969e+00,1.921101212501525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.568477478027343750e+02,4.550000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.884323924779891968e-03,6.152811273932456970e-02,9.135999679565429688e+00,7.578947544097900391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.287874698638916016e+00,2.183051586151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.704631652832031250e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.566347926855087280e-01,8.932668715715408325e-03,5.266981571912765503e-02,8.104000091552734375e+00,6.722222328186035156e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.090000000000000000e+02,1.700000000000000000e+01,2.390396595001220703e+00,2.221910715103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.266308288574218750e+02,4.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.036328356713056564e-02,6.616225093603134155e-02,8.503999710083007812e+00,9.487179756164550781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,2.346298694610595703e+00,2.002077102661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.294878845214843750e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,9.154892526566982269e-03,5.523009225726127625e-02,8.699999809265136719e+00,9.638889312744140625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+02,2.300000000000000000e+01,2.317497491836547852e+00,1.966520190238952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.409577331542968750e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.210849210619926453e-01,8.503243327140808105e-03,5.195349827408790588e-02,8.307999610900878906e+00,9.066666603088378906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,2.355124711990356445e+00,1.970532059669494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.262690734863281250e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.349929004907608032e-03,5.076872184872627258e-02,8.994000434875488281e+00,8.156250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.280377864837646484e+00,1.958699226379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.549985961914062500e+02,4.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.016001589596271515e-02,5.961661785840988159e-02,8.878000259399414062e+00,7.476190567016601562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.261681795120239258e+00,2.213575601577758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.581598510742187500e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.819224059581756592e-01,9.487829171121120453e-03,5.509314313530921936e-02,8.298000335693359375e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.050000000000000000e+02,2.100000000000000000e+01,2.323789596557617188e+00,2.243769407272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.195893859863281250e+02,4.950000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.954609744250774384e-03,6.254079192876815796e-02,8.885999679565429688e+00,7.903225898742675781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.242151021957397461e+00,2.003938674926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.660721130371093750e+02,5.000000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.066942047327756882e-02,6.076626107096672058e-02,8.104000091552734375e+00,7.822222232818603516e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.700000000000000000e+01,3.020000000000000000e+02,2.400000000000000000e+01,2.320852279663085938e+00,2.111317873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.184651489257812500e+02,5.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.104592252522706985e-02,8.576779067516326904e-02,8.434000015258789062e+00,9.459459304809570312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.150000000000000000e+02,2.600000000000000000e+01,2.271692514419555664e+00,1.927094459533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.315986328125000000e+02,5.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.058764476329088211e-02,5.989301577210426331e-02,8.543999671936035156e+00,7.911110877990722656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,2.247756004333496094e+00,2.087733745574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.437170410156250000e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,9.583629667758941650e-03,5.338683351874351501e-02,8.576000213623046875e+00,7.380952358245849609e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.238396644592285156e+00,2.137070417404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.482244262695312500e+02,5.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.206514805555343628e-03,5.165532231330871582e-02,8.064000129699707031e+00,7.289473533630371094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.200000000000000000e+01,2.870000000000000000e+02,1.800000000000000000e+01,2.307020425796508789e+00,2.041729688644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,3.973600158691406250e+02,5.250000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.060805469751358032e-02,6.891727447509765625e-02,8.197999954223632812e+00,7.414634227752685547e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.060000000000000000e+02,2.200000000000000000e+01,2.292621135711669922e+00,2.143438816070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.209986267089843750e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.602400310337543488e-03,5.606321617960929871e-02,8.597999572753906250e+00,7.937500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.236947536468505859e+00,1.921396493911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.370541076660156250e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.767353713512420654e-01,8.559632115066051483e-03,5.087915807962417603e-02,8.460000038146972656e+00,7.289473533630371094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.060000000000000000e+02,1.800000000000000000e+01,2.270148515701293945e+00,2.071516036987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.263367004394531250e+02,5.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.960750885307788849e-03,4.807821661233901978e-02,8.970000267028808594e+00,7.731707096099853516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.223348379135131836e+00,2.117713928222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.543558349609375000e+02,5.450000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.009141746908426285e-02,6.777399778366088867e-02,9.293999671936035156e+00,8.105262756347656250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.222738027572631836e+00,2.056649684906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.640804138183593750e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,9.769357740879058838e-03,6.215838342905044556e-02,8.982000350952148438e+00,8.684210777282714844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.249792814254760742e+00,2.027263879776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.584545593261718750e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.266189813613891602e-01,7.662953808903694153e-03,4.865024983882904053e-02,9.524000167846679688e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.239064931869506836e+00,1.960503935813903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.816448974609375000e+02,5.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.970814920961856842e-03,6.741737574338912964e-02,9.065999984741210938e+00,8.108108520507812500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.230886459350585938e+00,1.995735883712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.547551269531250000e+02,5.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.021278835833072662e-02,6.488865613937377930e-02,9.237999916076660156e+00,7.853658676147460938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.262829065322875977e+00,2.117996931076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.350999755859375000e+02,5.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.816626854240894318e-03,5.864060670137405396e-02,8.994000434875488281e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.304779529571533203e+00,2.142313718795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.405142822265625000e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.866804651916027069e-03,5.715377628803253174e-02,9.932000160217285156e+00,1.083333301544189453e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.181600570678710938e+00,1.826310396194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.838161926269531250e+02,5.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.960139170289039612e-03,6.194362416863441467e-02,9.407999992370605469e+00,8.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,2.317935705184936523e+00,2.107517242431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.417633056640625000e+02,5.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.808725513517856598e-03,5.312404036521911621e-02,8.989999771118164062e+00,8.342857360839843750e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.010000000000000000e+02,1.600000000000000000e+01,2.341879606246948242e+00,2.131752967834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.201539611816406250e+02,5.900000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,9.739825502038002014e-03,5.807428807020187378e-02,9.305999755859375000e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.340123414993286133e+00,2.151714563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.362991333007812500e+02,5.950000000000000000e+04
2.338214516639709473e-01,2.338214516639709473e-01,1.018816512078046799e-02,6.633497774600982666e-02,9.697999954223632812e+00,9.236842155456542969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,2.322012424468994141e+00,2.068173885345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.518236694335937500e+02,6.000000000000000000e+04
2.338214516639709473e-01,1.852330714464187622e-01,9.773961268365383148e-03,5.920561030507087708e-02,9.977999687194824219e+00,8.195121765136718750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.275351762771606445e+00,2.123271226882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.719454345703125000e+02,6.050000000000000000e+04
2.338214516639709473e-01,1.702902466058731079e-01,9.010514244437217712e-03,6.293906271457672119e-02,9.850000381469726562e+00,1.074193572998046875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.289361953735351562e+00,1.924275398254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.651027221679687500e+02,6.100000000000000000e+04
2.338214516639709473e-01,1.615026295185089111e-01,9.188035503029823303e-03,5.364187434315681458e-02,9.482000350952148438e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,2.333013296127319336e+00,2.052790641784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.410413818359375000e+02,6.150000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,9.122664108872413635e-03,5.584537982940673828e-02,9.802000045776367188e+00,8.128205299377441406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.306435823440551758e+00,2.183202981948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.637995605468750000e+02,6.200000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,1.043201703578233719e-02,5.961837992072105408e-02,9.751999855041503906e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.600000000000000000e+01,2.309454917907714844e+00,2.162562370300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.410428466796875000e+02,6.250000000000000000e+04
2.338214516639709473e-01,9.297563880681991577e-02,7.549053523689508438e-03,4.289776831865310669e-02,9.843999862670898438e+00,7.612903118133544922e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.296701192855834961e+00,2.183647394180297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.621737976074218750e+02,6.300000000000000000e+04
