r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.165514364838600159e-01,7.740635424852371216e-03,4.845062270760536194e-02,1.151399993896484375e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.546167850494384766e+00,2.279232501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.918121032714843750e+02,3.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.822187617421150208e-03,5.324079468846321106e-02,1.156000041961669922e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.567231655120849609e+00,2.273860216140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420102596282958984e-02,4.824811401367187500e+02,3.250000000000000000e+04
2.168330252170562744e-01,1.843462884426116943e-01,7.407650351524353027e-03,5.398640036582946777e-02,1.229599952697753906e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.528426885604858398e+00,2.100077152252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367030829191207886e-02,5.017208251953125000e+02,3.300000000000000000e+04
2.168330252170562744e-01,1.180195733904838562e-01,7.583250291645526886e-03,4.881687089800834656e-02,1.174800014495849609e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.555513381958007812e+00,2.329577207565307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.846823730468750000e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.324904114007949829e-01,7.012676913291215897e-03,4.501789435744285583e-02,1.185400009155273438e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.549013614654541016e+00,2.221753835678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701612398028373718e-02,4.796420898437500000e+02,3.400000000000000000e+04
2.168330252170562744e-01,1.661410182714462280e-01,9.409555234014987946e-03,6.333810836076736450e-02,1.231000041961669922e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.531829833984375000e+00,2.312915563583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.923255615234375000e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,6.553572136908769608e-03,3.576017171144485474e-02,1.195600032806396484e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.544475317001342773e+00,2.166800260543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661379821598529816e-02,4.909968566894531250e+02,3.500000000000000000e+04
2.168330252170562744e-01,7.324866205453872681e-02,6.724845152348279953e-03,3.827219456434249878e-02,1.203600025177001953e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.551779031753540039e+00,2.171887636184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194445580244064331e-02,4.927183227539062500e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,6.910893600434064865e-03,4.063265025615692139e-02,1.127200031280517578e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.583418130874633789e+00,2.178538322448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688822358846664429e-02,4.689320678710937500e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.161604404449462891e-03,4.949220269918441772e-02,1.231200027465820312e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.523890256881713867e+00,2.374417304992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.958970947265625000e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.700907532125711441e-03,5.368408933281898499e-02,1.222200012207031250e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.529486179351806641e+00,2.236029386520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.954355163574218750e+02,3.700000000000000000e+04
2.168330252170562744e-01,9.718669950962066650e-02,7.357584778219461441e-03,4.896893724799156189e-02,1.252400016784667969e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.528591632843017578e+00,2.240991830825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257924318313598633e-02,5.051559143066406250e+02,3.750000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,7.028447929769754410e-03,4.400917142629623413e-02,1.235599994659423828e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.519618511199951172e+00,2.167225837707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913411356508731842e-02,4.900739746093750000e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.682183146476745605e-01,8.071934804320335388e-03,5.328314751386642456e-02,1.242000007629394531e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.513191223144531250e+00,2.330710172653198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.914456481933593750e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.767289787530899048e-01,8.190699853003025055e-03,5.506261810660362244e-02,1.242599964141845703e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.507404565811157227e+00,2.152156352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.994967346191406250e+02,3.900000000000000000e+04
2.168330252170562744e-01,9.292721003293991089e-02,7.284912746399641037e-03,4.596396908164024353e-02,1.281599998474121094e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.486626148223876953e+00,2.271880388259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,5.108542785644531250e+02,3.950000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.605902083218097687e-03,5.160035938024520874e-02,1.230599975585937500e+01,9.138889312744140625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.526763677597045898e+00,2.351768016815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.893697814941406250e+02,4.000000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.116778150200843811e-03,5.643263086676597595e-02,1.240200042724609375e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.512617588043212891e+00,2.418859720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.068454284667968750e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.988517474383115768e-03,4.300652444362640381e-02,1.234399986267089844e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.528134584426879883e+00,2.243189096450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808797545731067657e-02,4.944961242675781250e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.520961109548807144e-03,4.577961936593055725e-02,1.275199985504150391e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.520411252975463867e+00,2.246923923492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.015704040527343750e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,7.398403715342283249e-03,5.182401463389396667e-02,1.276799964904785156e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.526236057281494141e+00,2.137268066406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,5.121399536132812500e+02,4.200000000000000000e+04
2.168330252170562744e-01,8.627440035343170166e-02,6.825477350503206253e-03,3.988571837544441223e-02,1.266199970245361328e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.531333446502685547e+00,2.274443387985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325205132365226746e-02,5.101254272460937500e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.058467775583267212e-01,7.578379474580287933e-03,4.118091985583305359e-02,1.296800041198730469e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.535856246948242188e+00,2.303597211837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.184413452148437500e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.864595562219619751e-01,7.773614022880792618e-03,4.805679991841316223e-02,1.270600032806396484e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.557957172393798828e+00,2.258848667144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393616154789924622e-02,5.100905761718750000e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.209037594497203827e-03,5.426762253046035767e-02,1.210799980163574219e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.584515333175659180e+00,2.241412878036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.820311584472656250e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.531205028295516968e-01,7.157426793128252029e-03,4.502178356051445007e-02,1.260999965667724609e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.554081439971923828e+00,2.188509702682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884799636900424957e-02,5.045460205078125000e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,7.860863581299781799e-03,5.010706931352615356e-02,1.262600040435791016e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.552605628967285156e+00,2.285472869873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.056887512207031250e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.603403091430664062e-01,7.898033596575260162e-03,5.557987466454505920e-02,1.308199977874755859e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.513980388641357422e+00,2.191779613494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,5.305328369140625000e+02,4.550000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.853653118014335632e-03,4.489152505993843079e-02,1.235999965667724609e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.542889356613159180e+00,2.132197141647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411966189742088318e-02,4.893097839355468750e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.448536809533834457e-03,5.112687125802040100e-02,1.345600032806396484e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.498965978622436523e+00,2.178396701812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,5.335418701171875000e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.511854082345962524e-01,7.622359320521354675e-03,4.897514358162879944e-02,1.269600009918212891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.524867773056030273e+00,2.266472101211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.044587707519531250e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.361630856990814209e-01,7.783990353345870972e-03,4.924548789858818054e-02,1.241800022125244141e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.543648958206176758e+00,2.290421485900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640680387616157532e-02,4.975022583007812500e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.492967113852500916e-03,6.040889024734497070e-02,1.320800018310546875e+01,1.186206912994384766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.484444856643676758e+00,2.207312822341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.087662658691406250e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.344282925128936768e-01,6.955789867788553238e-03,4.795853048563003540e-02,1.344200038909912109e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.495440721511840820e+00,2.230407953262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501060999929904938e-02,5.333974609375000000e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.429143879562616348e-03,4.174707457423210144e-02,1.279800033569335938e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.494079113006591797e+00,2.142672300338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.949208068847656250e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,7.543960120528936386e-03,4.683727771043777466e-02,1.267399978637695312e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.511544704437255859e+00,2.158113002777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,5.035836791992187500e+02,4.950000000000000000e+04
2.168330252170562744e-01,1.526947468519210815e-01,8.330168202519416809e-03,5.162738636136054993e-02,1.275599956512451172e+01,1.159375000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.512571096420288086e+00,2.241236686706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.874298706054687500e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,7.199042942374944687e-03,5.059511214494705200e-02,1.355399990081787109e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.478845834732055664e+00,2.213917732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761240117251873016e-02,5.260941162109375000e+02,5.050000000000000000e+04
2.168330252170562744e-01,5.470031872391700745e-02,6.326039321720600128e-03,3.413337469100952148e-02,1.309399986267089844e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.509406566619873047e+00,2.166572809219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508472580462694168e-02,5.221784667968750000e+02,5.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.470145985484123230e-03,5.158169940114021301e-02,1.385000038146972656e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.465047359466552734e+00,2.262901306152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.296352539062500000e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.672566384077072144e-01,7.979535497725009918e-03,5.104255676269531250e-02,1.372799968719482422e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.495090484619140625e+00,2.171523332595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618178889155387878e-02,5.278138427734375000e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.372048556804656982e-01,7.993561215698719025e-03,5.594659596681594849e-02,1.260799980163574219e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.549473762512207031e+00,2.221174001693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.928491210937500000e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.563378125429153442e-01,8.937822654843330383e-03,4.612920805811882019e-02,1.343400001525878906e+01,9.514286041259765625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.521800279617309570e+00,2.340063810348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.061660156250000000e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.456583134829998016e-03,5.818945169448852539e-02,1.335799980163574219e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.530700445175170898e+00,2.228684663772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.161843261718750000e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.589931398630142212e-01,8.037798106670379639e-03,4.912023991346359253e-02,1.274199962615966797e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.572848081588745117e+00,2.340620279312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.829347534179687500e+02,5.400000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.537183351814746857e-03,4.266659170389175415e-02,1.371599960327148438e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.510885000228881836e+00,2.275956392288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.258692016601562500e+02,5.450000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,7.899262011051177979e-03,5.012835189700126648e-02,1.354399967193603516e+01,1.003703689575195312e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.524218797683715820e+00,2.265424728393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.103570251464843750e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.591041237115859985e-01,7.836915552616119385e-03,4.857233539223670959e-02,1.323799991607666016e+01,1.089655208587646484e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.537933588027954102e+00,2.293449878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.060403442382812500e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.783797740936279297e-01,8.114963769912719727e-03,5.828229710459709167e-02,1.417399978637695312e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.486474990844726562e+00,2.222173929214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,5.352714843750000000e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.405622512102127075e-01,7.948527112603187561e-03,5.353242531418800354e-02,1.363799953460693359e+01,1.285185146331787109e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.506806850433349609e+00,2.205200672149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.139818115234375000e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.092290803790092468e-01,7.176032755523920059e-03,4.507752135396003723e-02,1.405000019073486328e+01,1.439999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.491905927658081055e+00,2.093631505966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173589356243610382e-02,5.220989990234375000e+02,5.700000000000000000e+04
2.168330252170562744e-01,1.950894594192504883e-01,8.543632924556732178e-03,5.667022243142127991e-02,1.375399971008300781e+01,1.309677410125732422e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.494276285171508789e+00,2.222346544265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.168712768554687500e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.168196424841880798e-01,7.507279980927705765e-03,4.366857558488845825e-02,1.481599998474121094e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.434582948684692383e+00,2.371771812438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.360337524414062500e+02,5.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.104382246732711792e-03,5.552311986684799194e-02,1.388799953460693359e+01,1.148648643493652344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.467515468597412109e+00,2.255983591079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.224429931640625000e+02,5.850000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.477899245917797089e-03,4.444297403097152710e-02,1.429199981689453125e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.455152750015258789e+00,2.388595819473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.252854003906250000e+02,5.900000000000000000e+04
2.168330252170562744e-01,1.085232794284820557e-01,8.640419691801071167e-03,4.657926037907600403e-02,1.437399959564208984e+01,1.041666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.438097715377807617e+00,2.379517078399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.328677978515625000e+02,5.950000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.563355542719364166e-03,5.201299488544464111e-02,1.377799987792968750e+01,7.606060504913330078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.453821182250976562e+00,2.421188592910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.050016784667968750e+02,6.000000000000000000e+04
2.168330252170562744e-01,1.207945868372917175e-01,7.738108746707439423e-03,5.104956030845642090e-02,1.403800010681152344e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.444692373275756836e+00,2.241970539093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.088469848632812500e+02,6.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.500652387738227844e-03,5.145454406738281250e-02,1.407600021362304688e+01,1.031250000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.431607007980346680e+00,2.294881582260131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.107921447753906250e+02,6.100000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.406411856412887573e-03,5.658221989870071411e-02,1.479399967193603516e+01,1.281481456756591797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.380355358123779297e+00,2.107694387435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.285248413085937500e+02,6.150000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,8.443369530141353607e-03,5.335861817002296448e-02,1.441600036621093750e+01,1.305882358551025391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.411055803298950195e+00,2.241566181182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.301524658203125000e+02,6.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.951941505074501038e-03,5.178119242191314697e-02,1.451399993896484375e+01,1.157894706726074219e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.422738790512084961e+00,2.287682056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.196630859375000000e+02,6.250000000000000000e+04
