r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.825958192348480225e-01,9.571876376867294312e-02,8.276356384158134460e-03,4.582399502396583557e-02,1.117199993133544922e+01,7.628571510314941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.663830757141113281e+00,2.427300930023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.805641174316406250e+02,3.200000000000000000e+04
1.825958192348480225e-01,6.632132828235626221e-02,7.340646814554929733e-03,4.050521925091743469e-02,1.131400012969970703e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.664327144622802734e+00,2.371698617935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.809566345214843750e+02,3.250000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,7.507762871682643890e-03,4.905164241790771484e-02,1.139200019836425781e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.653153896331787109e+00,2.401268482208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.756076354980468750e+02,3.300000000000000000e+04
2.125933170318603516e-01,1.074834167957305908e-01,7.486501708626747131e-03,4.322428628802299500e-02,1.119999980926513672e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.634768724441528320e+00,2.165068626403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.788968200683593750e+02,3.350000000000000000e+04
2.125933170318603516e-01,1.339589357376098633e-01,8.667472749948501587e-03,5.148407071828842163e-02,1.190999984741210938e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.599541664123535156e+00,2.358831405639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.092475585937500000e+02,3.400000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,8.125640451908111572e-03,4.902397841215133667e-02,1.089000034332275391e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.636253595352172852e+00,2.297255277633666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.767391662597656250e+02,3.450000000000000000e+04
2.125933170318603516e-01,1.084873303771018982e-01,8.746891282498836517e-03,5.147004500031471252e-02,1.194799995422363281e+01,1.082352924346923828e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.570559978485107422e+00,2.284045696258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.089053344726562500e+02,3.500000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.307886309921741486e-03,4.756662994623184204e-02,1.082999992370605469e+01,8.648648262023925781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.593241691589355469e+00,2.372929573059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.775637512207031250e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.866476684808731079e-01,7.529485505074262619e-03,5.122811719775199890e-02,1.151000022888183594e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.532335519790649414e+00,2.116338014602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.023628845214843750e+02,3.600000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.129393845796585083e-03,5.510129034519195557e-02,1.098799991607666016e+01,1.205555534362792969e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.537535190582275391e+00,2.144002676010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.841716003417968750e+02,3.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.732355199754238129e-03,5.772319808602333069e-02,1.022399997711181641e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.559139728546142578e+00,2.213566541671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.556301879882812500e+02,3.700000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.758053019642829895e-03,4.491852596402168274e-02,1.034000015258789062e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.542348146438598633e+00,2.336104869842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.532963867187500000e+02,3.750000000000000000e+04
2.168330252170562744e-01,1.830457299947738647e-01,8.809471502900123596e-03,5.162974447011947632e-02,1.064000034332275391e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.528711795806884766e+00,2.275444269180297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.782270202636718750e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.519203335046768188e-01,8.829079568386077881e-03,5.068103596568107605e-02,9.968000411987304688e+00,9.666666984558105469e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,2.549860239028930664e+00,2.306686639785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.601094360351562500e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.645939946174621582e-01,8.708943612873554230e-03,5.028508603572845459e-02,1.030200004577636719e+01,9.324324607849121094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.530982255935668945e+00,2.346069335937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.649294738769531250e+02,3.900000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.861277252435684204e-03,5.474364385008811951e-02,9.880000114440917969e+00,1.061764717102050781e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.531871318817138672e+00,2.171558618545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.669496154785156250e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,8.570412173867225647e-03,4.650451615452766418e-02,1.064000034332275391e+01,9.567567825317382812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.503137588500976562e+00,2.323767662048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.751392822265625000e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.993911713361740112e-01,9.049811400473117828e-03,5.406585708260536194e-02,1.012800025939941406e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.525460481643676758e+00,2.235372781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.624957580566406250e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.104295469820499420e-03,4.692776873707771301e-02,1.055000019073486328e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.489517450332641602e+00,2.208008766174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.734902648925781250e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.225952506065368652e-01,9.170694276690483093e-03,5.787122994661331177e-02,1.042599964141845703e+01,1.086111068725585938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.483476400375366211e+00,2.178326606750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.785195312500000000e+02,4.150000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,1.066157966852188110e-02,6.606388837099075317e-02,1.039200019836425781e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.495851755142211914e+00,2.333767890930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.768966979980468750e+02,4.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.602549158036708832e-03,5.237322673201560974e-02,1.052000045776367188e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.479236364364624023e+00,2.090058565139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150030247867107391e-02,4.889667053222656250e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,8.328806608915328979e-03,5.594136565923690796e-02,1.092599964141845703e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.468013525009155273e+00,2.164294481277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.902131652832031250e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.689448654651641846e-01,8.624312467873096466e-03,4.551961272954940796e-02,1.089200019836425781e+01,9.974358558654785156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.468583822250366211e+00,2.272945165634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.826793823242187500e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.847041845321655273e-01,7.971881888806819916e-03,5.596682801842689514e-02,1.096199989318847656e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.467515468597412109e+00,2.069106817245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024997562170028687e-02,4.951088256835937500e+02,4.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.366666734218597412e-03,6.284364312887191772e-02,1.101000022888183594e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.459861040115356445e+00,2.123636245727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.915726318359375000e+02,4.450000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.790013380348682404e-03,6.340163201093673706e-02,1.043000030517578125e+01,1.192857170104980469e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.491259813308715820e+00,2.041261434555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.670740051269531250e+02,4.500000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.322356570512056351e-03,5.063294991850852966e-02,1.038399982452392578e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.457401037216186523e+00,2.101986408233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738182455301284790e-02,4.801185607910156250e+02,4.550000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.838876150548458099e-03,4.962184280157089233e-02,1.066800022125244141e+01,7.388888835906982422e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.432209968566894531e+00,2.345143318176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.897938842773437500e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.379643529653549194e-01,9.344966150820255280e-03,5.461270362138748169e-02,1.048999977111816406e+01,1.076315784454345703e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.435389757156372070e+00,2.162930727005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.900671386718750000e+02,4.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.908347226679325104e-03,5.417119711637496948e-02,1.064799976348876953e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.401946067810058594e+00,2.180883646011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.874533996582031250e+02,4.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.820348419249057770e-03,5.085671320557594299e-02,1.058600044250488281e+01,1.102941131591796875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.424781560897827148e+00,2.108748435974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.813894958496093750e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.540500119328498840e-03,6.770404428243637085e-02,1.071599960327148438e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.394010066986083984e+00,2.133201599121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.984276123046875000e+02,4.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.472201414406299591e-03,5.811585113406181335e-02,1.042000007629394531e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.399137973785400391e+00,2.081339120864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.773579101562500000e+02,4.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.843015111982822418e-03,6.256738305091857910e-02,1.055799961090087891e+01,8.583333015441894531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.376679658889770508e+00,2.224189519882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.767467956542968750e+02,4.900000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.024357136338949203e-02,5.762639269232749939e-02,1.029599952697753906e+01,1.082608699798583984e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,2.395104646682739258e+00,2.161114215850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.774385375976562500e+02,4.950000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.866815827786922455e-03,5.240811780095100403e-02,1.078400039672851562e+01,7.484848499298095703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.366641283035278320e+00,2.253765344619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.975870666503906250e+02,5.000000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,1.015621330589056015e-02,7.015556097030639648e-02,1.044999980926513672e+01,1.088235282897949219e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.393123388290405273e+00,2.032001733779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.811002197265625000e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.207055449485778809e-01,8.082005195319652557e-03,4.909084737300872803e-02,1.043400001525878906e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.375166893005371094e+00,2.183345556259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.883109130859375000e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.547959849238395691e-03,3.891934826970100403e-02,1.055399990081787109e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.368401288986206055e+00,2.383368492126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.838165893554687500e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.637566983699798584e-01,9.662766009569168091e-03,5.578138306736946106e-02,1.054599952697753906e+01,9.878048896789550781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.377264261245727539e+00,2.146299600601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.924757690429687500e+02,5.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.439297951757907867e-03,5.958972871303558350e-02,1.059399986267089844e+01,1.212820529937744141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.357508897781372070e+00,2.009070634841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.963484191894531250e+02,5.250000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.603031910955905914e-03,5.849426984786987305e-02,1.092800045013427734e+01,1.244736862182617188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.335228681564331055e+00,1.955218791961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.055720214843750000e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,1.028761640191078186e-02,6.152185425162315369e-02,1.060200023651123047e+01,8.880952835083007812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.389757633209228516e+00,2.214860916137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.741636657714843750e+02,5.350000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.762489374727010727e-03,5.117657780647277832e-02,1.073999977111816406e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.361982822418212891e+00,2.075816154479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.858011169433593750e+02,5.400000000000000000e+04
2.168330252170562744e-01,1.466534733772277832e-01,9.194185025990009308e-03,5.013687908649444580e-02,1.026200008392333984e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.377498626708984375e+00,2.289440870285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.662937927246093750e+02,5.450000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.852106519043445587e-03,5.365508049726486206e-02,1.028600025177001953e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.371836423873901367e+00,2.216648817062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.868015136718750000e+02,5.500000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.115686640143394470e-03,5.178864672780036926e-02,1.100000000000000000e+01,9.236842155456542969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.324706792831420898e+00,2.172263145446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.096387329101562500e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,8.784969337284564972e-03,4.671948403120040894e-02,1.068599987030029297e+01,8.463414192199707031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.316617965698242188e+00,2.270012855529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.833413085937500000e+02,5.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.016450859606266022e-02,5.821231380105018616e-02,1.046800041198730469e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.368307590484619141e+00,2.205948591232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.820873718261718750e+02,5.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.123586297035217285e-02,5.844426527619361877e-02,1.059399986267089844e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.361409187316894531e+00,2.285753488540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.820857849121093750e+02,5.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.486388415098190308e-03,5.126415193080902100e-02,1.061200046539306641e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.355835437774658203e+00,2.267857551574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.850075073242187500e+02,5.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.968993090093135834e-03,4.844414442777633667e-02,1.028999996185302734e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.354757308959960938e+00,2.229686260223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.818099670410156250e+02,5.800000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.012347359210252762e-02,5.445141717791557312e-02,1.054599952697753906e+01,1.076595783233642578e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.349825382232666016e+00,2.132878303527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.758180541992187500e+02,5.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.896685205399990082e-03,5.062540248036384583e-02,1.034200000762939453e+01,1.063414669036865234e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.345082283020019531e+00,2.153970718383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.849903869628906250e+02,5.900000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.726194664835929871e-03,5.681671947240829468e-02,1.014999961853027344e+01,9.973684310913085938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.385457515716552734e+00,2.162039279937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.765271606445312500e+02,5.950000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.241716004908084869e-03,4.825010150671005249e-02,1.030799961090087891e+01,9.977272987365722656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.353538751602172852e+00,2.191152095794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.904105834960937500e+02,6.000000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.959831669926643372e-03,5.632036179304122925e-02,9.661999702453613281e+00,9.555555343627929688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.362373113632202148e+00,2.051095724105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.517598876953125000e+02,6.050000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.464742451906204224e-03,4.928867146372795105e-02,1.064599990844726562e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.262860536575317383e+00,1.986276388168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.108571472167968750e+02,6.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,1.067072153091430664e-02,5.395932123064994812e-02,1.031400012969970703e+01,9.886792182922363281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.292721986770629883e+00,2.181279897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.971026306152343750e+02,6.150000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.889676235616207123e-03,5.288328975439071655e-02,1.009599971771240234e+01,1.223529434204101562e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,2.318834304809570312e+00,1.982897162437438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.904725036621093750e+02,6.200000000000000000e+04
2.168330252170562744e-01,1.361630856990814209e-01,9.521291591227054596e-03,5.853045359253883362e-02,1.032199954986572266e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.275643348693847656e+00,2.043052434921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.920789184570312500e+02,6.250000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.334810078144073486e-03,5.517164245247840881e-02,1.045400047302246094e+01,9.725000381469726562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.276783704757690430e+00,2.054849863052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.047130737304687500e+02,6.300000000000000000e+04
