r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,6.962171941995620728e-02,6.527510005980730057e-03,3.741708397865295410e-02,9.921999931335449219e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.685476541519165039e+00,2.342712163925170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825557835400104523e-02,4.664611206054687500e+02,3.200000000000000000e+04
2.168330252170562744e-01,1.740105003118515015e-01,8.146167732775211334e-03,5.276224017143249512e-02,1.060799980163574219e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.646144151687622070e+00,2.335431337356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.995180358886718750e+02,3.250000000000000000e+04
2.168330252170562744e-01,1.225252449512481689e-01,6.736198905855417252e-03,4.211726784706115723e-02,1.035200023651123047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.657732486724853516e+00,2.264584541320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259028725326061249e-02,4.912984619140625000e+02,3.300000000000000000e+04
2.168330252170562744e-01,1.162993013858795166e-01,7.690574508160352707e-03,4.776835441589355469e-02,9.340000152587890625e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.679387569427490234e+00,2.385291337966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.582590637207031250e+02,3.350000000000000000e+04
2.168330252170562744e-01,7.022738456726074219e-02,6.585800554603338242e-03,3.993130102753639221e-02,9.671999931335449219e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.678529739379882812e+00,2.333118200302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312938705086708069e-02,4.663002319335937500e+02,3.400000000000000000e+04
2.168330252170562744e-01,1.578458696603775024e-01,8.039160631597042084e-03,4.417892917990684509e-02,9.842000007629394531e+00,6.517241477966308594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.654887199401855469e+00,2.388846397399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.866196289062500000e+02,3.450000000000000000e+04
2.168330252170562744e-01,9.180292487144470215e-02,7.038924843072891235e-03,4.083286970853805542e-02,1.019200038909912109e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.644636631011962891e+00,2.322495222091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.816966552734375000e+02,3.500000000000000000e+04
2.168330252170562744e-01,9.555555880069732666e-02,6.505012977868318558e-03,3.643289953470230103e-02,9.253999710083007812e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.686106443405151367e+00,2.283989906311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781572028994560242e-02,4.538491516113281250e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.255563512444496155e-03,4.541278630495071411e-02,9.838000297546386719e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.665982007980346680e+00,2.300269365310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421130031347274780e-02,4.669580688476562500e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.121684193611145020e-03,4.513514786958694458e-02,9.642000198364257812e+00,5.125000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.662439584732055664e+00,2.468311548233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.647388305664062500e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.381565868854522705e-03,4.760551452636718750e-02,9.680000305175781250e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.669424057006835938e+00,2.381272315979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516065329313278198e-02,4.720643310546875000e+02,3.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.434308692812919617e-03,5.595690384507179260e-02,9.590000152587890625e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.652907609939575195e+00,2.303263902664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.755169372558593750e+02,3.750000000000000000e+04
2.168330252170562744e-01,8.863581717014312744e-02,7.655867375433444977e-03,4.235964268445968628e-02,9.637999534606933594e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.642423629760742188e+00,2.311269044876098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544070944190025330e-02,4.635079345703125000e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.823756895959377289e-03,5.701718106865882874e-02,8.887999534606933594e+00,1.103999996185302734e+01,-1.000000000000000000e+00,3.280000000000000000e+02,2.000000000000000000e+01,3.110000000000000000e+02,1.900000000000000000e+01,2.685135126113891602e+00,2.139241933822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794735528528690338e-02,4.400110778808593750e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.526947468519210815e-01,7.385364733636379242e-03,4.953703284263610840e-02,9.592000007629394531e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.636736392974853516e+00,2.296274662017822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337679803371429443e-02,4.724861450195312500e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.410212814807891846e-01,7.635092362761497498e-03,5.304099246859550476e-02,9.623999595642089844e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.629406213760375977e+00,2.256984472274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388383239507675171e-02,4.731586914062500000e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.683836877346038818e-01,7.146186660975217819e-03,4.561050981283187866e-02,9.425999641418457031e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.643695354461669922e+00,2.214159250259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.558372497558593750e+02,4.000000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.743617985397577286e-03,5.074099823832511902e-02,9.251999855041503906e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.643044710159301758e+00,2.170616149902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471688017249107361e-02,4.489407043457031250e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.072673648595809937e-01,6.881931331008672714e-03,4.111262038350105286e-02,9.543999671936035156e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.650701284408569336e+00,2.368188381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044732682406902313e-02,4.713838500976562500e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.752829551696777344e-01,7.826080545783042908e-03,5.609418824315071106e-02,9.147999763488769531e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.654423475265502930e+00,2.209183454513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535998821258544922e-02,4.465170593261718750e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.933864802122116089e-01,7.297557312995195389e-03,4.976923391222953796e-02,9.182000160217285156e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.636933565139770508e+00,2.241856336593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768368110060691833e-02,4.703186645507812500e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.124820411205291748e-01,6.502424832433462143e-03,3.786114230751991272e-02,8.862000465393066406e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.674783468246459961e+00,2.274319648742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359469164162874222e-02,4.328842163085937500e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.639118935912847519e-03,4.918476566672325134e-02,9.416000366210937500e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.623440742492675781e+00,2.231872320175170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.685468750000000000e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,8.378079161047935486e-03,5.743225663900375366e-02,9.321999549865722656e+00,7.464285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.620050907135009766e+00,2.313389062881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.638079833984375000e+02,4.350000000000000000e+04
2.168330252170562744e-01,2.150058597326278687e-01,7.809044327586889267e-03,5.101206898689270020e-02,8.819999694824218750e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.626177310943603516e+00,2.289313554763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.516456298828125000e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.435583680868148804e-01,7.609117310494184494e-03,4.542478173971176147e-02,8.937999725341796875e+00,6.896551609039306641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.607187271118164062e+00,2.362416744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.567386779785156250e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.149818971753120422e-01,7.343489676713943481e-03,4.344168677926063538e-02,9.069999694824218750e+00,5.592592716217041016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.591083049774169922e+00,2.231581687927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.731647949218750000e+02,4.500000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.660663686692714691e-03,4.767695814371109009e-02,8.904000282287597656e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.577569246292114258e+00,2.280307292938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822976745665073395e-02,4.639124450683593750e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,7.316158618777990341e-03,4.521072655916213989e-02,8.618000030517578125e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.599610328674316406e+00,2.218367338180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958136796951293945e-02,4.534065856933593750e+02,4.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.347416598349809647e-03,5.120930075645446777e-02,8.965999603271484375e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.588560581207275391e+00,2.170298337936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822157390415668488e-02,4.607160949707031250e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.900342181324958801e-03,3.890727087855339050e-02,8.871999740600585938e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.598842859268188477e+00,2.313746452331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526247709989547729e-02,4.532477111816406250e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.877837866544723511e-03,4.944939911365509033e-02,8.689999580383300781e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.613279819488525391e+00,2.402923583984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.435397644042968750e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.478710770606994629e-01,7.059818133711814880e-03,4.217725992202758789e-02,9.116000175476074219e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.579425334930419922e+00,2.219443798065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.771860961914062500e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,6.310851778835058212e-03,3.432191163301467896e-02,9.263999938964843750e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.565061569213867188e+00,2.199854135513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212772633880376816e-02,4.747306518554687500e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.037311479449272156e-01,7.343358825892210007e-03,4.680008441209793091e-02,9.187999725341796875e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.553868532180786133e+00,2.123861074447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057285420596599579e-02,4.778157958984375000e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.449877448379993439e-03,4.398893192410469055e-02,8.810000419616699219e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.585640668869018555e+00,2.362478256225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.539002990722656250e+02,4.950000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.853624410927295685e-03,5.391837656497955322e-02,9.147999763488769531e+00,6.777777671813964844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.546229362487792969e+00,2.230216741561889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.718064880371093750e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.920770905911922455e-03,5.103331804275512695e-02,8.793999671936035156e+00,6.703703880310058594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.566257953643798828e+00,2.195521593093872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.582505187988281250e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,8.283137343823909760e-03,6.172186136245727539e-02,8.645999908447265625e+00,8.923076629638671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.560427904129028320e+00,2.192236900329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.545999755859375000e+02,5.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.497874252498149872e-03,5.714789032936096191e-02,9.026000022888183594e+00,7.310344696044921875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.533310651779174805e+00,2.346306324005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.750039672851562500e+02,5.150000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.393615484237670898e-03,5.639874562621116638e-02,8.894000053405761719e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.544951438903808594e+00,2.347557067871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.727946166992187500e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,8.018798194825649261e-03,5.244738981127738953e-02,8.958000183105468750e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.519743680953979492e+00,2.187067985534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524333611130714417e-02,4.603510742187500000e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,7.483011111617088318e-03,4.976122826337814331e-02,8.697999954223632812e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.546540737152099609e+00,2.206300258636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.478443603515625000e+02,5.300000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.064891979098320007e-03,4.794269055128097534e-02,9.024000167846679688e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.534293889999389648e+00,2.164780139923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994031272828578949e-02,4.681695861816406250e+02,5.350000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.377418223768472672e-03,5.108200013637542725e-02,8.862000465393066406e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.528898715972900391e+00,2.102686166763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423436217010021210e-02,4.653382568359375000e+02,5.400000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,7.378946989774703979e-03,4.747129231691360474e-02,8.411999702453613281e+00,5.653846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.538122653961181641e+00,2.306751728057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.544562988281250000e+02,5.450000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,7.607894483953714371e-03,4.789443686604499817e-02,9.251999855041503906e+00,7.925925731658935547e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.474494457244873047e+00,2.161299228668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.890725097656250000e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,9.493609890341758728e-03,7.177241891622543335e-02,9.005999565124511719e+00,6.468750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.496119976043701172e+00,2.244568586349487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.694819335937500000e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.221284486353397369e-03,4.848910123109817505e-02,8.868000030517578125e+00,3.866666555404663086e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.501640558242797852e+00,2.374104499816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.635918579101562500e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.695842444896697998e-01,7.464323192834854126e-03,5.149181187152862549e-02,8.444000244140625000e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.523778200149536133e+00,2.294376373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256429754197597504e-02,4.468671264648437500e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.891665011644363403e-01,7.395260967314243317e-03,4.863183945417404175e-02,8.921999931335449219e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.500171661376953125e+00,2.254976272583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945013903081417084e-02,4.626657714843750000e+02,5.700000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,7.624575402587652206e-03,5.555146932601928711e-02,8.501999855041503906e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.542534351348876953e+00,2.139297008514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601381950080394745e-02,4.454274902343750000e+02,5.750000000000000000e+04
2.168330252170562744e-01,7.818733155727386475e-02,7.036874536424875259e-03,3.995846584439277649e-02,8.965999603271484375e+00,3.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.503370761871337891e+00,2.344612836837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.631304931640625000e+02,5.800000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.160483092069625854e-03,5.323186889290809631e-02,9.010000228881835938e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.513696670532226562e+00,2.287580490112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.663440551757812500e+02,5.850000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.401431445032358170e-03,4.629172012209892273e-02,8.897999763488769531e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.527628660202026367e+00,2.206402063369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796017751097679138e-02,4.530299682617187500e+02,5.900000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.081431500613689423e-03,5.428842827677726746e-02,9.359999656677246094e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.504387855529785156e+00,2.336790084838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.650245971679687500e+02,5.950000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.640265394002199173e-03,5.215188860893249512e-02,9.163999557495117188e+00,4.280000209808349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,6.000000000000000000e+00,2.536381244659423828e+00,2.303795099258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.529646911621093750e+02,6.000000000000000000e+04
2.168330252170562744e-01,1.167706623673439026e-01,8.315190672874450684e-03,4.913135617971420288e-02,9.640000343322753906e+00,6.466666698455810547e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.519365072250366211e+00,2.298698663711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.798969116210937500e+02,6.050000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,8.087260648608207703e-03,4.942153021693229675e-02,9.039999961853027344e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.548525571823120117e+00,2.364623308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.644117431640625000e+02,6.100000000000000000e+04
2.168330252170562744e-01,1.669549793004989624e-01,9.130951017141342163e-03,6.461770087480545044e-02,9.807999610900878906e+00,9.107142448425292969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.497129201889038086e+00,2.132376194000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.877965393066406250e+02,6.150000000000000000e+04
2.338214516639709473e-01,2.338214516639709473e-01,8.970327675342559814e-03,7.304966449737548828e-02,9.692000389099121094e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.503571510314941406e+00,2.156669616699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655979037284851074e-02,4.758407897949218750e+02,6.200000000000000000e+04
2.338214516639709473e-01,1.329321712255477905e-01,8.470705710351467133e-03,5.140072479844093323e-02,9.781999588012695312e+00,8.093750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.499085187911987305e+00,2.289247035980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.666408996582031250e+02,6.250000000000000000e+04
2.338214516639709473e-01,1.528860479593276978e-01,8.176344446837902069e-03,5.413553491234779358e-02,9.133999824523925781e+00,6.518518447875976562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.525663852691650391e+00,2.216274261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.601240539550781250e+02,6.300000000000000000e+04
