r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.084873303771018982e-01,7.329552434384822845e-03,4.217777028679847717e-02,1.219400024414062500e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.670844078063964844e+00,2.353431940078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.920833435058593750e+02,3.200000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.179285563528537750e-03,4.829437285661697388e-02,1.272399997711181641e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.660614252090454102e+00,2.380085229873657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.048233032226562500e+02,3.250000000000000000e+04
2.168330252170562744e-01,8.761470019817352295e-02,7.619522977620363235e-03,4.398546367883682251e-02,1.220600032806396484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.656873703002929688e+00,2.310434341430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.892065429687500000e+02,3.300000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,6.474826484918594360e-03,3.369351103901863098e-02,1.285000038146972656e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.632752656936645508e+00,2.244028806686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417329255491495132e-02,5.045089111328125000e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,7.578594144433736801e-03,4.346719011664390564e-02,1.209000015258789062e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.650212287902832031e+00,2.355924129486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.820166015625000000e+02,3.400000000000000000e+04
2.168330252170562744e-01,1.704604178667068481e-01,8.203214034438133240e-03,5.643645673990249634e-02,1.219799995422363281e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.676212549209594727e+00,2.300894021987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.812114868164062500e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,7.548258639872074127e-03,4.682438075542449951e-02,1.302000045776367188e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.645472764968872070e+00,2.235620737075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887576445937156677e-02,5.049870300292968750e+02,3.500000000000000000e+04
2.168330252170562744e-01,1.330960243940353394e-01,8.477223105728626251e-03,5.223136022686958313e-02,1.325199985504150391e+01,1.285185146331787109e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.632221698760986328e+00,2.281249523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.229800415039062500e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.247228384017944336e-01,7.765656802803277969e-03,5.000117048621177673e-02,1.289200019836425781e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.637045383453369141e+00,2.261966943740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410241007804870605e-02,5.009512634277343750e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.066028475761413574e-01,7.047664839774370193e-03,4.205710068345069885e-02,1.264999961853027344e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.629969120025634766e+00,2.291882276535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458563610911369324e-02,4.928328857421875000e+02,3.650000000000000000e+04
2.168330252170562744e-01,6.632132828235626221e-02,7.042620796710252762e-03,3.687990829348564148e-02,1.330200004577636719e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.626836299896240234e+00,2.288496494293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816533133387565613e-02,5.161206665039062500e+02,3.700000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,7.487274240702390671e-03,4.022896289825439453e-02,1.253600025177001953e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.639783859252929688e+00,2.415944814682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.827926330566406250e+02,3.750000000000000000e+04
2.168330252170562744e-01,1.245603784918785095e-01,7.542877458035945892e-03,4.427068307995796204e-02,1.304199981689453125e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.629190683364868164e+00,2.324138402938842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338542580604553223e-02,4.951918945312500000e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,8.195232599973678589e-03,5.346643552184104919e-02,1.317399978637695312e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.614459276199340820e+00,2.255769729614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.080061645507812500e+02,3.850000000000000000e+04
2.168330252170562744e-01,9.259989857673645020e-02,7.095125038176774979e-03,4.069962352514266968e-02,1.306999969482421875e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.617992877960205078e+00,2.329271793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566793724894523621e-02,5.069637756347656250e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.588835269212722778e-01,7.816519588232040405e-03,5.132368579506874084e-02,1.336400032043457031e+01,1.065384578704833984e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.609158992767333984e+00,2.336154222488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.129868164062500000e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.206504698842763901e-03,4.369916394352912903e-02,1.307600021362304688e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.617628335952758789e+00,2.180261611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416740357875823975e-02,4.948830566406250000e+02,4.000000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.234879001975059509e-03,4.926877096295356750e-02,1.392000007629394531e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.572484970092773438e+00,2.351167201995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.337625122070312500e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.219309195876121521e-01,7.491199299693107605e-03,4.661250486969947815e-02,1.393599987030029297e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.569176197052001953e+00,2.193118095397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126627229154109955e-02,5.217687377929687500e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.139215379953384399e-01,7.808367256075143814e-03,4.347442090511322021e-02,1.393400001525878906e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.577023983001708984e+00,2.346351623535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.175686645507812500e+02,4.150000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.664152584969997406e-03,5.382517725229263306e-02,1.342199993133544922e+01,1.183870983123779297e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.599145412445068359e+00,2.321920156478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.032381286621093750e+02,4.200000000000000000e+04
2.168330252170562744e-01,1.243546232581138611e-01,7.357629947364330292e-03,4.587480798363685608e-02,1.283399963378906250e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.610988378524780273e+00,2.283403635025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611365541815757751e-02,4.790758972167968750e+02,4.250000000000000000e+04
2.168330252170562744e-01,8.863581717014312744e-02,7.262879982590675354e-03,4.206490516662597656e-02,1.397000026702880859e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.583067178726196289e+00,2.336621522903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,5.246159057617187500e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.286418139934539795e-01,7.625658530741930008e-03,4.862926527857780457e-02,1.362399959564208984e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.592746257781982422e+00,2.250057458877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,5.046348571777343750e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.913058623671531677e-03,4.916480928659439087e-02,1.339000034332275391e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.596125841140747070e+00,2.284445047378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.110788574218750000e+02,4.400000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,7.850470021367073059e-03,4.633111879229545593e-02,1.295400047302246094e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.628855466842651367e+00,2.355759859085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.922116088867187500e+02,4.450000000000000000e+04
2.168330252170562744e-01,1.608195006847381592e-01,7.318635005503892899e-03,4.551500454545021057e-02,1.349600028991699219e+01,1.531999969482421875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.607908725738525391e+00,2.145822286605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961436495184898376e-02,5.020518493652343750e+02,4.500000000000000000e+04
2.168330252170562744e-01,1.098088324069976807e-01,8.327893912792205811e-03,4.895675554871559143e-02,1.322200012207031250e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.601926326751708984e+00,2.424189805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.000762329101562500e+02,4.550000000000000000e+04
2.168330252170562744e-01,1.852330714464187622e-01,7.860161364078521729e-03,5.382711812853813171e-02,1.261600017547607422e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.635962009429931641e+00,2.287012815475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.854214782714843750e+02,4.600000000000000000e+04
2.168330252170562744e-01,2.085148096084594727e-01,8.811231702566146851e-03,6.466940045356750488e-02,1.288199996948242188e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.610050439834594727e+00,2.260268926620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.967558898925781250e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.916805952787399292e-01,7.577774580568075180e-03,5.220684409141540527e-02,1.270199966430664062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.633702993392944336e+00,2.320484876632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440823033452033997e-02,4.791945190429687500e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.578161716461181641e-01,8.094698190689086914e-03,4.969938844442367554e-02,1.385999965667724609e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.579424381256103516e+00,2.327066898345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561767190694808960e-02,5.391637573242187500e+02,4.750000000000000000e+04
2.168330252170562744e-01,1.753578037023544312e-01,7.712779566645622253e-03,4.684977605938911438e-02,1.292800045013427734e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.616055250167846680e+00,2.275675535202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468312159180641174e-02,4.997257080078125000e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.364558521658182144e-03,4.128155484795570374e-02,1.309000015258789062e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.621655225753784180e+00,2.288668632507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216247633099555969e-02,5.040423278808593750e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.689448654651641846e-01,7.498408667743206024e-03,4.998335242271423340e-02,1.315200042724609375e+01,1.431999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.596890687942504883e+00,2.159410238265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245533652603626251e-02,4.987137756347656250e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.300586603581905365e-03,4.380833357572555542e-02,1.350199985504150391e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.576454639434814453e+00,2.323368310928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.210150146484375000e+02,4.950000000000000000e+04
2.168330252170562744e-01,1.149818971753120422e-01,6.771662272512912750e-03,3.733085095882415771e-02,1.303800010681152344e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.601630687713623047e+00,2.259731531143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,5.064330444335937500e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.818859234452247620e-03,6.430418044328689575e-02,1.287600040435791016e+01,1.034482765197753906e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.601330518722534180e+00,2.344214439392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.850368041992187500e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,9.177313186228275299e-03,5.097512528300285339e-02,1.335000038146972656e+01,1.126829242706298828e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.579380989074707031e+00,2.383644342422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.209912109375000000e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,7.321098819375038147e-03,4.493584483861923218e-02,1.394600009918212891e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.575119495391845703e+00,2.223375797271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725806087255477905e-02,5.324672241210937500e+02,5.150000000000000000e+04
2.168330252170562744e-01,2.114539593458175659e-01,7.850702852010726929e-03,5.567843839526176453e-02,1.339400005340576172e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.571282148361206055e+00,2.258385181427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666679933667182922e-02,5.159112548828125000e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.851019501686096191e-03,4.959068447351455688e-02,1.257600021362304688e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.606087446212768555e+00,2.240651369094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437598422169685364e-02,4.906860656738281250e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.912455111742019653e-01,7.056708913296461105e-03,4.674185812473297119e-02,1.384000015258789062e+01,1.443999958038330078e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.549623250961303711e+00,2.100661754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976545318961143494e-02,5.340394287109375000e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.880066521465778351e-03,5.295788869261741638e-02,1.258600044250488281e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.612999439239501953e+00,2.243663311004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133154124021530151e-02,4.744333801269531250e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.287749707698822021e-01,7.154950406402349472e-03,4.701573029160499573e-02,1.329199981689453125e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.580238342285156250e+00,2.304105043411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073349781334400177e-02,5.030079650878906250e+02,5.400000000000000000e+04
2.168330252170562744e-01,1.687102168798446655e-01,7.352172397077083588e-03,4.626955091953277588e-02,1.332800006866455078e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.573920726776123047e+00,2.219103336334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,5.121560668945312500e+02,5.450000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.886608131229877472e-03,4.976019635796546936e-02,1.351799964904785156e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.570117235183715820e+00,2.261254072189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.167744750976562500e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.376297540962696075e-03,6.046811491250991821e-02,1.335200023651123047e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.555606126785278320e+00,2.236147880554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.086271972656250000e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.084770634770393372e-01,7.904111407697200775e-03,4.617739468812942505e-02,1.346000003814697266e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.552408933639526367e+00,2.276758432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.099246826171875000e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.495439410209655762e-01,7.381726056337356567e-03,4.955701529979705811e-02,1.332999992370605469e+01,1.456000041961669922e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.551066637039184570e+00,2.124703884124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,5.093030700683593750e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.286902576684951782e-01,7.749801501631736755e-03,4.666636139154434204e-02,1.369400024414062500e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.533052921295166016e+00,2.205717325210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651677817106246948e-02,5.249956665039062500e+02,5.700000000000000000e+04
2.168330252170562744e-01,9.111796319484710693e-02,8.452848531305789948e-03,4.925087839365005493e-02,1.311200046539306641e+01,1.180645179748535156e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.555754423141479492e+00,2.287998676300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.045108642578125000e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.999912708997726440e-01,7.579011842608451843e-03,4.482510685920715332e-02,1.322399997711181641e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.550310850143432617e+00,2.377437829971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.030632934570312500e+02,5.800000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.573888171464204788e-03,4.958362877368927002e-02,1.330000019073486328e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.541529417037963867e+00,2.222865104675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,5.015292968750000000e+02,5.850000000000000000e+04
2.168330252170562744e-01,1.278074532747268677e-01,7.745454087853431702e-03,5.274885520339012146e-02,1.364000034332275391e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.510947227478027344e+00,2.236337423324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476175665855407715e-02,5.211384277343750000e+02,5.900000000000000000e+04
2.338214516639709473e-01,2.338214516639709473e-01,9.131958708167076111e-03,6.360288709402084351e-02,1.290999984741210938e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.550272464752197266e+00,2.311050176620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.799907836914062500e+02,5.950000000000000000e+04
2.338214516639709473e-01,1.136671155691146851e-01,6.947299465537071228e-03,4.373341053724288940e-02,1.301399993896484375e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.541249513626098633e+00,2.217485904693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876885443925857544e-02,5.015675659179687500e+02,6.000000000000000000e+04
2.338214516639709473e-01,1.120497509837150574e-01,7.637147326022386551e-03,4.536763206124305725e-02,1.313199996948242188e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.536077022552490234e+00,2.196192264556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386554121971130371e-02,5.065022277832031250e+02,6.050000000000000000e+04
2.338214516639709473e-01,1.912691295146942139e-01,7.829671725630760193e-03,5.125126987695693970e-02,1.315400028228759766e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.536714315414428711e+00,2.263781547546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.931640930175781250e+02,6.100000000000000000e+04
2.338214516639709473e-01,1.602678298950195312e-01,8.460187353193759918e-03,5.674714595079421997e-02,1.390799999237060547e+01,1.138709640502929688e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.499525547027587891e+00,2.317015647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.392938232421875000e+02,6.150000000000000000e+04
2.338214516639709473e-01,2.125933170318603516e-01,9.084926918148994446e-03,6.010540202260017395e-02,1.389999961853027344e+01,1.176666641235351562e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.500624895095825195e+00,2.223267078399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.253884277343750000e+02,6.200000000000000000e+04
2.338214516639709473e-01,1.084873303771018982e-01,7.449575234204530716e-03,4.460389912128448486e-02,1.316399955749511719e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.547035932540893555e+00,2.167327880859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.042413330078125000e+02,6.250000000000000000e+04
