r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,5.403749644756317139e-02,6.309202406555414200e-03,3.136255964636802673e-02,1.052999973297119141e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.683338880538940430e+00,2.307127237319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429498381912708282e-02,4.837646484375000000e+02,3.200000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,7.524090819060802460e-03,4.926345869898796082e-02,9.930000305175781250e+00,6.038461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.704495906829833984e+00,2.390217065811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.653858642578125000e+02,3.250000000000000000e+04
2.168330252170562744e-01,1.098040789365768433e-01,6.884809583425521851e-03,3.958677873015403748e-02,1.031200027465820312e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.695770978927612305e+00,2.329128742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712064050137996674e-02,4.671167297363281250e+02,3.300000000000000000e+04
2.168330252170562744e-01,5.990100651979446411e-02,6.402666680514812469e-03,3.523052111268043518e-02,1.022999954223632812e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.706813097000122070e+00,2.309829473495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466553844511508942e-02,4.701224365234375000e+02,3.350000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,7.936361245810985565e-03,4.447797313332557678e-02,1.014999961853027344e+01,6.137930870056152344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.704999923706054688e+00,2.437109947204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.640721740722656250e+02,3.400000000000000000e+04
2.168330252170562744e-01,1.285513639450073242e-01,6.967632099986076355e-03,4.019454866647720337e-02,9.385999679565429688e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.718148469924926758e+00,2.356070518493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122088894248008728e-02,4.446956481933593750e+02,3.450000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,7.176490034908056259e-03,4.320100694894790649e-02,1.011800003051757812e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.693487167358398438e+00,2.243766546249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208120375871658325e-02,4.663669738769531250e+02,3.500000000000000000e+04
2.168330252170562744e-01,3.670466691255569458e-02,6.812116596847772598e-03,3.526482731103897095e-02,9.977999687194824219e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.682727813720703125e+00,2.406891822814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336174808442592621e-02,4.760842895507812500e+02,3.550000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.623054552823305130e-03,4.246129095554351807e-02,9.581999778747558594e+00,6.935483932495117188e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.686115264892578125e+00,2.366362810134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.624113769531250000e+02,3.600000000000000000e+04
2.168330252170562744e-01,1.841493248939514160e-01,7.647405378520488739e-03,4.857469350099563599e-02,9.855999946594238281e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.671511888504028320e+00,2.270873069763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.625063781738281250e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,7.252422627061605453e-03,4.264519363641738892e-02,9.765999794006347656e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,2.674222707748413086e+00,2.360343694686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566905483603477478e-02,4.687270507812500000e+02,3.700000000000000000e+04
2.168330252170562744e-01,9.425523132085800171e-02,7.402008865028619766e-03,4.644064232707023621e-02,9.593999862670898438e+00,7.192307472229003906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.667143821716308594e+00,2.314563989639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.536717834472656250e+02,3.750000000000000000e+04
2.168330252170562744e-01,8.850498497486114502e-02,7.095999084413051605e-03,4.037626832723617554e-02,9.567999839782714844e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.662545680999755859e+00,2.312001466751098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.600404663085937500e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.697053909301757812e-01,7.120364811271429062e-03,4.670494794845581055e-02,9.821999549865722656e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.651705265045166016e+00,2.281949758529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.611817932128906250e+02,3.850000000000000000e+04
2.168330252170562744e-01,6.308948248624801636e-02,6.411781068891286850e-03,3.463478013873100281e-02,9.626000404357910156e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.652077436447143555e+00,2.303134679794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823309250175952911e-02,4.710779418945312500e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.874155849218368530e-01,6.858942564576864243e-03,4.452039673924446106e-02,9.986000061035156250e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.640891075134277344e+00,2.247943162918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825557835400104523e-02,4.817553100585937500e+02,3.950000000000000000e+04
2.168330252170562744e-01,8.950261771678924561e-02,7.573698647320270538e-03,4.217412322759628296e-02,9.460000038146972656e+00,7.821428775787353516e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.643571376800537109e+00,2.322737216949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.677260131835937500e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,6.658728234469890594e-03,4.038964211940765381e-02,9.088000297546386719e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.646076917648315430e+00,2.378782749176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768584713339805603e-02,4.512488708496093750e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.009389683604240417e-01,6.688259076327085495e-03,3.610459715127944946e-02,9.526000022888183594e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.646454095840454102e+00,2.258419752120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580457389354705811e-02,4.601457824707031250e+02,4.100000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,6.855880841612815857e-03,4.200819879770278931e-02,9.236000061035156250e+00,1.088461494445800781e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.638649225234985352e+00,2.160995721817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580848358571529388e-02,4.621651916503906250e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.318203639239072800e-03,3.224289044737815857e-02,9.147999763488769531e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.655753374099731445e+00,2.266072988510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073534786701202393e-02,4.522578735351562500e+02,4.200000000000000000e+04
2.168330252170562744e-01,8.486866205930709839e-02,6.844108924269676208e-03,4.124956950545310974e-02,9.635999679565429688e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.589731454849243164e+00,2.178357362747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429137378931045532e-02,4.762459411621093750e+02,4.250000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.741194382309913635e-03,5.856286361813545227e-02,9.454000473022460938e+00,6.548387050628662109e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.599383592605590820e+00,2.387831449508666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.794949951171875000e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.021125018596649170e-01,7.069346960633993149e-03,4.239305108785629272e-02,9.473999977111816406e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.605154275894165039e+00,2.280356168746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948505058884620667e-02,4.744574279785156250e+02,4.350000000000000000e+04
2.168330252170562744e-01,1.169554442167282104e-01,7.633194793015718460e-03,4.432803392410278320e-02,8.920000076293945312e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.608073234558105469e+00,2.346610069274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.566170349121093750e+02,4.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.386070210486650467e-03,4.474845901131629944e-02,9.088000297546386719e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.619161367416381836e+00,2.255186080932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090450190007686615e-02,4.582434997558593750e+02,4.450000000000000000e+04
2.168330252170562744e-01,5.443761870265007019e-02,6.787303369492292404e-03,3.716654703021049500e-02,8.960000038146972656e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.592846393585205078e+00,2.319020986557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995645463466644287e-02,4.538193664550781250e+02,4.500000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.014304865151643753e-03,3.986472636461257935e-02,9.302000045776367188e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.597005605697631836e+00,2.239856719970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210436575114727020e-02,4.667308349609375000e+02,4.550000000000000000e+04
2.168330252170562744e-01,6.883356720209121704e-02,7.450001314282417297e-03,4.033306241035461426e-02,9.376000404357910156e+00,4.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.616071224212646484e+00,2.354033946990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.699854431152343750e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,6.895264610648155212e-03,3.930260241031646729e-02,9.196000099182128906e+00,1.031999969482421875e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.620097398757934570e+00,2.197524309158325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581774093210697174e-02,4.607965087890625000e+02,4.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.527263835072517395e-03,5.157185718417167664e-02,9.991999626159667969e+00,1.111999988555908203e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.593882799148559570e+00,2.115457534790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945734955370426178e-02,4.977196655273437500e+02,4.700000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,7.784933317452669144e-03,4.745098575949668884e-02,9.810000419616699219e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.602548122406005859e+00,2.383713722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.793720703125000000e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.077704649418592453e-03,4.339886084198951721e-02,1.007199954986572266e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.610746145248413086e+00,2.200953722000122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528966613113880157e-02,4.894267883300781250e+02,4.800000000000000000e+04
2.168330252170562744e-01,1.288840025663375854e-01,7.883339188992977142e-03,5.473953485488891602e-02,9.595999717712402344e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.644431352615356445e+00,2.229354381561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260563895106315613e-02,4.603106994628906250e+02,4.850000000000000000e+04
2.168330252170562744e-01,1.084743142127990723e-01,6.971194874495267868e-03,4.008983448147773743e-02,9.505999565124511719e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.655045986175537109e+00,2.334466218948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931573078036308289e-02,4.565499572753906250e+02,4.900000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,7.704940624535083771e-03,5.430593341588973999e-02,9.894000053405761719e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.626777887344360352e+00,2.297265768051147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.829931945800781250e+02,4.950000000000000000e+04
2.168330252170562744e-01,9.034321457147598267e-02,7.267658598721027374e-03,4.437016695737838745e-02,9.710000038146972656e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.659522771835327148e+00,2.284951925277709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738570794463157654e-02,4.618084106445312500e+02,5.000000000000000000e+04
2.168330252170562744e-01,1.288840025663375854e-01,6.787321530282497406e-03,3.870604187250137329e-02,9.774000167846679688e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.661540746688842773e+00,2.268088340759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314417086541652679e-02,4.689994506835937500e+02,5.050000000000000000e+04
2.168330252170562744e-01,1.702902466058731079e-01,7.225703913718461990e-03,4.289142042398452759e-02,1.000800037384033203e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.661758422851562500e+00,2.358806610107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809834875166416168e-02,4.682445678710937500e+02,5.100000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,7.058391347527503967e-03,3.440687060356140137e-02,9.741999626159667969e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.665060997009277344e+00,2.315307617187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791876740753650665e-02,4.585036926269531250e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.215805351734161377e-03,4.489222168922424316e-02,9.840000152587890625e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.658282995223999023e+00,2.308642625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431155741214752197e-02,4.626647338867187500e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.703150570392608643e-01,7.789715658873319626e-03,5.292741581797599792e-02,1.002600002288818359e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.671264171600341797e+00,2.370528697967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.714593505859375000e+02,5.250000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,7.327887229621410370e-03,4.935732111334800720e-02,1.027600002288818359e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.636821508407592773e+00,2.303527832031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034466341137886047e-02,4.936687622070312500e+02,5.300000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,7.536936085671186447e-03,4.673998057842254639e-02,1.022200012207031250e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.649550437927246094e+00,2.358814001083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.864549255371093750e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,7.021038793027400970e-03,4.367648810148239136e-02,9.699999809265136719e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.646949768066406250e+00,2.262162685394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578581519424915314e-02,4.538825378417968750e+02,5.400000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.073770742863416672e-03,4.150807857513427734e-02,9.951999664306640625e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.657385349273681641e+00,2.324358463287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.707584228515625000e+02,5.450000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,6.993339862674474716e-03,4.062447696924209595e-02,9.732000350952148438e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.652886390686035156e+00,2.273672580718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369773689657449722e-02,4.564878845214843750e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.854172959923744202e-03,4.565268754959106445e-02,1.000199985504150391e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.621666193008422852e+00,2.376589298248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.736574401855468750e+02,5.550000000000000000e+04
2.168330252170562744e-01,7.558368146419525146e-02,6.152598187327384949e-03,3.123709931969642639e-02,9.781999588012695312e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.643168687820434570e+00,2.245882749557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195223443210124969e-02,4.558807983398437500e+02,5.600000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,6.988352630287408829e-03,4.318051412701606750e-02,9.760000228881835938e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.624981880187988281e+00,2.268172979354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359984256327152252e-02,4.634289855957031250e+02,5.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.581851445138454437e-03,4.468164220452308655e-02,9.510000228881835938e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.654726743698120117e+00,2.355220794677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.446360168457031250e+02,5.700000000000000000e+04
2.168330252170562744e-01,8.935531973838806152e-02,6.867402698844671249e-03,3.951616212725639343e-02,1.014200019836425781e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.607915639877319336e+00,2.248892784118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050093561410903931e-02,4.808188171386718750e+02,5.750000000000000000e+04
2.353026419878005981e-01,2.353026419878005981e-01,7.924404926598072052e-03,5.747563764452934265e-02,9.404000282287597656e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.640714645385742188e+00,2.338383436203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416089922189712524e-02,4.540420227050781250e+02,5.800000000000000000e+04
2.353026419878005981e-01,9.838820993900299072e-02,7.232281845062971115e-03,4.124674201011657715e-02,1.008399963378906250e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.601629018783569336e+00,2.278808832168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005568332970142365e-02,4.855546569824218750e+02,5.850000000000000000e+04
2.353026419878005981e-01,1.120497509837150574e-01,6.638668943196535110e-03,4.151830822229385376e-02,9.897999763488769531e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.624936342239379883e+00,2.339829683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448823139071464539e-02,4.672607421875000000e+02,5.900000000000000000e+04
2.353026419878005981e-01,1.114848032593727112e-01,7.999772205948829651e-03,4.594101384282112122e-02,9.510000228881835938e+00,4.344827651977539062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.613565921783447266e+00,2.444153070449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.564155273437500000e+02,5.950000000000000000e+04
2.353026419878005981e-01,1.857981532812118530e-01,7.259645964950323105e-03,4.781076684594154358e-02,9.276000022888183594e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.639322042465209961e+00,2.296061754226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590347617864608765e-02,4.424120483398437500e+02,6.000000000000000000e+04
2.353026419878005981e-01,2.168330252170562744e-01,8.086513727903366089e-03,5.301222577691078186e-02,9.250000000000000000e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.628359317779541016e+00,2.387053012847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.465996093750000000e+02,6.050000000000000000e+04
2.353026419878005981e-01,1.578630656003952026e-01,9.094899520277976990e-03,5.069864541292190552e-02,9.475999832153320312e+00,5.105263233184814453e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.598348855972290039e+00,2.476526498794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.624735717773437500e+02,6.100000000000000000e+04
2.353026419878005981e-01,1.825958192348480225e-01,7.301872596144676208e-03,4.767776280641555786e-02,9.602000236511230469e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.584088563919067383e+00,2.321661949157714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283621743321418762e-02,4.770732421875000000e+02,6.150000000000000000e+04
2.353026419878005981e-01,1.285513639450073242e-01,7.476503495126962662e-03,4.777446389198303223e-02,1.000399971008300781e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.571550846099853516e+00,2.201442956924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068085014820098877e-02,4.856259765625000000e+02,6.200000000000000000e+04
2.353026419878005981e-01,1.225736886262893677e-01,7.193996105343103409e-03,4.355979338288307190e-02,9.671999931335449219e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.567530155181884766e+00,2.197032451629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809408888220787048e-02,4.703383483886718750e+02,6.250000000000000000e+04
2.353026419878005981e-01,1.084873303771018982e-01,7.169143762439489365e-03,4.330739751458168030e-02,9.512000083923339844e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.564862012863159180e+00,2.322654485702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.641246948242187500e+02,6.300000000000000000e+04
