r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.157947421073913574e-01,1.983560472726821899e-01,7.917198352515697479e-03,4.661820083856582642e-02,1.073400020599365234e+01,5.758620738983154297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.602151393890380859e+00,2.414760112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.894479980468750000e+02,3.200000000000000000e+04
2.157947421073913574e-01,1.367331892251968384e-01,8.070304058492183685e-03,4.894172772765159607e-02,1.039000034332275391e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.608716726303100586e+00,2.346649646759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.777825317382812500e+02,3.250000000000000000e+04
2.157947421073913574e-01,1.003979295492172241e-01,7.117782253772020340e-03,4.351478442549705505e-02,1.051000022888183594e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.587580680847167969e+00,2.337000131607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.736527709960937500e+02,3.300000000000000000e+04
2.157947421073913574e-01,7.107184082269668579e-02,6.994221359491348267e-03,3.873565793037414551e-02,1.044400024414062500e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.579648971557617188e+00,2.189836502075195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488325163722038269e-02,4.828040161132812500e+02,3.350000000000000000e+04
2.157947421073913574e-01,1.607412993907928467e-01,8.883029222488403320e-03,5.529024079442024231e-02,1.051200008392333984e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.573804616928100586e+00,2.329521417617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.768222045898437500e+02,3.400000000000000000e+04
2.157947421073913574e-01,1.084873303771018982e-01,7.615953683853149414e-03,4.939801618456840515e-02,1.035599994659423828e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.582156419754028320e+00,2.212792873382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028310112655162811e-02,4.722478027343750000e+02,3.450000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,6.605102680623531342e-03,4.202707111835479736e-02,1.069999980926513672e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.577328681945800781e+00,2.268742322921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515849214047193527e-02,4.902806701660156250e+02,3.500000000000000000e+04
2.168330252170562744e-01,7.187673449516296387e-02,7.338603027164936066e-03,3.977790474891662598e-02,1.056599998474121094e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.574605941772460938e+00,2.160175323486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003221563994884491e-02,4.746965942382812500e+02,3.550000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.096409194171428680e-03,5.613316968083381653e-02,1.112199974060058594e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.545324325561523438e+00,2.347166061401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.029696044921875000e+02,3.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.207313086837530136e-03,5.193851143121719360e-02,1.083600044250488281e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.515250682830810547e+00,2.053048849105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312938705086708069e-02,4.976367187500000000e+02,3.650000000000000000e+04
2.168330252170562744e-01,1.104646846652030945e-01,7.311286870390176773e-03,4.475513845682144165e-02,1.044400024414062500e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.551600933074951172e+00,2.115487813949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704164594411849976e-02,4.826661682128906250e+02,3.700000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.269607089459896088e-03,4.851300641894340515e-02,1.057999992370605469e+01,4.966666698455810547e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.529352664947509766e+00,2.387911319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.872210998535156250e+02,3.750000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,8.928752504289150238e-03,5.469141900539398193e-02,1.020800018310546875e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.547672271728515625e+00,2.348509550094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.667758483886718750e+02,3.800000000000000000e+04
2.168330252170562744e-01,1.912691295146942139e-01,7.971473969519138336e-03,5.908772349357604980e-02,9.852000236511230469e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.559063434600830078e+00,2.235317468643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.639861145019531250e+02,3.850000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.786229718476533890e-03,4.728256538510322571e-02,1.047399997711181641e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.491359472274780273e+00,2.096860885620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.903300781250000000e+02,3.900000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.908967159688472748e-03,3.953896090388298035e-02,1.059799957275390625e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.486913442611694336e+00,2.293352842330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070930577814579010e-02,4.932569885253906250e+02,3.950000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.599817123264074326e-03,4.727799445390701294e-02,9.595999717712402344e+00,6.766666889190673828e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,2.535868406295776367e+00,2.313261747360229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.402037353515625000e+02,4.000000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.074629887938499451e-03,4.309732094407081604e-02,1.066199970245361328e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.459182977676391602e+00,2.119274854660034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966819725930690765e-02,5.016216735839843750e+02,4.050000000000000000e+04
2.168330252170562744e-01,1.521471589803695679e-01,8.494887501001358032e-03,5.420003086328506470e-02,1.006200027465820312e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.472956180572509766e+00,2.232953310012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.778421936035156250e+02,4.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.757606148719787598e-03,6.073352321982383728e-02,1.001000022888183594e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.469836950302124023e+00,2.169613122940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.813107910156250000e+02,4.150000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.513064123690128326e-03,6.072857603430747986e-02,9.722000122070312500e+00,8.814814567565917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.446377754211425781e+00,2.137331485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.790405273437500000e+02,4.200000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.430324494838714600e-03,5.048625916242599487e-02,1.031799983978271484e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.389129400253295898e+00,2.256258487701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.918778076171875000e+02,4.250000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,8.829967118799686432e-03,4.798410832881927490e-02,9.470000267028808594e+00,6.846153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.425914525985717773e+00,2.329219579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.647431945800781250e+02,4.300000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,8.105590008199214935e-03,5.531096830964088440e-02,9.548000335693359375e+00,7.653846263885498047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.384388446807861328e+00,2.169362306594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.665256958007812500e+02,4.350000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.791494347155094147e-03,6.576075404882431030e-02,9.810000419616699219e+00,8.971428871154785156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.346336603164672852e+00,2.122168064117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.876502990722656250e+02,4.400000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.227263741195201874e-03,5.992891266942024231e-02,9.185999870300292969e+00,6.885714054107666016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.417225360870361328e+00,2.272872209548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.601944274902343750e+02,4.450000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.422235958278179169e-03,5.399046838283538818e-02,9.373999595642089844e+00,7.900000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.382927894592285156e+00,2.222925424575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.757166137695312500e+02,4.500000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.417693130671977997e-03,6.018273159861564636e-02,9.095999717712402344e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.384891748428344727e+00,2.265615701675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.588306274414062500e+02,4.550000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.540172129869461060e-03,5.663805082440376282e-02,9.876000404357910156e+00,8.392857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.320849895477294922e+00,2.148749113082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.955275573730468750e+02,4.600000000000000000e+04
2.168330252170562744e-01,1.356225013732910156e-01,7.874806411564350128e-03,5.319412425160408020e-02,9.685999870300292969e+00,8.392857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.341807365417480469e+00,2.116269826889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.803110961914062500e+02,4.650000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.813437074422836304e-03,6.675551086664199829e-02,9.385999679565429688e+00,9.300000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.337885141372680664e+00,2.021406888961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.797400817871093750e+02,4.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.314837865531444550e-03,6.392457336187362671e-02,9.435999870300292969e+00,9.242424011230468750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.370843648910522461e+00,2.084621191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.808617553710937500e+02,4.750000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.790886029601097107e-03,5.761418864130973816e-02,9.487999916076660156e+00,6.468750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.372839927673339844e+00,2.278635740280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.744112243652343750e+02,4.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.246894158422946930e-03,7.201396673917770386e-02,9.710000038146972656e+00,9.703703880310058594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.380732059478759766e+00,1.970770001411437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.777113952636718750e+02,4.850000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.770378470420837402e-03,6.354551762342453003e-02,9.670000076293945312e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.378971815109252930e+00,2.253432035446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.710907287597656250e+02,4.900000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.850345388054847717e-03,5.117017775774002075e-02,9.765999794006347656e+00,6.025640964508056641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.409431695938110352e+00,2.332796096801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.621499023437500000e+02,4.950000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.179024025797843933e-03,6.530472636222839355e-02,1.003800010681152344e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.390380859375000000e+00,2.188260078430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.861320800781250000e+02,5.000000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.431765250861644745e-03,5.892073363065719604e-02,9.687999725341796875e+00,7.703703880310058594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.415032386779785156e+00,2.173638820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.658919067382812500e+02,5.050000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.652306161820888519e-03,5.938842520117759705e-02,9.736000061035156250e+00,6.516129016876220703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.429194450378417969e+00,2.286038160324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.676720886230468750e+02,5.100000000000000000e+04
2.168330252170562744e-01,1.689448654651641846e-01,8.386039175093173981e-03,5.128529295325279236e-02,1.006000041961669922e+01,8.151515007019042969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.444511651992797852e+00,2.244230985641479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.723717346191406250e+02,5.150000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.213723078370094299e-03,4.878503084182739258e-02,1.027400016784667969e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.455662250518798828e+00,2.188158273696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.704704284667968750e+02,5.200000000000000000e+04
2.168330252170562744e-01,1.126120612025260925e-01,8.084388449788093567e-03,4.702632501721382141e-02,1.039599990844726562e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.440161466598510742e+00,2.182864427566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.904036560058593750e+02,5.250000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.975972257554531097e-03,5.216364562511444092e-02,1.083600044250488281e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.431729316711425781e+00,2.237957239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.000988769531250000e+02,5.300000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.235700428485870361e-03,5.605012178421020508e-02,1.106000041961669922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.426107406616210938e+00,2.201370477676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.889396972656250000e+02,5.350000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.999882869422435760e-03,4.188577458262443542e-02,1.081599998474121094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.441289424896240234e+00,2.197991371154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755474485456943512e-02,4.889914550781250000e+02,5.400000000000000000e+04
2.168330252170562744e-01,1.293334364891052246e-01,7.509443908929824829e-03,4.502434656023979187e-02,9.795999526977539062e+00,8.206896781921386719e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.534036397933959961e+00,2.269963264465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.406169433593750000e+02,5.450000000000000000e+04
2.168330252170562744e-01,1.285755634307861328e-01,7.690086495131254196e-03,4.965477809309959412e-02,9.671999931335449219e+00,8.965517044067382812e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.900000000000000000e+01,3.080000000000000000e+02,1.800000000000000000e+01,2.544188499450683594e+00,2.189472436904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.392831420898437500e+02,5.500000000000000000e+04
2.168330252170562744e-01,1.588835269212722778e-01,8.956241421401500702e-03,5.234574526548385620e-02,1.044799995422363281e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.476518392562866211e+00,2.269181966781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.813611145019531250e+02,5.550000000000000000e+04
2.168330252170562744e-01,1.318999379873275757e-01,7.068519014865159988e-03,4.564239084720611572e-02,1.134200000762939453e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.429177522659301758e+00,1.951352715492248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731072925031185150e-02,5.175299682617187500e+02,5.600000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,9.133480489253997803e-03,6.372838467359542847e-02,1.028400039672851562e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.500141859054565430e+00,2.178922414779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.680045471191406250e+02,5.650000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.945889003574848175e-03,6.839792430400848389e-02,1.095400047302246094e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.465733766555786133e+00,2.201747894287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.918336181640625000e+02,5.700000000000000000e+04
2.168330252170562744e-01,1.909376829862594604e-01,7.893431931734085083e-03,5.138178169727325439e-02,1.060999965667724609e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.486548185348510742e+00,2.287614107131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.760950317382812500e+02,5.750000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.518327958881855011e-03,4.637711867690086365e-02,1.077000045776367188e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.485573291778564453e+00,2.235964775085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.903409118652343750e+02,5.800000000000000000e+04
2.168330252170562744e-01,1.856705993413925171e-01,8.524174802005290985e-03,6.047296896576881409e-02,1.015799999237060547e+01,1.186666679382324219e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.533580064773559570e+00,2.146284818649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.651045532226562500e+02,5.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.296219632029533386e-03,5.338090285658836365e-02,1.051000022888183594e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.496573925018310547e+00,2.368481636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.733513793945312500e+02,5.900000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.381196297705173492e-03,5.212936177849769592e-02,1.025000000000000000e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.527322053909301758e+00,2.292613267898559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.657342529296875000e+02,5.950000000000000000e+04
2.168330252170562744e-01,1.406425386667251587e-01,7.638932671397924423e-03,5.564766377210617065e-02,1.065600013732910156e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.484000921249389648e+00,2.238483190536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.877754516601562500e+02,6.000000000000000000e+04
2.168330252170562744e-01,1.307038217782974243e-01,8.889707736670970917e-03,5.109769850969314575e-02,1.055799961090087891e+01,9.394737243652343750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.505250930786132812e+00,2.283885717391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.781942749023437500e+02,6.050000000000000000e+04
2.168330252170562744e-01,1.625781655311584473e-01,8.115647360682487488e-03,5.517146363854408264e-02,1.083199977874755859e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.482167720794677734e+00,2.126873731613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.799137573242187500e+02,6.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.480810560286045074e-03,5.104886740446090698e-02,1.050000000000000000e+01,6.709677219390869141e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.518257379531860352e+00,2.337460756301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.707964477539062500e+02,6.150000000000000000e+04
2.168330252170562744e-01,1.579769998788833618e-01,8.293005637824535370e-03,4.898566380143165588e-02,1.098999977111816406e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.486134529113769531e+00,2.310387134552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.787542114257812500e+02,6.200000000000000000e+04
2.168330252170562744e-01,1.689448654651641846e-01,8.156288415193557739e-03,5.100020393729209900e-02,9.939999580383300781e+00,8.964285850524902344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.536898374557495117e+00,2.214201211929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.454854736328125000e+02,6.250000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,9.620971977710723877e-03,7.900038361549377441e-02,1.005399990081787109e+01,1.096428585052490234e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.535448312759399414e+00,2.112344980239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.608628845214843750e+02,6.300000000000000000e+04
