tokens,rewards
"17,17,14,16,17,14,15,15,17,17,17,0,13,2,2,2,13",0.002596624388295216
"14,14,17,0,5,15,17,17,15,17,9,15,14,4,15,13,2,3,6",0.002596624388295216
"17,17,17,15,15,15,4,17,17,10,17,8,17,16,8,6",0.007134106795416876
"17,14,17,17,17,15,15,17,2,17,13,2,17,0",0.0
"17,16,17,2,15,13,15,15,16,14,10,3,3,5,0",0.0010303562797328474
"17,17,17,17,17,15,2,16,15,17,11,17,17,15,13,13,10",0.002891307946367341
"15,5,17,16,17,17,13,14,17,10,14,16,17,2,2,10",0.0025966484687264366
"16,16,17,17,17,6,17,17,13,8",0.01982025746903085
"17,17,15,15,2,15,16,15,15,17,16,15,15,10,15,2,2,2,2,2,13,3,8,2",0.002596624388295216
"16,17,15,17,16,16,17,17,15,15,2,2,10,2,13,2,13",0.0
"14,17,14,17,17,7,17,14,17,15,15,17,3,17,13,13,2,9",0.001099105995034396
"15,17,17,14,9,4,13",0.0026784282041433225
"17,17,15,6,15,10,17,17,17,17,17,16,17,17,15,1,13,3",0.0025966836640062547
"17,17,15,2,17,15,17,13,15,10,2",0.0037090479582579895
"14,14,17,15,14,0,14,15,15,7,8,15,16,17,13,15,2,13,8,13,2,3,11",0.0007088886763473104
"17,17,17,17,17,17,17,15,2,17,8",0.0054524783641018105
"14,17,17,17,13,17,17,17,17,13",0.015351262670650965
"16,17,14,17,15,15,3,17,17,17,17,17,17,17,5,8,2,17,13",0.0
"17,17,14,16,17,14,13,16,17,10,13,8,6",0.002596624388295216
"17,14,15,15,15,14,13,16,17,10,2,17,14,2,17,8,3,5,10",0.002016414981281644
"17,14,0,17,14,17,17,2,5",0.0030615336085079536
"17,17,14,10,14,14,14,13,9,6,16,10,7",0.0025966262406202224
"16,17,4,15,17,17,13,17,2",0.0058035747081683475
"17,15,15,17,14,17,16,8,15,15,17,13,17,2,4,15,4,1,13,4",0.002568152756734685
"17,15,17,17,16,10,17,17,7,17,13",0.015351262670650965
"16,17,7,14,17,17,17,15,17,13,17,17,2,17,11",0.00132886581302858
"14,17,17,17,10,17,17,14,15,15,4,15,15,5,16,5,2,2,3,3",0.003068654099228914
"17,15,15,8,17,3,15,15,15,16,13,15,17,14,2,2,13,4,8,2",0.0
"15,16,14,17,17,14,14,17,14,17,15,15,1,13,17,2,11,8,13,6,13,13",0.015351262670650965
"17,17,16,17,15,6,13,15,14,16,6,2,17,2,17,8",0.0006017792688260066
"17,17,14,14,17,13,17,15,15,2,17,15,6,9,3,8",0.0025585666318960363
"17,17,17,15,17,17,15,16,10,15,17,14,17,5,17,13,13,10,2",0.002891307946367341
"17,16,17,14,15,17,16,17,2,13,13,15,17,2,15,2,2,2",0.002596624388295216
"17,15,15,17,15,15,16,17,4,17,15,15,2,9,3,13,8,4,2",0.006481055055474147
"16,11,17,15,17,15,8,17,2,11",0.0
"17,17,14,17,13,15,17,17,10,10",0.005950104126822219
"17,17,17,14,12,14,9,16,10,17,17,17,14,17,17,13,5",0.0
"15,16,17,17,17,17,8,17,14,15,17,15,17,13,2,17,13,9,13",0.004435301963399564
"17,17,16,17,13,14,3,17,15,15,3,15,2,3,2",0.0010608425523339488
"16,6,17,14,15,11,17,17,13,15,15,13,17,15,13,11,13",0.0
"15,7,17,17,17,17,17,17,17,17,15,14,2,15,10,13,2",0.002596624388295216
"17,15,3,17,17,17,15,17,17,17,17,13,9",0.006631673625001677
"17,16,11,17,16,10,16,2,15,17,17,17,15,3,10,3",0.0026134949679451967
"15,17,8,15,15,15,4,14,15,14,15,3,2,15,8,13,1,3,2,13",0.002596624388295216
"17,15,12,17,14,15,15,13,2,17,4,15,5,15,17,11,2",0.003919579700453659
"17,15,17,15,17,17,15,17,14,17,17,13,10,2,13,5",0.002882695037242661
"17,17,16,17,3,15,17,8,15,16,17,15,2,15,13,2,10,2",0.0015508517061172083
"17,17,17,15,14,17,17,17,17,17,17,14,17,15,16,15,13,8,2,4,2,3,13",0.0006686317918108913
"17,14,6,15,17,17,16,10,17,15,2,14,16,13,17,17,3,2,11",0.0032014659911609356
"17,17,14,7,15,14,7,8,13",0.002596624388295216
"14,4,17,17,15,15,15,17,17,17,15,15,11,15,2,9,2,13,8,1",0.002596624388295216
"17,14,16,16,17,10,17,17,17,13,8,8",0.0
"15,14,17,17,9,15,17,16,14,3,15,15,15,8,13,17,13,2,13,2,10",0.002596624388295216
"16,17,16,15,17,17,14,17,17,13,17,17,17,13,17,2,3,2",0.0008673428085716598
"17,17,17,17,17,16,17,15,8,17,5,2",0.002596624388295216
"17,16,17,17,13,17,17,13",0.001406354761164985
"14,15,15,13,17,17,5,15,17,2,17,8,2",0.0010216678728023497
"15,8,14,4,17,15,2,15,13,16,2,13",0.0025672402167669756
"14,16,17,7,17,2,16,17,13,15,13,17,17,15,8,1",0.002596624388295216
"17,17,14,17,8,15,14,3,16,15,17,13,15,17,2,2,1,3",0.002596624388295216
"17,17,17,17,15,15,2,13,15,17,15,15,17,5,15,10,2,13,2",0.002596624388295216
"17,14,4,17,17,14,17,6,15,17,17,8,14,2,2",0.0
"17,17,17,17,17,15,17,17,8,16,17,8,17,2",0.0014782510531350448
"17,17,15,10,15,17,2,15,5,17,13",0.0025966484687264366
"17,15,13,17,15,13,14,15,17,2,17,13,6",0.0017770074755835785
"15,16,10,17,15,13,9,17,15,10,17,14,14,8,13,2",0.0013015906648706733
"17,15,17,17,17,17,17,17,17,6,17,15,15,17,2,13,4",0.003191841713667745
"14,10,17,16,17,17,14,17,15,17,15,2,17,15,13,2,8,13,13",0.002596624388295216
"14,17,16,4,1,15,7,15,2,15,1,15,15,17,17,13,13,5",0.002596624388295216
"17,17,14,17,13,14,16,3,1,15,16,8,17,15,17,8,13,2",0.002596624388295216
"16,17,3,17,16,17,13,15,10,2",0.001808877781744615
"17,14,14,1,15,17,17,17,15,13,15,16,17,17,13,8,13,8,2",0.0035206419295871613
"15,8,17,17,14,15,5,16,17,17,15,17,3,15,11,13,2,13",0.002596689221242915
"17,17,14,9,15,1,15,16,17,15,15,17,17,17,2,6,8,13,2",0.002596624388295216
"15,14,2,17,16,17,17,15,17,2,17,5,17,3,13",0.002596624388295216
"15,15,14,17,15,14,16,13,17,17,15,13,13,1,9,2,10,13",0.002596624388295216
"17,17,14,15,3,17,14,17,16,17,15,2,5,14,13,8,17,13,2",0.001675601531609016
"17,15,1,17,14,14,17,15,17,15,17,17,13,6,15,2,11,8,3",0.00441653473968114
"15,10,17,17,15,15,2,2,16,8,10",0.002596624388295216
"16,7,16,15,3,17,16,14,17,13,17,11,13,15,2,6",0.0027751535191308458
"17,15,16,17,16,17,1,2,17,17,15,3,13,14,17,3,3",0.0003297160141634532
"14,13,17,14,8,17,17,15,13,14,17,13,15,3,17,2",0.001406354761164985
"17,14,17,14,17,1,14,6,2,16,11,17,17,5",0.010836392769681229
"17,17,17,15,14,10,15,5,14,14,15,16,17,13,3,3,3,2,2",0.004155323112193725
"16,16,17,2,17,15,17,10,17,17,17,17,2,14,13,2",0.008139662354746766
"16,15,14,16,15,17,17,15,17,15,17,17,13,17,17,11,13,2,11,3,4,11",0.0
"17,16,17,10,14,1,17,14,15,2,14,8,16,5,13,2",0.001773093163969883
"15,16,14,17,17,17,15,17,14,15,14,3,17,13,13,5,10,5,3,1",0.002596624388295216
"15,17,17,4,17,15,17,15,15,11,10,17,10,17,14,13,11",0.0022562333317695123
"17,17,15,14,15,9,17,17,17,17,4,17,15,15,17,8,2,2,9",0.0037604924454392834
"15,14,17,17,15,14,8,15,3,5,14,2,17,17,15,2,13,3,2",0.002596624388295216
"17,15,17,17,15,15,17,17,4,17,11,15,10,13,2",0.0
"17,17,17,16,14,13,17,12,17,17,17,15,3,13",0.0032223865811762333
"17,17,14,16,1,12,17,17,2",0.00266378236605346
"17,15,17,15,3,10,17,3",0.003477035070017699
"15,10,16,13,15,14,17,17,11,10,17,3",0.005950104126822219
"17,17,15,17,15,17,17,14,13,13,17,15,12,14,2,2,2",0.0015019555163405822
"17,17,17,14,2,16,14,17,17,17,15,2,15,13,1,13,13",0.0017226039176447513
"16,16,11,17,8,17,17,10",0.0
"14,17,17,17,15,15,15,8,3,17,2,14,17,17,13,3,2",0.002596624388295216
"15,11,15,17,17,17,14,17,17,16,13,2,6,15,2,11",0.002355849023591758
"17,17,17,15,15,17,17,15,8,15,17,17,3,17,8,8,15,2,2",0.0
"17,17,17,15,17,17,17,17,17,3,2",0.005340981395834718
"15,2,17,17,14,11,14,16,8,11,17,14,16,9,8,13",0.002596624388295216
"17,17,14,2,17,6",0.002911271835678119
"15,7,17,17,15,17,15,17,3,14,17,10,0,16,17,15,2,4,10",0.0026016106165228817
"17,17,14,17,2,17,15,15,17,10,15,13,14,16,2,10,9,2",0.00205670398950466
"15,17,9,15,15,5,2,17,16,15,17,2,3,17,2",0.002596624388295216
"16,13,14,15,4,16,15,17,4,17,1,2,10",0.07501459427904261
"17,14,8,4",0.006321868983818096
"16,17,15,17,17,13,5,15,17,8,15,3,5",0.0005481678218212027
"16,15,0,14,10,7,17,17,16,13,17,17,2",0.0
"15,14,14,8,13,15,16,16,14,15,11,13,7,0,17,4,9,2",0.0016695848418967923
"17,15,17,14,14,17,17,5,15,17,16,10,17,13,3,2,10",0.0
"15,17,17,0,15,0,16,2,13",0.002596624388295216
"17,15,12,17,17,17,14,16,12,17,17,16,3,7,13",0.003919579700453659
"17,17,15,17,16,1,17,10,5",0.002638570242871692
"15,7,16,14,14,17,17,2,15,15,6,11,2,5,15,8,2",0.002596624388295216
"17,14,17,16,12,5,15,17,1,4",0.00019630510175147774
"14,3,17,16,14,3,17,13,16,15,16,8,3,8,17,9",0.002077911140551335
"14,15,14,17,17,17,14,17,16,17,8,15,17,17,2,2,3,2,13,11",0.0004233857993015828
"17,16,6,14,14,17,17,6,17,7,16,14,14,8,2,2,10",0.0012879603308218108
"15,15,17,15,17,16,13,8,2,17,17,8,15,15,8,8,3",0.002596624388295216
"17,17,14,8,17,17,14,16,17,17,15,15,17,17,9,13,7,13,1",0.0021230416219977805
"17,17,17,16,15,16,17,17,15,17,14,3,10,13,2,15,11,2,2",0.002995833165856077
"15,1,17,17,15,17,15,17,17,16,15,17,15,10,14,2,2,10,5,10,2",0.002596624388295216
"15,5,17,14,15,17,16,17,15,14,17,14,13,11,2,13,2,3,13",0.002558606793650431
"17,16,2,15,14,17,15,14,10,3,15,7,15,17,10,3,13,13",0.003312777555616358
"17,17,17,17,17,15,13,15,13,14,15,10,14,15,13,3,13,9",0.001857573675527341
"17,17,17,17,15,15,14,17,15,17,15,14,15,13,17,17,13,8,13,8,13,13,2",0.002596624388295216
"17,17,16,16,16,9,11,17,17,17,13,2",0.0
"15,15,8,5,17,17,17,14,17,2,17,13",0.002596624388295216
"17,16,17,17,16,2,17,17,8,2",0.002937695217610122
"17,15,15,13,17,3,15,17,17,15,8,17,17,10,8",0.0
"17,16,17,2,15,17,17,17,15,13,2,6",0.001533652722598738
"17,17,15,17,17,15,17,17,14,15,15,14,13,2,17,17,2,12,13,13,11",0.014270374577880144
"16,17,8,15,17,4,17,17,17,2",0.0016159314023108753
"17,15,15,16,15,14,17,14,17,17,17,17,5,6,8,13,10,2,6",0.0011509554848783633
"17,16,15,17,17,17,15,17,2,2,17,9,13",0.001406354761164985
"16,16,15,12,17,9,16,13,17,3,9",0.0
"17,17,17,15,14,16,14,17,17,17,15,2,17,2,2,3,6,2",0.0
"17,17,14,14,3,17,6,14,17,17,13,17,17,10",0.0023634344961412
"17,16,17,10,15,3,17,17,17,17,17,11",0.0036186075774363984
"17,17,15,15,2,17,17,16,8,12,17,2",0.002596624388295216
"16,17,17,17,5,17,6",0.0008913702918028483
"17,15,17,17,17,14,17,14,16,15,15,0,15,14,4,4,17,2,13,13,6,10,3",0.0017659960086586163
"17,15,13,17,14,13,14,8,15,15,10,13,13",0.001406354761164985
"17,17,14,15,9,10,15,14,1,17,15,8,12,14,13,13",0.002596624388295216
"14,17,17,15,17,17,15,17,16,13,13,2,9,17,2",0.003393188911159313
"14,14,16,17,15,17,15,14,5,15,15,2,17,14,13,3,3,13,2,10,8,3",0.00319005372207035
"17,15,15,10,13,14,17,14,15,17,15,3,14,17,10,2,2,3,13",0.0
"16,17,14,7,16,14,14,17,17,15,14,17,17,14,10,3,2,3,3,8,8,13",0.021207290872548343
"14,7,17,16,5,15,17,6,15,17,15,2,13,15,3,8",0.0014546018071578386
"17,17,17,15,17,15,17,17,17,17,10,15,15,3,6,4,2",0.003520249147235667
"17,16,15,15,9,17,9,2,3",0.0018265122167302817
"15,5,17,17,14,16,14,17,14,17,15,17,10,2,13,2,2,2",0.002596624388295216
"15,17,13,17,17,15,17,17,17,15,17,17,14,13,10,3,9",0.0021412816728054165
"17,14,16,14,3,13,17,17,10,15,0,2",0.0038816568047337274
"14,5,17,16,17,14,17,17,15,13,3,13,8",0.0021309819939280723
"17,14,13,15,17,4,15,2,17,16,2,17,13",0.0
"17,17,17,15,17,17,15,17,3,14,4,17,17,17,15,17,2,3,13",0.00151325479917128
"17,17,17,17,17,17,16,17,3,13",0.043959955506117906
"14,6,17,17,17,17,17,17,17,15,2,14,17,8,2",0.0014019751355586253
"15,13,17,17,15,17,4,15,17,2,17,17,2",0.002596624388295216
"14,17,16,17,15,17,15,8,11,15,14,16,13,16,14,6,2,2,2,10,2,2",0.0037090479582579895
"14,15,15,5,17,9,17,15,17,15,17,15,15,13,13,17,13,13,2,3",0.0031705544551633726
"17,15,2,17,14,17,17,17,17,3,4",0.0030894322952758763
"17,17,14,15,17,9,8,17,17,12",0.0
"16,17,15,17,16,17,10,13,9,17,2",0.049832894057549655
"15,17,12,16,17,17,17,17,2,15,3,13",0.003919579700453659
"15,0,14,11,17,15,14,17,17,14,3,15,8,17,1,8,2",0.002599520945425772
"16,17,0,17,15,13,14,17,16,17,17,15,13,6,2,13",0.0007011403756067419
"14,17,15,9,17,17,17,15,8,10,15,14,14,8,2,13,11",0.00264006393474247
"16,17,15,4,17,16,17,17,14,14,14,17,17,2,17,9,13,13,5,13",0.0277394043211582
"17,17,17,17,15,4,15,17,2,13",0.0025743321562390494
"17,16,14,14,4,17,10,10,17,2",0.002289082743652793
"17,14,16,14,17,17,17,17,9,17,17,15,17,5,3,15,13,13,7",0.033762860853061634
"15,14,17,17,17,2,14,17,17,11,17,13,2",0.002596624388295216
"15,16,1,14,17,14,17,14,17,1,17,13,17,13,13,2",0.002596624388295216
"17,17,15,17,13,17,3",0.0021412816728054165
"17,17,16,16,14,13,15,15,17,11,8,15,13,2,13,8",0.01493100700415216
"17,14,7,17,17,17,17,17,13",0.01493125749708505
"17,17,15,15,17,15,4,2,13,15,17,11,17,13",0.002596624388295216
"16,17,15,17,17,14,17,17,16,17,17,17,13,17,2,8,2,2",0.0
"17,15,14,12,17,4,15,15,17,13,7,13",0.0
"15,17,17,17,16,16,17,15,17,15,15,17,14,13,17,7,3,2,10,2,1,8",0.002596670697213216
"14,17,3,17,15,16,17,17,17,17,8,13,15,17,8,11",0.0025969337632067283
"14,3,14,15,15,15,15,15,15,15,3,14,17,8,3,13,9,11,13,2,3,13",0.0025303423498007245
"14,17,17,7,17,16,15,15,10,17,15,17,17,17,17,2,10,5,10",0.002030038871947144
"17,15,14,1,1,16,14,15,12,13,15,17,17,17,13,1,3",0.0
"17,17,17,17,17,17,14,15,17,17,2,15,2,12,15,3,10",0.003232590192818677
"17,17,14,16,16,15,15,14,15,15,17,17,16,2,17,2,2,7,4,3,1,3,2,5",0.0025969115302158503
"14,17,1,17,14,17,17,6,17,17,4",0.001417454179888581
"15,17,13,17,17,16,6,17,17,15,17,3,15,17,3,5",0.002558690772302208
"14,17,14,9,17,15,9,8,16,17,15,16,14,2,13,13,6,8",0.002993329972689976
"16,10,15,17,17,15,17,16,2,17,17,15,17,16,17,13,13,9,13,2",0.003655093552989749
"17,17,14,16,17,17,17,14,15,8,17,17,12,17,8,8,2",0.001738721161949354
"14,13,17,14,15,17,17,17,2,17,14,2,15,2,2,15,5,3",0.001605995717344754
"17,16,17,17,17,4,17,15,15,17,2,10,16,15,17,3,6,2",0.0025966299452781644
"15,6,14,14,6,17,4,12",0.002584254182101399
"15,17,17,8,14,15,13,14,13,16,4,13,11",0.0031757233592095975
"17,14,17,17,2,16,17,17,15,16,17,17,15,2,4,2,2,2",0.0023008460838553815
"17,17,17,17,17,15,14,17,17,17,17,5,15,10,8,6",0.00977284733227681
"14,17,17,4,17,14,17,14,17,1,17,17,17,2,17,11",0.004820377758232787
"17,17,17,17,17,16,16,17,17,2,17,17,2,17,13",0.0028585576471530758
"17,16,2,17,14,16,17,17,9,16,15,17,15,2,5,13,6,8",0.002596624388295216
"17,17,17,17,15,1,14,14,17,13,2,8",0.002596624388295216
"16,16,17,8,7,15,4,14,17,15,13,3,10",0.0022720529677227944
"17,15,17,3,15,15,6,16,17,17,17,15,13,17,2,13,8",0.001301147063858928
"15,16,0,17,15,17,15,17,8,17,15,13,3,8,13",0.0038914910226385637
"14,15,17,17,17,15,17,13,17,17,17,17,3,2,2",0.002596624388295216
"17,14,16,17,3,2,17,17,17,17,15,17,15,10,8,13",0.0018701609585198297
"17,16,13,17,15,2,5",0.002596624388295216
"17,17,14,12,17,17,14,17,8,2",0.002596624388295216
"17,15,10,15,15,7,4,17,15,4,14,15,15,6,13,10,13",0.002255639097744361
"16,17,15,0,15,14,17,14,11,2,2,8,17,5",0.0
"17,16,14,17,4,17,13,17,17,15,11,2",0.003490265853291158
"15,2,17,14,16,13,6,15,15,16,2,17,14,10,8,3,8",0.0026841612364839453
"15,15,17,14,15,15,15,15,6,15,17,7,14,2,13,13,13,13,13,2,11",0.0013015906648706733
"17,16,17,17,17,2,15,15,14,16,17,17,8,8,5,10,8",0.0014464853758651855
"14,10,16,14,17,6,15,15,17,15,17,3,2,14,3,8,13,11",0.002016414981281644
"17,14,13,17,17,14,15,14,16,10,17,17,17,2,17,4,3,17,2",0.0
"17,14,16,17,17,15,14,17,4,15,14,13,15,15,13,2,2,13,13,13,2",0.049832894057549655
"17,16,17,17,1,14,15,15,17,15,15,5,17,15,10,2,2,2,1,8",0.0029341568990628813
"17,15,17,14,16,14,13,17,16,15,13,12,17,4,17,11,3,13",0.0017728377355483846
"16,15,15,14,16,15,6,17,5,17,15,15,8,2,10,8,2,2,5",0.0031784932657680557
"15,14,17,6,17,13,17,17,17,15,17,14,17,14,17,6,9,2,2",0.002596639206969266
"16,13,15,17,2,17,16,17,13,15,17,5,15,2,2",0.015351262670650965
"15,17,17,17,17,15,2,13,17,2",0.002596624388295216
"15,15,17,14,17,17,3,17,14,6,4,15,10,5,4",0.002596624388295216
"17,17,16,14,17,17,14,16,15,15,17,17,15,13,16,8,13,13,13,10,13,10,8",0.0036352521650534894
"16,16,4,17,5,17,0",0.0010524952565765533
"14,17,17,17,17,14,17,14,17,15,17,17,17,17,4,15,11,2,2,8,2",0.0017136062799419701
"17,17,16,17,15,15,7,15,2,17,14,14,15,1,3,13,3,10,10",0.0
"14,17,2,17,15,2,15,17,9,17,15,17,15,14,1,2,16,2,5,3",0.0014373336748779689
"15,17,14,17,17,17,0,17,2,11",0.001279263144428809
"17,17,14,13,15,17,3,17,15,17,2,17,14,2,2",0.0022602534712821364
"15,16,17,17,15,15,15,7,13,17,14,14,13,17,13,2,2,2,2",0.002596624388295216
"17,17,15,14,17,16,15,16,6,5,17,17,15,15,2,2,13,9,2,13",0.003552124452633482
"17,14,15,10,17,2,17,2",0.0022793608762374747
"17,17,14,15,3,15,8,15,15,17,2,11,10,17,13",0.001405323889805799
"14,0,17,17,14,17,15,15,16,17,2,17,13,4,10,3",0.002596624388295216
"14,15,2,17,15,14,8,16,14,4,15,17,13,13,2,4,16,3,2",0.0025966577305496785
"14,14,5,17,16,15,15,1,17,17,10,17,15,9,15,2,2,3,5",0.002596624388295216
"17,15,17,15,17,14,17,17,15,15,17,17,2,13,2,8,10,6",0.0018530265459508293
"14,2,16,17,10,17,17,17,2",0.0030438432472039948
"17,17,16,17,17,17,2,16,15,8,14,17,8,2,14,13,13",0.003520132165177989
"15,16,16,17,15,15,17,1,16,11,9,17,17,13,17,17,2,13,2",0.0015019555163405822
"17,17,16,14,17,15,8,15,7,17,13,10,15,13,2",0.0037090479582579895
"14,15,15,7,17,15,7,15,17,15,17,7,17,2,15,0,15,6,11,13,2",0.0010447579850139798
"14,17,15,3,17,15,15,15,17,4,17,17,13,15,13,16,11,5,10,2",0.002596624388295216
"17,14,17,17,13,16,15,13,3,17,17,2",0.049832894057549655
"17,15,15,17,17,17,17,13,2,7",0.00032487295757501145
"16,17,12,17,15,17,2,2",0.0021718945541156997
"15,17,17,14,17,11,2,15,14,16,16,13,8,2,13,2",0.002596624388295216
"17,17,17,17,14,17,17,8,7",0.0025966373546257595
"15,15,17,17,17,2,17,15,3,3,10",0.0029124357003807765
"15,15,3,14,15,14,2,15,14,14,17,17,17,13,17,2,13,3,13,10,13",0.002596624388295216
"14,16,17,17,8,17,15,17,17,15,17,12,13,13,8",0.002596624388295216
"17,14,15,9,13,15,15,15,3,3,17,17,13,15,17,1,10",0.0
"16,17,17,10,17,17,17,17,14,15,15,15,14,2,2,0,13,0,8",0.0036557890411347115
"16,15,17,15,17,17,17,3,2,15,17,11,16,3,14,17,4,11,8",0.003180424859785562
"17,17,15,8,15,3,17,17,7",0.002596624388295216
"15,14,16,17,17,17,9,9,15,15,5,17,15,17,13,2,10,13",0.002596624388295216
"15,15,14,17,17,1,15,15,13,14,15,15,15,10,13,11,13,6,13,13,4",0.002596663287675337
"15,14,15,14,8,14,16,17,15,2,15,17,2,10,17,13,13,12,2,8",0.002596624388295216
"17,14,14,2,13,14,13,17,9",0.0
"17,17,17,15,16,3,3,15,15,10,2,15,17,15,13,13,2",0.09610757254069356
"17,17,15,17,15,17,15,13,17,2,13,17,13",0.001406354761164985
"15,0,15,17,7,17,17,14,9,2",0.002596624388295216
"14,14,15,17,17,17,17,17,17,15,14,17,16,17,8,13,11,4,2,3,9",0.0014956686159222844
"17,15,17,15,9,14,15,4,17,17,17,17,17,17,13,4,5",0.0010528447054059527
"14,15,4,3,14,1,5",0.00263277047015205
"17,17,14,17,8,15,17,2,13",0.002596852244101257
"14,17,15,15,15,17,4,14,17,15,15,10,17,5,2,8,3,8,2",0.002596624388295216
"16,2,17,15,13,17,17,17,15,17,15,16,2,13,3,17,9",0.0023187562895307773
"17,16,13,16,15,17,17,17,17,15,15,2,15,6,13,17,4,2,6",0.0018449788356542543
"15,9,17,17,15,17,14,17,3,13,17,17,17,15,15,17,0,13,6",0.0006884523184826439
"17,15,17,10,14,17,17,9,16,8,7",0.0
"15,17,17,15,15,14,17,17,17,2,15,15,17,3,13,13,2,5,2",0.002596624388295216
"17,15,17,17,5,17,15,5,15,12,13",0.00120077021515793
"17,17,14,15,17,15,15,17,15,3,17,15,17,6,8,17,13,5,2,10",0.00323104645073098
"14,17,17,17,15,16,17,2,5,17,17,14,8,16,2,13,2",0.002596624388295216
"17,17,15,17,6,17,6",0.0012832085917944159
"17,17,16,17,17,17,16,17,2,13,15,15,15,3,2,8,11",0.0013015906648706733
"17,17,14,13,17,15,15,15,17,13,13,15,2,17,5,13",0.001406354761164985
"17,16,0,16,14,4,17,15,4,15,17,14,14,17,2,13,13,13,5",0.002214662735994051
"17,16,17,17,13,17,16,10,15,17,14,14,3,2,15,10,15,2,2,2",0.001406354761164985
"17,17,14,17,17,11,15,17,0,11",0.002596624388295216
"17,15,17,17,16,17,17,15,13,13,17,17,13,17,15,11,9",0.0
"15,17,17,17,15,17,15,17,17,13,17,16,4,4,8,13",0.007993605115907272
"16,17,15,15,15,15,17,2,14,16,14,15,17,11,13,3,2,10,3,13,6,2",0.0
"16,5,15,15,16,9,14,2,15,3,17,16,15,8,2,13,13,2",0.0035093443629248913
"16,17,14,13,5,17,17,17,5",0.04504189944134078
"14,17,15,17,17,17,17,16,15,17,15,15,1,17,3,13,13,7,2,10",0.0026923276059734164
"16,13,17,15,17,6,17,17,3",0.04500771010023131
"14,14,10,3,17,17,14,14,3,15,17,15,15,13,10,3,2,8",0.00259686336004155
"15,17,2,17,17,14,17,4,17,17,15,2,13",0.002596624388295216
"14,15,7,4,15,16,2,17,17,17,17,15,16,13,15,2,2,2,10",0.002148787851180733
"17,17,17,14,13,13",0.0
"14,0,17,17,17,17,13",0.002617719467730375
"15,15,17,15,3,4,14,15,8,14,17,9,5,7,6",0.002596624388295216
"17,17,17,14,15,14,15,15,17,14,13,17,2,2,17,2,13,3,3",0.0018265122167302817
"16,17,10,16,17,14,17,17,8,14,17,15,1,15,15,17,13,8,4,10,8",0.0
"17,17,17,15,15,15,13,17,17,17,13,17,17,17,13,13",0.0
"17,17,17,17,17,17,17,17,17,15,15,17,14,17,13,3,8,3",0.08056206088992975
"17,15,3,15,17,17,2,2",0.0021056248075938563
"17,15,2,15,11,15,17,17,15,3,2,14,17,2,13",0.0004305260166871884
"16,12,16,14,15,13,16,15,14,10,14,17,14,5,9,2,2,10,11,8",0.0
"15,13,15,17,17,17,17,17,13,17,16,5,14,17,15,17,2,2,8",0.002596624388295216
"14,14,6,15,15,14,17,2,15,14,0,11,17,2,15,2,2,13,2",0.0013015906648706733
"16,17,17,17,16,8,17,17,17,15,15,10,17,14,14,10,4,13,13,2",0.0015019555163405822
"17,14,8,15,17,16,14,17,15,15,15,10,14,8,10,15,13,2,3,2,2,8",0.0005386479935362241
"17,17,17,15,13,14,15,17,14,13,17,3,13,13",0.0
"17,17,15,3,14,17,12,17,17,6",0.002596624388295216
"17,17,17,17,17,15,10,17,8",0.0028145318389961294
"16,4,17,15,17,15,14,17,17,14,5,17,16,15,15,3,3,3,1,13,6,10",0.0016974653755642143
"17,14,17,15,17,2,17,17,15,15,15,14,5,13,15,3,17,2,2,13,3",0.0
"17,17,17,17,14,14,2,15,15,17,13,16,15,17,5,2,5,2,2",0.0037090479582579895
"14,15,15,1,8,17,16,17,17,8,15,17,8,3,6",0.0026388571718555737
"17,17,17,15,14,15,15,15,17,17,13,15,10,4,17,17,8,3,6,5",0.0008932404547909541
"17,17,17,17,15,15,17,15,2,2,6,15,13,13",0.0025968652127075172
"14,15,17,3,3,14,4,15,9,17,14,13,15,2,2",0.0031765458800667077
"14,17,13,17,17,16,15,3,17,15,17,15,15,2,3,2,8,11",0.014270374577880144
"16,13,15,13,17,17,17,2",0.015351262670650965
"16,14,17,10,14,17,17,10,13,13",0.015351262670650965
"14,1,17,16,14,16,10,15,13,13,13,16,13,3",0.002567485748883329
"16,16,0,17,5,16,16,17,17,14,3,17,17,2,2,10",0.0010685103708359524
"14,15,14,12,16,14,14,17,17,17,17,17,16,16,15,13,2,13,2,13,4,13,13,3",0.002548078884514051
"15,2,17,15,17,16,17,14,17,16,13,10,9,6,8",0.00178341410122499
"17,17,14,11,17,15,17,14,13,5,15,17,2,13",0.002596624388295216
"15,17,14,17,15,15,3,2,2,11,14,17,10,17,5",0.0022885694393250606
"16,14,2,3,17,17,17,15,17,13,13",0.0
"17,16,15,11,14,17,14,6,17,15,17,15,17,17,10,13,2,2,2",0.002995833165856077
"17,17,14,16,17,15,14,17,17,16,17,14,3,1,16,2,8,2,10,3,13",0.002596624388295216
"17,16,11,15,17,8,14,17,15,15,17,1,16,17,13,13,13,13",0.0026025802724415343
"14,1,15,16,17,17,17,17,17,14,17,17,15,13,2,2,13,13",0.004302183476306079
"17,15,10,17,17,17,16,17,2,3",0.005225074486665786
"17,17,17,17,17,17,17,17,17,17,17,15,15,15,13,8,2,8",0.00016893550985129743
"16,17,17,17,2,17,14,15,17,15,16,15,17,3,17,2,2,2,1,13",0.000864781133212691
