r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, lukasiewicz_s_implication(fuzzy_not(x10), x3)), x4)), x8), x3))), x9)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,lukasiewicz_s_implication,fuzzy_not,x10,x3,x4,x8,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_s_implication(x4, x9)))), x3)), x3)), x10), x3), x14), x9), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_s_implication,x4,x9,x3,x3,x10,x3,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(x14)), lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x9, lukasiewicz_conorm(x14, x3)), x14), x3)), x14))","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,x14,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x9,lukasiewicz_conorm,x14,x3,x14,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, lukasiewicz_s_implication(x3, x3))))), x3))), x9)))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,lukasiewicz_s_implication,x3,x3,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, lukasiewicz_s_implication(lukasiewicz_conorm(x9, x14), x3)), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, x3), lukasiewicz_norm(x3, x3))))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x9,x14,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,x3,lukasiewicz_norm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x3, x9), x3), x14), x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x3,x9,x3,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_norm(x9, x3)), x3))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_norm,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), x9))), x14), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,x9,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x10, x3), x3), x14))), x3), x14), x3))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x10,x3,x3,x14,x3,x14,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x3, x9), fuzzy_not(x14)))))), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x3,x9,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(x14, x9)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x2, x4), x10), x10), x3))), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,x14,x9,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x2,x4,x10,x10,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x10))), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(x3)))), fuzzy_not(x14)), x9))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,x3,fuzzy_not,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_conorm(x14, lukasiewicz_norm(x4, x5)))))), x3), x14), x3)), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x14,lukasiewicz_norm,x4,x5,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(x10, x3), x3), x3), x3), x3), x3), x14), x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,x10,x3,x3,x3,x3,x3,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.13872832369942195,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(x14, lukasiewicz_norm(x7, x1))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,x14,lukasiewicz_norm,x7,x1,x3",2.0493674744200416,2.0493674744200416,False,0.13872832369942195,0.13872832369942195
0.13695299837925445,1,0,"fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_norm(lukasiewicz_conorm(x4, x3), x3)))))))","fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_norm,lukasiewicz_conorm,x4,x3,x3",2.3437061586656047,2.3437061586656047,False,0.13695299837925445,0.13695299837925445
0.1362628502318081,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, x8), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x2)), x8)), x3)), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x8,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x2,x8,x3,x3",2.357460302789229,2.357460302789229,False,0.1362628502318081,0.1362628502318081
0.1348192443598804,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), x14), x9)), x8), x14)), x5), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,x14,x9,x8,x14,x5,x3",1.7511776298198638,1.7511776298198638,False,0.1348192443598804,0.1348192443598804
0.1348192443598804,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), lukasiewicz_conorm(x3, x14)), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,lukasiewicz_conorm,x3,x14,x3",1.7511776298198638,1.7511776298198638,False,0.1348192443598804,0.1348192443598804
0.1348192443598804,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x14, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_s_implication(x4, x11))), x3), x14)), x14)), x2), x3), x5))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x14,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_s_implication,x4,x11,x3,x14,x14,x2,x3,x5",1.7511776298198638,1.7511776298198638,False,0.1348192443598804,0.1348192443598804
0.13458875657712546,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(lukasiewicz_norm(x4, fuzzy_not(x14)), lukasiewicz_conorm(x14, x3))))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,lukasiewicz_norm,x4,fuzzy_not,x14,lukasiewicz_conorm,x14,x3",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.13458875657712546,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x14), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x4))))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x4",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.13450059689614008,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x3))), x9))))))), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x3,x9,x14",2.3932210775106526,2.3932210775106526,False,0.13450059689614008,0.13450059689614008
0.13376702581825572,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x1), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x4, x10), x9)), x3), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x1,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x4,x10,x9,x3,x3",2.3442563244305497,2.3442563244305497,False,0.13376702581825572,0.13376702581825572
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x13, x7), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x5, x3), x3))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x13,x7,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x5,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3)), x3)))), x14))))","fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3,x3,x14",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), x3), x3)), x14))), x3)))","fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,x3,x3,x14,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x14, x3))), x3), x5)))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x14,x3,x3,x5",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x3), x14), x14), lukasiewicz_s_implication(x14, x5)), x3))), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x3,x14,x14,lukasiewicz_s_implication,x14,x5,x3,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), x14), x14), fuzzy_not(x3)), x5)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,x14,x14,fuzzy_not,x3,x5,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), lukasiewicz_norm(lukasiewicz_norm(x14, fuzzy_not(x3)), lukasiewicz_s_implication(x3, x11))))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,lukasiewicz_norm,lukasiewicz_norm,x14,fuzzy_not,x3,lukasiewicz_s_implication,x3,x11,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x12, x3), lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x3)))), x14), x3))), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x12,x3,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x3,x14,x3,x14",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x5))), x3))))))))), x14)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x5,x3,x14",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13282336578581364,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x1, lukasiewicz_norm(x3, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x2))))), x14))), x12)), x3)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x1,lukasiewicz_norm,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x2,x14,x12,x3,x14",1.3721134177727743,1.3721134177727743,False,0.13282336578581364,0.13282336578581364
0.132724212551094,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_s_implication(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(x14))), lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x14)), x5), x3), x10))))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x14,x5,x3,x10",1.9844479141565345,1.9844479141565345,False,0.132724212551094,0.132724212551094
0.13234301147873057,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x8), lukasiewicz_norm(lukasiewicz_s_implication(x9, x4), lukasiewicz_norm(x14, x4))), x14), x9), x3)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x8,lukasiewicz_norm,lukasiewicz_s_implication,x9,x4,lukasiewicz_norm,x14,x4,x14,x9,x3,x14",1.4139260159085927,1.4139260159085927,False,0.13234301147873057,0.13234301147873057
0.13227344992050874,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x9, x4))))), x9)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x9,x4,x9,x14",1.501402372534844,1.501402372534844,False,0.13227344992050874,0.13227344992050874
0.13194834362717575,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_norm(x4, x3)), x10), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_norm,x4,x3,x10,x2",1.701112545209871,1.701112545209871,False,0.13194834362717575,0.13194834362717575
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), lukasiewicz_conorm(x14, x3)))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_conorm,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_s_implication(x10, x2), x4), x3)), x4))), x8))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_s_implication,x10,x2,x4,x3,x4,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(x14, lukasiewicz_s_implication(lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x14)))), fuzzy_not(x14)))","lukasiewicz_norm,x14,lukasiewicz_s_implication,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x14,fuzzy_not,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x14), x8)))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x14,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
