r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.138635352253913879e-01,3.567999228835105896e-03,2.975061535835266113e-02,9.909999847412109375e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.601623535156250000e+00,2.243272542953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.839262084960937500e+02,5.100000000000000000e+04
1.640443652868270874e-01,1.118756905198097229e-01,3.220491809770464897e-03,2.247722446918487549e-02,9.805999755859375000e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.606524705886840820e+00,2.237148523330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414099428802728653e-02,4.776276855468750000e+02,5.150000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.411788493394851685e-03,2.305530570447444916e-02,9.840000152587890625e+00,7.148148059844970703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.609797477722167969e+00,2.318232059478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692658081054687500e+02,5.200000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.030011663213372231e-03,2.193277329206466675e-02,9.659999847412109375e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.622479915618896484e+00,2.261884450912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174255367368459702e-02,4.624460449218750000e+02,5.250000000000000000e+04
1.640443652868270874e-01,1.033369228243827820e-01,3.426528302952647209e-03,2.613815478980541229e-02,9.444000244140625000e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.603225946426391602e+00,2.276941061019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.649695434570312500e+02,5.300000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.564451588317751884e-03,2.532375231385231018e-02,1.022399997711181641e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.590086460113525391e+00,2.272779226303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944151306152343750e+02,5.350000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.025780130177736282e-03,3.321047499775886536e-02,9.961999893188476562e+00,8.406250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.588117361068725586e+00,2.249029636383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780458984375000000e+02,5.400000000000000000e+04
1.640443652868270874e-01,6.886825710535049438e-02,3.277049167081713676e-03,2.130384929478168488e-02,9.612000465393066406e+00,7.269230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.608389854431152344e+00,2.311662912368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686828918457031250e+02,5.450000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.780613420531153679e-03,3.169617429375648499e-02,9.833999633789062500e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.605708599090576172e+00,2.243810653686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833167419433593750e+02,5.500000000000000000e+04
1.640443652868270874e-01,1.176470592617988586e-01,3.791040042415261269e-03,2.653780952095985413e-02,9.857999801635742188e+00,8.593750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.599865674972534180e+00,2.325431346893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802117614746093750e+02,5.550000000000000000e+04
1.640443652868270874e-01,9.666809439659118652e-02,3.378063207492232323e-03,2.029330469667911530e-02,9.505999565124511719e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.609085798263549805e+00,2.367628097534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648807373046875000e+02,5.600000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.285775193944573402e-03,2.499456889927387238e-02,1.000800037384033203e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.602387905120849609e+00,2.264720678329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.824215393066406250e+02,5.650000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.537916112691164017e-03,3.075408004224300385e-02,9.734000205993652344e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.600204944610595703e+00,2.330412626266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.754989624023437500e+02,5.700000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.010309930890798569e-03,2.440953254699707031e-02,9.845999717712402344e+00,8.696969985961914062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.605735063552856445e+00,2.331478357315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855959472656250000e+02,5.750000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.485973924398422241e-03,2.974245697259902954e-02,9.965999603271484375e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.589574098587036133e+00,2.224739551544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368455868214368820e-02,4.760220336914062500e+02,5.800000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,3.399349050596356392e-03,2.346696704626083374e-02,9.678000450134277344e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.613233566284179688e+00,2.295635938644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679074707031250000e+02,5.850000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.026361577212810516e-03,1.978316530585289001e-02,9.925999641418457031e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.586233377456665039e+00,2.255498170852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121572434902191162e-03,4.872121276855468750e+02,5.900000000000000000e+04
1.640443652868270874e-01,9.717514365911483765e-02,4.011209122836589813e-03,2.685454487800598145e-02,9.597999572753906250e+00,7.289473533630371094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.625477075576782227e+00,2.409219980239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603576049804687500e+02,5.950000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.861591288819909096e-03,1.681968197226524353e-02,1.005599975585937500e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.600720882415771484e+00,2.263449668884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109471078962087631e-02,4.761161804199218750e+02,6.000000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.836589399725198746e-03,2.592386864125728607e-02,1.004599952697753906e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.591701030731201172e+00,2.310205221176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850817565917968750e+02,6.050000000000000000e+04
1.640443652868270874e-01,5.184452235698699951e-02,2.944398205727338791e-03,1.965389400720596313e-02,9.767999649047851562e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.602598428726196289e+00,2.289354801177978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502005476504564285e-02,4.735191040039062500e+02,6.100000000000000000e+04
1.640443652868270874e-01,6.692786514759063721e-02,3.523463848978281021e-03,2.468994259834289551e-02,9.918000221252441406e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.581310510635375977e+00,2.301728725433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823117370605468750e+02,6.150000000000000000e+04
1.640443652868270874e-01,6.100178882479667664e-02,3.391348989680409431e-03,1.987736672163009644e-02,9.652000427246093750e+00,6.428571224212646484e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.595319032669067383e+00,2.418844223022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485495910644531250e+02,6.200000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.500368446111679077e-03,2.545358240604400635e-02,1.006799983978271484e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.571975946426391602e+00,2.342067480087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910940856933593750e+02,6.250000000000000000e+04
1.640443652868270874e-01,8.792775869369506836e-02,3.248312510550022125e-03,2.135223336517810822e-02,9.234000205993652344e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.609621763229370117e+00,2.225337028503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479054521769285202e-02,4.498817749023437500e+02,6.300000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.310746211558580399e-03,3.336924687027931213e-02,1.011800003051757812e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.562626123428344727e+00,2.236635446548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013235473632812500e+02,6.350000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.671359037980437279e-03,2.466774731874465942e-02,9.421999931335449219e+00,8.441176414489746094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.597776412963867188e+00,2.290870904922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535876159667968750e+02,6.400000000000000000e+04
1.640443652868270874e-01,8.421052992343902588e-02,3.021964570507407188e-03,1.729022525250911713e-02,1.002999973297119141e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.555740594863891602e+00,2.303245306015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.806123657226562500e+02,6.450000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.474608296528458595e-03,2.719870395958423615e-02,9.685999870300292969e+00,8.037036895751953125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.582428216934204102e+00,2.269785642623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699811706542968750e+02,6.500000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.336656071245670319e-03,2.967648021876811981e-02,9.447999954223632812e+00,8.729729652404785156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.581480026245117188e+00,2.300634860992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563202209472656250e+02,6.550000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.538026241585612297e-03,1.917795464396476746e-02,9.826000213623046875e+00,6.675675868988037109e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.558710813522338867e+00,2.434447050094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880905456542968750e+02,6.600000000000000000e+04
1.640443652868270874e-01,1.535667926073074341e-01,3.921728115528821945e-03,3.199896216392517090e-02,9.986000061035156250e+00,9.214285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.546492576599121094e+00,2.230068922042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926388549804687500e+02,6.650000000000000000e+04
1.640443652868270874e-01,1.195295080542564392e-01,4.262228962033987045e-03,3.440386801958084106e-02,9.758000373840332031e+00,8.645161628723144531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.559914350509643555e+00,2.220021247863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767729492187500000e+02,6.700000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.030653741210699081e-03,2.286965213716030121e-02,9.500000000000000000e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.571070432662963867e+00,2.390733480453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694285583496093750e+02,6.750000000000000000e+04
1.640443652868270874e-01,8.913177251815795898e-02,3.387443022802472115e-03,2.436966635286808014e-02,9.397999763488769531e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.565750122070312500e+00,2.258702516555786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672795410156250000e+02,6.800000000000000000e+04
1.640443652868270874e-01,4.707130417227745056e-02,3.225102322176098824e-03,2.015743032097816467e-02,9.723999977111816406e+00,6.296296119689941406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.564433813095092773e+00,2.283117532730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851241149902343750e+02,6.850000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.758347593247890472e-03,2.248005196452140808e-02,9.314000129699707031e+00,7.828571319580078125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.578204631805419922e+00,2.360658168792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535664367675781250e+02,6.900000000000000000e+04
1.640443652868270874e-01,7.795940339565277100e-02,3.321249736472964287e-03,2.307861670851707458e-02,9.550000190734863281e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.591000080108642578e+00,2.248396635055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.641541137695312500e+02,6.950000000000000000e+04
1.640443652868270874e-01,9.640254080295562744e-02,2.968624699860811234e-03,1.949368230998516083e-02,1.039599990844726562e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.553498029708862305e+00,2.229377746582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167535595595836639e-02,5.107718200683593750e+02,7.000000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.555632196366786957e-03,2.595261298120021820e-02,1.018200016021728516e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.580087900161743164e+00,2.388767004013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827801818847656250e+02,7.050000000000000000e+04
1.640443652868270874e-01,1.173333302140235901e-01,4.222519230097532272e-03,2.797232009470462799e-02,9.928000450134277344e+00,1.117142868041992188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.587693214416503906e+00,2.219298362731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803650512695312500e+02,7.100000000000000000e+04
1.640443652868270874e-01,8.959999680519104004e-02,3.389665856957435608e-03,2.430352941155433655e-02,1.031799983978271484e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.594606637954711914e+00,2.283636569976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822718811035156250e+02,7.150000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.792022354900836945e-03,2.148794941604137421e-02,1.002000045776367188e+01,6.349999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.601144552230834961e+00,2.467113971710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797093200683593750e+02,7.200000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,4.154771100729703903e-03,2.651926502585411072e-02,1.026799964904785156e+01,7.783783912658691406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.599799156188964844e+00,2.406598329544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790262756347656250e+02,7.250000000000000000e+04
1.640443652868270874e-01,5.925364419817924500e-02,3.029836574569344521e-03,1.799959316849708557e-02,1.013399982452392578e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.626659870147705078e+00,2.385108232498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.732853393554687500e+02,7.300000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.916141111403703690e-03,2.718455903232097626e-02,1.030000019073486328e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.611173391342163086e+00,2.279299736022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734045104980468750e+02,7.350000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.218836383894085884e-03,2.058002911508083344e-02,1.030799961090087891e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.620915174484252930e+00,2.222478866577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819038085937500000e+02,7.400000000000000000e+04
1.640443652868270874e-01,9.989336878061294556e-02,3.551603993400931358e-03,2.534448914229869843e-02,9.604000091552734375e+00,7.769230842590332031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.627696752548217773e+00,2.277387619018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549500427246093750e+02,7.450000000000000000e+04
1.640443652868270874e-01,1.333679258823394775e-01,3.281865967437624931e-03,2.252410911023616791e-02,9.862000465393066406e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.643694877624511719e+00,2.339088678359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569466552734375000e+02,7.500000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.554378170520067215e-03,1.969572715461254120e-02,1.031799983978271484e+01,5.864864826202392578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.615516901016235352e+00,2.431568145751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715494384765625000e+02,7.550000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.284031990915536880e-03,2.022452652454376221e-02,1.055399990081787109e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.613483190536499023e+00,2.406671762466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826437988281250000e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.526175737380981445e-01,3.955624997615814209e-03,2.994490787386894226e-02,1.034000015258789062e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.627988576889038086e+00,2.366299152374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618170166015625000e+02,7.650000000000000000e+04
1.640443652868270874e-01,8.683993667364120483e-02,3.674736013635993004e-03,2.758041583001613617e-02,1.018200016021728516e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.622482061386108398e+00,2.344665527343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695833740234375000e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.323877125978469849e-01,4.254075232893228531e-03,3.179640695452690125e-02,1.077799987792968750e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.586058616638183594e+00,2.273848056793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966248474121093750e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.556162351742386818e-03,2.683329395949840546e-02,1.027600002288818359e+01,6.321428775787353516e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.603301048278808594e+00,2.315575599670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627615051269531250e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.352030344307422638e-03,2.918142080307006836e-02,1.018599987030029297e+01,7.108108043670654297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.620638847351074219e+00,2.433662652969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640867614746093750e+02,7.850000000000000000e+04
1.640443652868270874e-01,6.580792367458343506e-02,3.143670270219445229e-03,2.397187426686286926e-02,1.081999969482421875e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.585788011550903320e+00,2.247138023376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176543999463319778e-02,4.968652343750000000e+02,7.900000000000000000e+04
1.640443652868270874e-01,9.035325795412063599e-02,3.835807321593165398e-03,2.521589212119579315e-02,1.072399997711181641e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.598435640335083008e+00,2.375052690505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955810241699218750e+02,7.950000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.841619938611984253e-03,3.227493539452552795e-02,1.050199985504150391e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.593350410461425781e+00,2.243654012680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882909240722656250e+02,8.000000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.572037210687994957e-03,3.063692525029182434e-02,1.096599960327148438e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.573797702789306641e+00,2.114824771881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416667364537715912e-02,4.963308105468750000e+02,8.050000000000000000e+04
1.640443652868270874e-01,1.448063403367996216e-01,4.234478808939456940e-03,3.369847685098648071e-02,1.031599998474121094e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.600239753723144531e+00,2.342131853103637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765890197753906250e+02,8.100000000000000000e+04
1.640443652868270874e-01,7.325319200754165649e-02,3.542079823091626167e-03,2.197377942502498627e-02,1.061600017547607422e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.572464942932128906e+00,2.338243722915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896406555175781250e+02,8.150000000000000000e+04
1.640443652868270874e-01,7.032168656587600708e-02,3.226757980883121490e-03,2.443045563995838165e-02,1.066199970245361328e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.580969095230102539e+00,2.196619987487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809005126953125000e+02,8.200000000000000000e+04
