r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.042498275637626648e-01,4.022845532745122910e-03,2.800466120243072510e-02,1.349400043487548828e+01,1.322857189178466797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,2.456322431564331055e+00,2.175643682479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.392863769531250000e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.118756905198097229e-01,4.197788890451192856e-03,2.885480970144271851e-02,1.275599956512451172e+01,1.044736862182617188e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.490224361419677734e+00,2.293771505355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121651611328125000e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.112509381026029587e-03,2.174118347465991974e-02,1.301399993896484375e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.483124017715454102e+00,2.129360437393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609099313616752625e-03,5.169180297851562500e+02,1.020000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.113542450591921806e-03,1.803460344672203064e-02,1.275800037384033203e+01,1.089655208587646484e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.491253852844238281e+00,2.223929882049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.281300048828125000e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.738262923434376717e-03,2.374473959207534790e-02,1.295800018310546875e+01,9.472222328186035156e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.484674692153930664e+00,2.355147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.293491821289062500e+02,1.030000000000000000e+05
1.640443652868270874e-01,4.154692962765693665e-02,3.075473941862583160e-03,1.753400452435016632e-02,1.250399971008300781e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.516758680343627930e+00,2.308696269989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054172668457031250e+02,1.035000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.158164676278829575e-03,2.067657001316547394e-02,1.328400039672851562e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.486588954925537109e+00,2.102565526962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504166424274444580e-02,5.300694580078125000e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.325530327856540680e-03,2.563725784420967102e-02,1.208399963378906250e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.528340816497802734e+00,2.253084182739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426848676055669785e-02,4.870571594238281250e+02,1.045000000000000000e+05
1.640443652868270874e-01,8.013468235731124878e-02,3.481377847492694855e-03,2.218917943537235260e-02,1.365600013732910156e+01,1.254838752746582031e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.463207960128784180e+00,2.209650754928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.477963256835937500e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.984606359153985977e-03,2.790194749832153320e-02,1.295800018310546875e+01,1.005714321136474609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.511803388595581055e+00,2.376926183700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163923339843750000e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.122507154941558838e-01,2.968989312648773193e-03,2.028992213308811188e-02,1.378199958801269531e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.453466176986694336e+00,2.221175432205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121463533490896225e-02,5.413854980468750000e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.088123863562941551e-03,2.010646089911460876e-02,1.313199996948242188e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.506031751632690430e+00,2.296449422836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.182207031250000000e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.124183014035224915e-01,3.989538177847862244e-03,2.840445376932621002e-02,1.325000000000000000e+01,1.257142829895019531e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.489544153213500977e+00,2.186192274093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.198837280273437500e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.096393007785081863e-03,3.128078579902648926e-02,1.318200016021728516e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.487508296966552734e+00,2.277804613113403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.268352661132812500e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.282837802544236183e-03,2.262470684945583344e-02,1.311999988555908203e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.502359628677368164e+00,2.311023473739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133388061523437500e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.926379140466451645e-03,3.159937635064125061e-02,1.317399978637695312e+01,1.284615421295166016e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.503793716430664062e+00,2.147780418395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252964477539062500e+02,1.085000000000000000e+05
1.640443652868270874e-01,8.975237607955932617e-02,3.545214189216494560e-03,2.470079623162746429e-02,1.315400028228759766e+01,1.362963008880615234e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.495909214019775391e+00,2.163658380508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165684204101562500e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.196581199765205383e-01,3.751101205125451088e-03,3.479908779263496399e-02,1.370400047302246094e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.491163015365600586e+00,2.220321416854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491774246096611023e-02,5.408590698242187500e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.486314982175827026e-01,3.942765761166810989e-03,3.155310451984405518e-02,1.306400012969970703e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.519835948944091797e+00,2.281047344207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103808288574218750e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.625347744673490524e-03,2.654895000159740448e-02,1.288399982452392578e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.512141704559326172e+00,2.290375471115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095637512207031250e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.322734504938125610e-01,3.929413389414548874e-03,2.778834104537963867e-02,1.322599983215332031e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.481379270553588867e+00,2.351806640625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179844970703125000e+02,1.110000000000000000e+05
1.640443652868270874e-01,4.671262949705123901e-02,3.162061562761664391e-03,2.086336724460124969e-02,1.356799983978271484e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.493324995040893555e+00,2.123609304428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.387145385742187500e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.330578260123729706e-03,3.811535239219665527e-02,1.361400032043457031e+01,1.265517234802246094e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.488595962524414062e+00,2.226797342300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232796630859375000e+02,1.120000000000000000e+05
1.640443652868270874e-01,9.394428133964538574e-02,3.321476047858595848e-03,2.768721245229244232e-02,1.290200042724609375e+01,1.596000003814697266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.508343696594238281e+00,2.009605646133422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350712776184082031e-02,5.103933105468750000e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.617439884692430496e-03,2.564653940498828888e-02,1.327400016784667969e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.503755569458007812e+00,2.266895532608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187625122070312500e+02,1.130000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.742112079635262489e-03,3.254052996635437012e-02,1.361400032043457031e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.475414991378784180e+00,2.076988220214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522042229771614075e-02,5.290043334960937500e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.232394352555274963e-01,3.999694716185331345e-03,3.457939997315406799e-02,1.331200027465820312e+01,1.307407379150390625e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.493259191513061523e+00,2.182382106781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.223875122070312500e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.621300216764211655e-03,2.705755829811096191e-02,1.308399963378906250e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.496303796768188477e+00,2.246357440948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199061889648437500e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.106354434043169022e-03,3.618056327104568481e-02,1.320800018310546875e+01,1.110714244842529297e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.496120214462280273e+00,2.232317209243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166339111328125000e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.249601542949676514e-01,3.956863656640052795e-03,2.757023088634014130e-02,1.352200031280517578e+01,1.371428585052490234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.489019632339477539e+00,2.220531463623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280073242187500000e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.375286934897303581e-03,2.729848772287368774e-02,1.297000026702880859e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.506594896316528320e+00,2.185138940811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.143872070312500000e+02,1.160000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,3.370807273313403130e-03,2.471669763326644897e-02,1.287399959564208984e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.500125408172607422e+00,2.252311229705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.992309875488281250e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.499049693346023560e-03,3.089052811264991760e-02,1.280200004577636719e+01,1.452000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.504103660583496094e+00,2.027833461761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277066115289926529e-02,5.062387084960937500e+02,1.170000000000000000e+05
1.640443652868270874e-01,6.567268818616867065e-02,3.169656964018940926e-03,2.030864544212818146e-02,1.381200027465820312e+01,1.415384578704833984e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.459774494171142578e+00,2.090547561645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.418864135742187500e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.008779257535934448e-01,3.459806554019451141e-03,2.682839520275592804e-02,1.398799991607666016e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.455139875411987305e+00,2.141985654830932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387762743979692459e-02,5.463793945312500000e+02,1.180000000000000000e+05
1.640443652868270874e-01,7.509254664182662964e-02,3.365754615515470505e-03,2.143644168972969055e-02,1.373400020599365234e+01,1.062068939208984375e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.462944269180297852e+00,2.234710216522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267470092773437500e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.755618352442979813e-03,3.319913893938064575e-02,1.354199981689453125e+01,1.488000011444091797e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.467507600784301758e+00,2.058442354202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527947280555963516e-02,5.234932861328125000e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.460473388433456421e-01,4.258277826011180878e-03,2.837659418582916260e-02,1.331599998474121094e+01,1.105128192901611328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.477604627609252930e+00,2.302878618240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180481567382812500e+02,1.195000000000000000e+05
1.640443652868270874e-01,9.198278933763504028e-02,4.161094315350055695e-03,2.468637004494667053e-02,1.372599983215332031e+01,1.474358940124511719e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.466225147247314453e+00,2.191367387771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240706787109375000e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.849409753456711769e-03,2.570242621004581451e-02,1.363599967956542969e+01,1.202777767181396484e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.448560953140258789e+00,2.194564104080200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.347763671875000000e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.551709698513150215e-03,2.577268704771995544e-02,1.310599994659423828e+01,1.286206912994384766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.485356330871582031e+00,2.197122097015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122029418945312500e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.217750858515501022e-03,2.848648838698863983e-02,1.318200016021728516e+01,1.267567539215087891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.473587274551391602e+00,2.254091978073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206506958007812500e+02,1.215000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.597947467118501663e-03,3.560626879334449768e-02,1.284000015258789062e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.507087945938110352e+00,2.291979551315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952276000976562500e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.779175225645303726e-03,2.472149953246116638e-02,1.389400005340576172e+01,1.441935443878173828e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.479716300964355469e+00,2.183242082595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.418903198242187500e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.118756905198097229e-01,3.675857558846473694e-03,2.607148513197898865e-02,1.375199985504150391e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.438799858093261719e+00,2.229603528976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.433538818359375000e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.895497415214776993e-03,2.560940384864807129e-02,1.272999954223632812e+01,1.185294151306152344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.502492427825927734e+00,2.227978944778442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002097778320312500e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,4.135383293032646179e-03,2.890156954526901245e-02,1.424199962615966797e+01,1.226470565795898438e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,2.409876108169555664e+00,2.232477426528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.650769653320312500e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.513919819146394730e-03,2.934543974697589874e-02,1.410400009155273438e+01,1.310526275634765625e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,2.425009727478027344e+00,2.253241062164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.559411010742187500e+02,1.245000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.329445840790867805e-03,2.362323179841041565e-02,1.361800003051757812e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.453262329101562500e+00,2.141418457031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.376119995117187500e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.734502242878079414e-03,2.928393334150314331e-02,1.264999961853027344e+01,1.131034469604492188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.496707677841186523e+00,2.222036361694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008002319335937500e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.352644620463252068e-03,2.609647810459136963e-02,1.322599983215332031e+01,1.687999916076660156e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.452818393707275391e+00,1.957560420036315918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.199758300781250000e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,3.872198751196265221e-03,3.422245383262634277e-02,1.397799968719482422e+01,1.523999977111816406e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.422646522521972656e+00,1.995096445083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.497556762695312500e+02,1.265000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.018919542431831360e-03,3.245753049850463867e-02,1.365400028228759766e+01,1.396551704406738281e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.433697700500488281e+00,2.105480909347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.289558105468750000e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.082222908735275269e-01,3.738310653716325760e-03,2.607816457748413086e-02,1.315200042724609375e+01,1.063333320617675781e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.431904315948486328e+00,2.186496973037719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274205932617187500e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.286986310034990311e-03,3.725143894553184509e-02,1.327000045776367188e+01,1.355172443389892578e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.414756774902343750e+00,2.135274410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.431369628906250000e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,4.146005492657423019e-03,2.919096313416957855e-02,1.231799983978271484e+01,1.145714282989501953e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.456909418106079102e+00,2.200517416000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036422119140625000e+02,1.285000000000000000e+05
1.640443652868270874e-01,9.311851114034652710e-02,4.003082867711782455e-03,2.919739112257957458e-02,1.202000045776367188e+01,1.112500000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.479553222656250000e+00,2.234938621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874164123535156250e+02,1.290000000000000000e+05
1.640443652868270874e-01,5.787315964698791504e-02,3.199906321242451668e-03,2.316157333552837372e-02,1.261800003051757812e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.458281040191650391e+00,2.215286016464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040905761718750000e+02,1.295000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.783828346058726311e-03,2.925221994519233704e-02,1.247799968719482422e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.452888727188110352e+00,2.181261539459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047181701660156250e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.668413963168859482e-03,2.847147360444068909e-02,1.289599990844726562e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.447523117065429688e+00,2.272546291351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221513671875000000e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.511102637276053429e-03,2.277499064803123474e-02,1.271199989318847656e+01,1.155172443389892578e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.450547456741333008e+00,2.214375257492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.169691772460937500e+02,1.310000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.052847227081656456e-03,2.132177352905273438e-02,1.287800025939941406e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.449976205825805664e+00,2.189115524291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456885226070880890e-02,5.221697387695312500e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.397441633045673370e-03,3.571777418255805969e-02,1.287399959564208984e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.469784498214721680e+00,2.202111959457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144796752929687500e+02,1.320000000000000000e+05
