r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.138635352253913879e-01,4.101089201867580414e-03,2.664811536669731140e-02,1.067399978637695312e+01,9.897436141967773438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.578245401382446289e+00,2.382541179656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831629638671875000e+02,5.100000000000000000e+04
1.433363854885101318e-01,1.268656700849533081e-01,3.794533433392643929e-03,2.449203468859195709e-02,1.071199989318847656e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.558595657348632812e+00,2.316639184951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950906677246093750e+02,5.150000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.779430640861392021e-03,2.463140711188316345e-02,1.100599956512451172e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.566216945648193359e+00,2.340677738189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937844543457031250e+02,5.200000000000000000e+04
1.433363854885101318e-01,7.668711990118026733e-02,3.342289710417389870e-03,2.400948107242584229e-02,1.067000007629394531e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.550127744674682617e+00,2.165677309036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847300720214843750e+02,5.250000000000000000e+04
1.433363854885101318e-01,9.379663318395614624e-02,3.395334584638476372e-03,2.239026315510272980e-02,1.093999958038330078e+01,1.185185146331787109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.539212226867675781e+00,2.171243667602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886873474121093750e+02,5.300000000000000000e+04
1.433363854885101318e-01,5.249182879924774170e-02,3.428307594731450081e-03,1.967285387217998505e-02,1.106400012969970703e+01,9.228571891784667969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.555428504943847656e+00,2.290952205657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954239196777343750e+02,5.350000000000000000e+04
1.433363854885101318e-01,1.042498275637626648e-01,3.165086032822728157e-03,2.176753617823123932e-02,1.062399959564208984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.569970369338989258e+00,2.265540361404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501189544796943665e-02,4.802667236328125000e+02,5.400000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,4.337083548307418823e-03,3.948509693145751953e-02,1.097799968719482422e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.546963691711425781e+00,2.191020011901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048308715820312500e+02,5.450000000000000000e+04
1.535667926073074341e-01,8.907363563776016235e-02,3.501779865473508835e-03,2.237474359571933746e-02,1.022999954223632812e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.582662343978881836e+00,2.356855630874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743765258789062500e+02,5.500000000000000000e+04
1.535667926073074341e-01,4.395995661616325378e-02,2.961629303172230721e-03,1.728045567870140076e-02,1.112199974060058594e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.545308589935302734e+00,2.277665853500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896010131835937500e+02,5.550000000000000000e+04
1.535667926073074341e-01,8.914981782436370850e-02,3.550428897142410278e-03,2.180183678865432739e-02,1.117800045013427734e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.523480653762817383e+00,2.262377023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140635986328125000e+02,5.600000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,4.054857883602380753e-03,2.865826524794101715e-02,1.068000030517578125e+01,1.091176509857177734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.562252521514892578e+00,2.303754806518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876082458496093750e+02,5.650000000000000000e+04
1.535667926073074341e-01,4.471951723098754883e-02,3.045991528779268265e-03,1.779637858271598816e-02,1.060200023651123047e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.561290264129638672e+00,2.285079240798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630330505371093750e+02,5.700000000000000000e+04
1.535667926073074341e-01,4.051464423537254333e-02,2.920416416600346565e-03,1.829777844250202179e-02,1.081200027465820312e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.547817230224609375e+00,2.214093446731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967915649414062500e+02,5.750000000000000000e+04
1.535667926073074341e-01,3.543552011251449585e-02,3.358064219355583191e-03,1.733317412436008453e-02,1.065999984741210938e+01,8.027777671813964844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.568098306655883789e+00,2.365681648254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803734741210937500e+02,5.800000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.933765925467014313e-03,2.770813368260860443e-02,1.014000034332275391e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.581701755523681641e+00,2.315542459487915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740346679687500000e+02,5.850000000000000000e+04
1.535667926073074341e-01,1.166959553956985474e-01,3.742754925042390823e-03,2.151733823120594025e-02,1.056000041961669922e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.552323818206787109e+00,2.369874000549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881964416503906250e+02,5.900000000000000000e+04
1.535667926073074341e-01,6.100178882479667664e-02,3.123042872175574303e-03,2.220948785543441772e-02,1.050800037384033203e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.545318603515625000e+00,2.144129514694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.893365173339843750e+02,5.950000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.676646854728460312e-03,2.580779604613780975e-02,1.057400035858154297e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.542643785476684570e+00,2.330960988998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928236694335937500e+02,6.000000000000000000e+04
1.535667926073074341e-01,1.054974421858787537e-01,3.572896821424365044e-03,2.781690470874309540e-02,1.051000022888183594e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.552386045455932617e+00,2.252987623214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874701232910156250e+02,6.050000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.642671508714556694e-03,2.351642772555351257e-02,1.077799987792968750e+01,9.911765098571777344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.533469676971435547e+00,2.263411045074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991946411132812500e+02,6.100000000000000000e+04
1.535667926073074341e-01,1.310598403215408325e-01,3.620784264057874680e-03,2.656913921236991882e-02,1.047399997711181641e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.551479816436767578e+00,2.216396093368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874918212890625000e+02,6.150000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.701055422425270081e-03,2.624553814530372620e-02,9.671999931335449219e+00,9.241379737854003906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.601122856140136719e+00,2.286163330078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.476362915039062500e+02,6.200000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.303713863715529442e-03,2.341175451874732971e-02,1.023400020599365234e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.545848608016967773e+00,2.204122781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.759043579101562500e+02,6.250000000000000000e+04
1.535667926073074341e-01,6.635225564241409302e-02,3.429833799600601196e-03,2.161226421594619751e-02,1.015400028228759766e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.537211179733276367e+00,2.345354080200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821025695800781250e+02,6.300000000000000000e+04
1.535667926073074341e-01,8.852578699588775635e-02,3.547855652868747711e-03,2.234176732599735260e-02,1.014999961853027344e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.561586380004882812e+00,2.307910919189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755439147949218750e+02,6.350000000000000000e+04
1.535667926073074341e-01,9.630677103996276855e-02,3.751518204808235168e-03,2.279979549348354340e-02,9.854000091552734375e+00,8.457142829895019531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.560949325561523438e+00,2.284894943237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637067260742187500e+02,6.400000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.360607825219631195e-03,3.510347381234169006e-02,1.015799999237060547e+01,1.215625000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.531895875930786133e+00,2.136364221572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810339660644531250e+02,6.450000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.811154514551162720e-03,2.272840403020381927e-02,9.852000236511230469e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.554740905761718750e+00,2.313866853713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663973693847656250e+02,6.500000000000000000e+04
1.535667926073074341e-01,9.177047014236450195e-02,3.471373347565531731e-03,2.247151546180248260e-02,1.018000030517578125e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.527170181274414062e+00,2.246630430221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836229248046875000e+02,6.550000000000000000e+04
1.546785533428192139e-01,1.546785533428192139e-01,4.378663375973701477e-03,3.007962554693222046e-02,1.024400043487548828e+01,9.324324607849121094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.519116878509521484e+00,2.237177371978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843934631347656250e+02,6.600000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,4.239616449922323227e-03,2.464321069419384003e-02,9.883999824523925781e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.522507905960083008e+00,2.411718845367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606580810546875000e+02,6.650000000000000000e+04
1.546785533428192139e-01,1.310598403215408325e-01,4.834180232137441635e-03,3.484892845153808594e-02,1.048999977111816406e+01,9.552631378173828125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.490472316741943359e+00,2.238353967666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963480529785156250e+02,6.700000000000000000e+04
1.546785533428192139e-01,7.501459121704101562e-02,3.292090259492397308e-03,2.190322242677211761e-02,9.815999984741210938e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.536531686782836914e+00,2.273529291152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733938598632812500e+02,6.750000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,4.363569431006908417e-03,2.920857816934585571e-02,9.972000122070312500e+00,8.657895088195800781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.515642642974853516e+00,2.254176855087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862823181152343750e+02,6.800000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,4.162433557212352753e-03,2.750324644148349762e-02,9.565999984741210938e+00,8.435897827148437500e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.529990911483764648e+00,2.323902130126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647065429687500000e+02,6.850000000000000000e+04
1.546785533428192139e-01,1.221742331981658936e-01,3.383588511496782303e-03,2.188922278583049774e-02,1.009799957275390625e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.499575376510620117e+00,2.264068365097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953946838378906250e+02,6.900000000000000000e+04
1.546785533428192139e-01,5.316619947552680969e-02,3.249831264838576317e-03,1.912870630621910095e-02,9.810000419616699219e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.503362178802490234e+00,2.242455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809498901367187500e+02,6.950000000000000000e+04
1.546785533428192139e-01,9.157159179449081421e-02,3.454419318586587906e-03,2.162719145417213440e-02,9.623999595642089844e+00,6.206896781921386719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.521353483200073242e+00,2.277970075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694263916015625000e+02,7.000000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,3.838060423731803894e-03,2.715191803872585297e-02,9.407999992370605469e+00,8.470588684082031250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.519385099411010742e+00,2.196582317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.584946594238281250e+02,7.050000000000000000e+04
1.546785533428192139e-01,7.699735462665557861e-02,3.611679421737790108e-03,1.992798969149589539e-02,9.857999801635742188e+00,8.684210777282714844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.494626998901367188e+00,2.296658515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808823852539062500e+02,7.100000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.376022679731249809e-03,2.049663662910461426e-02,9.552000045776367188e+00,9.370369911193847656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.503386259078979492e+00,2.201794862747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666550292968750000e+02,7.150000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,4.100040066987276077e-03,2.945446968078613281e-02,9.197999954223632812e+00,7.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.502269506454467773e+00,2.230272054672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572677612304687500e+02,7.200000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,4.348171874880790710e-03,3.231402859091758728e-02,9.157999992370605469e+00,9.342857360839843750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,2.496650934219360352e+00,2.153841733932495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.548117370605468750e+02,7.250000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.863834543153643608e-03,2.518195472657680511e-02,9.161999702453613281e+00,7.939393997192382812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.503103971481323242e+00,2.279833793640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591593322753906250e+02,7.300000000000000000e+04
1.546785533428192139e-01,8.959999680519104004e-02,3.698047017678618431e-03,2.496065199375152588e-02,9.418000221252441406e+00,9.393939018249511719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.455990791320800781e+00,2.173937082290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823116149902343750e+02,7.350000000000000000e+04
1.546785533428192139e-01,1.145222485065460205e-01,4.140190780162811279e-03,2.996292896568775177e-02,8.746000289916992188e+00,8.264705657958984375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.485037088394165039e+00,2.135891199111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483488464355468750e+02,7.400000000000000000e+04
1.546785533428192139e-01,1.328703761100769043e-01,3.956077620387077332e-03,2.954464778304100037e-02,9.371999740600585938e+00,8.852941513061523438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.433062314987182617e+00,2.167332887649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874877624511718750e+02,7.450000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,4.214314278215169907e-03,2.470631152391433716e-02,9.076000213623046875e+00,5.243902206420898438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.459293842315673828e+00,2.408620119094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710003051757812500e+02,7.500000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.880252363160252571e-03,2.393636293709278107e-02,9.569999694824218750e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.417930126190185547e+00,2.188919544219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958408813476562500e+02,7.550000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,4.009144846349954605e-03,3.102749213576316833e-02,9.213999748229980469e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.434982538223266602e+00,2.139923334121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779230041503906250e+02,7.600000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.729816759005188942e-03,2.832798101007938385e-02,8.795999526977539062e+00,6.709677219390869141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.465861797332763672e+00,2.270490646362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594074096679687500e+02,7.650000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,4.069627262651920319e-03,2.764766104519367218e-02,9.140000343322753906e+00,8.472222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.425931692123413086e+00,2.167465686798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794205932617187500e+02,7.700000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,4.140399396419525146e-03,3.087610565125942230e-02,9.588000297546386719e+00,9.029411315917968750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.419351816177368164e+00,2.122288942337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908356323242187500e+02,7.750000000000000000e+04
1.546785533428192139e-01,1.310598403215408325e-01,3.574947360903024673e-03,2.586655877530574799e-02,8.979999542236328125e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.456767797470092773e+00,2.160970211029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648875122070312500e+02,7.800000000000000000e+04
1.546785533428192139e-01,5.970918759703636169e-02,3.962845541536808014e-03,2.811461687088012695e-02,9.862000465393066406e+00,9.272727012634277344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.429897308349609375e+00,2.101157426834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921405029296875000e+02,7.850000000000000000e+04
1.546785533428192139e-01,1.310598403215408325e-01,3.881400451064109802e-03,3.004462458193302155e-02,9.234000205993652344e+00,8.448275566101074219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.444080114364624023e+00,2.145547151565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637756042480468750e+02,7.900000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.700056346133351326e-03,2.950970269739627838e-02,9.942000389099121094e+00,9.620689392089843750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.408155679702758789e+00,2.104778528213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944695434570312500e+02,7.950000000000000000e+04
1.546785533428192139e-01,9.745042771100997925e-02,4.107092507183551788e-03,2.345765940845012665e-02,9.265999794006347656e+00,8.704545021057128906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.457760810852050781e+00,2.248238563537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656018676757812500e+02,8.000000000000000000e+04
1.546785533428192139e-01,8.959999680519104004e-02,4.070685245096683502e-03,2.548966929316520691e-02,9.562000274658203125e+00,8.547618865966796875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.438225269317626953e+00,2.246289014816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865168762207031250e+02,8.050000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.758311504498124123e-03,3.259580582380294800e-02,9.288000106811523438e+00,8.038461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.461519241333007812e+00,2.101997137069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672882690429687500e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.587997518479824066e-03,2.579532749950885773e-02,9.095999717712402344e+00,5.935483932495117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.470168828964233398e+00,2.286764621734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592423095703125000e+02,8.150000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,3.964378498494625092e-03,3.062435239553451538e-02,9.616000175476074219e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.439685583114624023e+00,2.194653034210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843571166992187500e+02,8.200000000000000000e+04
