r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.668390184640884399e-01,1.141889169812202454e-01,3.890447318553924561e-03,2.885998599231243134e-02,1.063000011444091797e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.458602190017700195e+00,2.273310422897338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709028320312500000e+02,5.100000000000000000e+04
1.668390184640884399e-01,1.297134310007095337e-01,3.485256340354681015e-03,2.079647965729236603e-02,1.015999984741210938e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.474566221237182617e+00,2.321628093719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539472351074218750e+02,5.150000000000000000e+04
1.668390184640884399e-01,1.134315207600593567e-01,3.881082870066165924e-03,2.538833580911159515e-02,1.074600028991699219e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.429468631744384766e+00,2.189179182052612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944409179687500000e+02,5.200000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,3.992005251348018646e-03,2.680707722902297974e-02,1.056799983978271484e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.444786071777343750e+00,2.291661500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768112487792968750e+02,5.250000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,2.928201109170913696e-03,2.165076322853565216e-02,1.088199996948242188e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.400968551635742188e+00,1.997415542602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074386484920978546e-03,4.791422424316406250e+02,5.300000000000000000e+04
1.668390184640884399e-01,1.179338544607162476e-01,3.447848372161388397e-03,2.629690803587436676e-02,1.045600032806396484e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.417661666870117188e+00,2.119573116302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739044799804687500e+02,5.350000000000000000e+04
1.668390184640884399e-01,1.535667926073074341e-01,4.350616130977869034e-03,3.572535142302513123e-02,1.121000003814697266e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.364971637725830078e+00,2.311151504516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019821777343750000e+02,5.400000000000000000e+04
1.668390184640884399e-01,5.539609491825103760e-02,3.030351363122463226e-03,2.168677560985088348e-02,1.026200008392333984e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.436113119125366211e+00,2.018149614334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.601066284179687500e+02,5.450000000000000000e+04
1.668390184640884399e-01,6.692786514759063721e-02,3.447312628850340843e-03,2.443851344287395477e-02,1.092399978637695312e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.370969533920288086e+00,2.094129323959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850357055664062500e+02,5.500000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.148607142269611359e-03,3.227027133107185364e-02,1.126799964904785156e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.341140031814575195e+00,2.230446577072143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036257019042968750e+02,5.550000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.949911333620548248e-03,3.367559239268302917e-02,1.075199985504150391e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.373548269271850586e+00,1.999112486839294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867991638183593750e+02,5.600000000000000000e+04
1.668390184640884399e-01,1.176470592617988586e-01,3.652663202956318855e-03,2.443390153348445892e-02,1.041600036621093750e+01,6.093750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.396422863006591797e+00,2.316550731658935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832244567871093750e+02,5.650000000000000000e+04
1.668390184640884399e-01,7.244142889976501465e-02,3.306328086182475090e-03,2.097571082413196564e-02,1.056400012969970703e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.388433694839477539e+00,2.204082727432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782588195800781250e+02,5.700000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.100768361240625381e-03,2.704945206642150879e-02,1.036200046539306641e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.372050523757934570e+00,2.307347297668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842079162597656250e+02,5.750000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.720747772604227066e-03,2.643358707427978516e-02,9.642000198364257812e+00,7.218750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.419913291931152344e+00,2.236696720123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549453430175781250e+02,5.800000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.753815544769167900e-03,2.617141604423522949e-02,1.019200038909912109e+01,8.205882072448730469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.384747982025146484e+00,2.169677257537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869120483398437500e+02,5.850000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,4.042189568281173706e-03,3.418383374810218811e-02,1.023799991607666016e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.374891519546508789e+00,2.038089513778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842975463867187500e+02,5.900000000000000000e+04
1.668390184640884399e-01,1.126573905348777771e-01,3.508381079882383347e-03,2.404863387346267700e-02,1.007600021362304688e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.390462160110473633e+00,2.207018613815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751886901855468750e+02,5.950000000000000000e+04
1.668390184640884399e-01,9.768568724393844604e-02,4.077428951859474182e-03,2.833063714206218719e-02,1.039000034332275391e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.377615451812744141e+00,2.160808563232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898846130371093750e+02,6.000000000000000000e+04
1.668390184640884399e-01,7.821953296661376953e-02,3.324028803035616875e-03,2.013174816966056824e-02,9.762000083923339844e+00,3.799999952316284180e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.426208734512329102e+00,2.416547536849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621108703613281250e+02,6.050000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,4.450886510312557220e-03,3.098009526729583740e-02,1.013399982452392578e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.395134687423706055e+00,2.145076036453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821327209472656250e+02,6.100000000000000000e+04
1.668390184640884399e-01,4.983289539813995361e-02,3.023827448487281799e-03,2.048035897314548492e-02,1.026200008392333984e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.405531167984008789e+00,2.137973308563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809479980468750000e+02,6.150000000000000000e+04
1.668390184640884399e-01,1.005966290831565857e-01,3.359326859936118126e-03,1.981618069112300873e-02,9.819999694824218750e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.428974151611328125e+00,2.217634201049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620185852050781250e+02,6.200000000000000000e+04
1.668390184640884399e-01,9.271054714918136597e-02,3.865656210109591484e-03,2.535796724259853363e-02,1.008600044250488281e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.412589788436889648e+00,2.248898029327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841915283203125000e+02,6.250000000000000000e+04
1.668390184640884399e-01,1.179338544607162476e-01,3.675224725157022476e-03,2.444227598607540131e-02,9.482000350952148438e+00,7.781250000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.438748836517333984e+00,2.247190475463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573804931640625000e+02,6.300000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.836994757875800133e-03,2.959602326154708862e-02,9.765999794006347656e+00,1.003333377838134766e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.418083429336547852e+00,2.080116987228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633562011718750000e+02,6.350000000000000000e+04
1.668390184640884399e-01,1.433363854885101318e-01,4.131847526878118515e-03,2.743672952055931091e-02,1.050399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.380322933197021484e+00,2.249074459075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983952331542968750e+02,6.400000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.142318386584520340e-03,2.637662366032600403e-02,9.711999893188476562e+00,8.315789222717285156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.390482187271118164e+00,2.172734975814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758599243164062500e+02,6.450000000000000000e+04
1.668390184640884399e-01,4.983289539813995361e-02,3.305048216134309769e-03,1.862283609807491302e-02,9.854000091552734375e+00,7.125000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.393855810165405273e+00,2.269193410873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750058593750000000e+02,6.500000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.918274771422147751e-03,2.956573106348514557e-02,1.017800045013427734e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.389758348464965820e+00,2.193744182586669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751604003906250000e+02,6.550000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,3.925300203263759613e-03,3.202766180038452148e-02,9.798000335693359375e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.410820960998535156e+00,2.163853406906127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754615173339843750e+02,6.600000000000000000e+04
1.668390184640884399e-01,6.569129973649978638e-02,3.517339471727609634e-03,2.120711654424667358e-02,9.854000091552734375e+00,8.818181991577148438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.418156147003173828e+00,2.187404870986938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727655334472656250e+02,6.650000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.556308500468730927e-03,3.431640192866325378e-02,1.009200000762939453e+01,9.257143020629882812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.386434078216552734e+00,2.135685920715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016827697753906250e+02,6.700000000000000000e+04
1.668390184640884399e-01,5.115760117769241333e-02,3.902303520590066910e-03,2.008167840540409088e-02,9.609999656677246094e+00,8.062500000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,2.442380666732788086e+00,2.295826196670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490207519531250000e+02,6.750000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.644044976681470871e-03,2.460365928709506989e-02,1.012199974060058594e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.414827585220336914e+00,2.195527076721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770540466308593750e+02,6.800000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.792422056198120117e-03,3.531716763973236084e-02,1.108800029754638672e+01,1.013888931274414062e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,2.379987239837646484e+00,2.192702770233154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.277121582031250000e+02,6.850000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,3.696330590173602104e-03,3.091270104050636292e-02,1.017800045013427734e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.429551124572753906e+00,2.209725141525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951214294433593750e+02,6.900000000000000000e+04
1.668390184640884399e-01,8.190405368804931641e-02,3.883183700963854790e-03,2.640044316649436951e-02,1.063799953460693359e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.412412643432617188e+00,2.197854757308959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892946166992187500e+02,6.950000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,3.619051771238446236e-03,2.897714637219905853e-02,1.014799976348876953e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.465191841125488281e+00,2.106019020080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533228438347578049e-02,4.764529724121093750e+02,7.000000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.736568847671151161e-03,3.241749480366706848e-02,1.030399990081787109e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.432817459106445312e+00,2.165181159973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884008483886718750e+02,7.050000000000000000e+04
1.668390184640884399e-01,1.640443652868270874e-01,4.229655023664236069e-03,2.700442634522914886e-02,9.949999809265136719e+00,9.027027130126953125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.463149785995483398e+00,2.210491657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711962280273437500e+02,7.100000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.015638958662748337e-03,2.947293221950531006e-02,1.006799983978271484e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.451474905014038086e+00,2.298685789108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777431640625000000e+02,7.150000000000000000e+04
1.668390184640884399e-01,1.179338544607162476e-01,3.877464449033141136e-03,2.794407494366168976e-02,9.772000312805175781e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.467478990554809570e+00,2.184324502944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606999816894531250e+02,7.200000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,4.117147065699100494e-03,3.168554604053497314e-02,1.001200008392333984e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.442194223403930664e+00,2.137556076049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670551452636718750e+02,7.250000000000000000e+04
1.668390184640884399e-01,5.636832863092422485e-02,3.235253971070051193e-03,2.009795978665351868e-02,1.022599983215332031e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.412371873855590820e+00,2.245581626892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756213989257812500e+02,7.300000000000000000e+04
1.668390184640884399e-01,5.391231551766395569e-02,3.605205100029706955e-03,2.172830514609813690e-02,1.049800014495849609e+01,8.583333015441894531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.410107135772705078e+00,2.298242568969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965152587890625000e+02,7.350000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.324575023725628853e-03,2.365170605480670929e-02,1.030200004577636719e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.401884317398071289e+00,2.065462589263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813483581542968750e+02,7.400000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,4.097656812518835068e-03,2.991473488509654999e-02,1.003199958801269531e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.405082464218139648e+00,2.182572841644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870942382812500000e+02,7.450000000000000000e+04
1.668390184640884399e-01,9.566888958215713501e-02,3.278055461123585701e-03,2.325251698493957520e-02,1.003999996185302734e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.403432607650756836e+00,2.192346811294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852630615234375000e+02,7.500000000000000000e+04
1.668390184640884399e-01,5.415798723697662354e-02,3.568613436073064804e-03,2.106180973351001740e-02,9.281999588012695312e+00,7.815789699554443359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.434483051300048828e+00,2.254184007644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.478098754882812500e+02,7.550000000000000000e+04
1.668390184640884399e-01,1.460473388433456421e-01,3.697826759889721870e-03,2.590921707451343536e-02,1.004399967193603516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.350718498229980469e+00,2.176205396652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835641784667968750e+02,7.600000000000000000e+04
1.668390184640884399e-01,1.247143298387527466e-01,3.705852665007114410e-03,2.098416909575462341e-02,9.968000411987304688e+00,7.105263233184814453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.364419937133789062e+00,2.281242132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810158081054687500e+02,7.650000000000000000e+04
1.668390184640884399e-01,8.190405368804931641e-02,3.574258880689740181e-03,2.317379415035247803e-02,1.022599983215332031e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.326680898666381836e+00,2.100040674209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836797180175781250e+02,7.700000000000000000e+04
1.668390184640884399e-01,4.983289539813995361e-02,3.813543589785695076e-03,2.033798955380916595e-02,1.012600040435791016e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.322239398956298828e+00,2.277796745300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030696716308593750e+02,7.750000000000000000e+04
1.668390184640884399e-01,1.297134310007095337e-01,4.040190950036048889e-03,3.114048205316066742e-02,1.010799980163574219e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.354730844497680664e+00,2.140190362930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761368713378906250e+02,7.800000000000000000e+04
1.668390184640884399e-01,1.221742331981658936e-01,3.678240813314914703e-03,3.152705729007720947e-02,1.045800018310546875e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.328492164611816406e+00,1.963571786880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846502990722656250e+02,7.850000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.612655844539403915e-03,3.020270541310310364e-02,9.152000427246093750e+00,8.720930099487304688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.300000000000000000e+01,2.412269830703735352e+00,2.183597326278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.383479003906250000e+02,7.900000000000000000e+04
1.668390184640884399e-01,6.119044497609138489e-02,3.683534450829029083e-03,2.334638498723506927e-02,9.215999603271484375e+00,6.657142639160156250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,2.409065246582031250e+00,2.259989261627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.418023071289062500e+02,7.950000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.521503578871488571e-03,3.331946954131126404e-02,9.656000137329101562e+00,1.089189147949218750e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.364937067031860352e+00,2.028716325759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646506347656250000e+02,8.000000000000000000e+04
1.668390184640884399e-01,5.000818148255348206e-02,3.022521967068314552e-03,1.847801357507705688e-02,1.056799983978271484e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.294968605041503906e+00,2.055230140686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.073580322265625000e+02,8.050000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.957116045057773590e-03,2.798921428620815277e-02,9.786000251770019531e+00,8.942856788635253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.319584608078002930e+00,2.065886735916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732955322265625000e+02,8.100000000000000000e+04
1.668390184640884399e-01,1.297134310007095337e-01,3.366324817761778831e-03,2.298554964363574982e-02,9.435999870300292969e+00,4.806451797485351562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.346083641052246094e+00,2.324761867523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574843139648437500e+02,8.150000000000000000e+04
1.668390184640884399e-01,1.126573905348777771e-01,3.767888993024826050e-03,2.248367108404636383e-02,1.003999996185302734e+01,7.648648738861083984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.298652648925781250e+00,2.195929050445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787554016113281250e+02,8.200000000000000000e+04
