r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.546785533428192139e-01,1.310598403215408325e-01,3.967221826314926147e-03,2.789242006838321686e-02,1.052000045776367188e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.413949489593505859e+00,2.254649877548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959552917480468750e+02,1.010000000000000000e+05
1.546785533428192139e-01,5.268935114145278931e-02,3.300182288512587547e-03,1.848762854933738708e-02,1.079399967193603516e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.394943952560424805e+00,2.122554540634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981099243164062500e+02,1.015000000000000000e+05
1.546785533428192139e-01,1.025611609220504761e-01,3.882631892338395119e-03,2.366631291806697845e-02,1.057400035858154297e+01,1.041666698455810547e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.410031557083129883e+00,2.107349395751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900390625000000000e+02,1.020000000000000000e+05
1.546785533428192139e-01,8.190405368804931641e-02,4.340846557170152664e-03,2.290938980877399445e-02,1.061800003051757812e+01,9.276596069335937500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.401768207550048828e+00,2.218053340911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847542724609375000e+02,1.025000000000000000e+05
1.546785533428192139e-01,8.922272920608520508e-02,3.677390050143003464e-03,2.187067642807960510e-02,1.029399967193603516e+01,1.122857189178466797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.426520109176635742e+00,2.147570133209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714443054199218750e+02,1.030000000000000000e+05
1.546785533428192139e-01,6.531655043363571167e-02,4.403117112815380096e-03,2.417020499706268311e-02,9.994000434875488281e+00,1.142553234100341797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,2.430714607238769531e+00,2.110268354415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745702209472656250e+02,1.035000000000000000e+05
1.546785533428192139e-01,6.554768979549407959e-02,3.146487521007657051e-03,2.075871080160140991e-02,1.029199981689453125e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.427029848098754883e+00,2.128136634826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.793518981933593750e+02,1.040000000000000000e+05
1.546785533428192139e-01,1.297134310007095337e-01,4.408676642924547195e-03,2.989615313708782196e-02,1.113799953460693359e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.369655609130859375e+00,2.146742820739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091482849121093750e+02,1.045000000000000000e+05
1.546785533428192139e-01,1.138635352253913879e-01,4.136987496167421341e-03,3.055729903280735016e-02,1.028600025177001953e+01,1.040625000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.431900739669799805e+00,2.086930036544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752432556152343750e+02,1.050000000000000000e+05
1.546785533428192139e-01,1.297134310007095337e-01,4.254771396517753601e-03,2.901316247880458832e-02,1.039000034332275391e+01,1.065789508819580078e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.423653602600097656e+00,2.079650163650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782600708007812500e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.226955585181713104e-03,2.604623138904571533e-02,1.069200038909912109e+01,9.550000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.394302606582641602e+00,2.247429847717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985414733886718750e+02,1.060000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.499376121908426285e-03,1.977554522454738617e-02,9.850000381469726562e+00,8.705882072448730469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.443832397460937500e+00,2.215176582336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674783325195312500e+02,1.065000000000000000e+05
1.640443652868270874e-01,7.750472426414489746e-02,4.390730056911706924e-03,2.387368679046630859e-02,1.092399978637695312e+01,1.373333358764648438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.389342546463012695e+00,2.043951749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930293273925781250e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,4.268436226993799210e-03,2.680695988237857819e-02,1.073400020599365234e+01,1.148717975616455078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.397495985031127930e+00,2.114200115203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028918457031250000e+02,1.075000000000000000e+05
1.640443652868270874e-01,9.110661596059799194e-02,3.867997089400887489e-03,2.418764866888523102e-02,1.092599964141845703e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.376858472824096680e+00,2.107032060623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112612304687500000e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.119063124060630798e-01,3.849530825391411781e-03,2.767332084476947784e-02,1.078199958801269531e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.397476434707641602e+00,2.174836158752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916835937500000000e+02,1.085000000000000000e+05
1.640443652868270874e-01,9.736867994070053101e-02,4.266636446118354797e-03,2.697934582829475403e-02,1.096800041198730469e+01,1.035897445678710938e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.398714542388916016e+00,2.126490592956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931104125976562500e+02,1.090000000000000000e+05
1.640443652868270874e-01,9.379663318395614624e-02,3.882918041199445724e-03,2.445391006767749786e-02,1.063000011444091797e+01,8.088234901428222656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.393824577331542969e+00,2.236199855804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959490966796875000e+02,1.095000000000000000e+05
1.640443652868270874e-01,9.267299622297286987e-02,4.018167965114116669e-03,2.662023529410362244e-02,1.061600017547607422e+01,1.005714321136474609e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.404388904571533203e+00,2.127979516983032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861354064941406250e+02,1.100000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,4.026589449495077133e-03,2.319162152707576752e-02,1.040999984741210938e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.397971868515014648e+00,2.238452672958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854631958007812500e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.162224940955638885e-03,2.490315213799476624e-02,1.035400009155273438e+01,6.717948913574218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.427902460098266602e+00,2.385754585266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695376281738281250e+02,1.110000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.902800148352980614e-03,2.660365775227546692e-02,1.053999996185302734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.401703357696533203e+00,2.207160711288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888541870117187500e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.861611941829323769e-03,2.480684220790863037e-02,1.041199970245361328e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.403474330902099609e+00,2.168824195861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805880126953125000e+02,1.120000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.798816585913300514e-03,2.527603507041931152e-02,1.027999973297119141e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.407694816589355469e+00,2.225982666015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697654113769531250e+02,1.125000000000000000e+05
1.721546202898025513e-01,1.721546202898025513e-01,5.335124675184488297e-03,4.235011339187622070e-02,1.093599987030029297e+01,9.162161827087402344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.366248846054077148e+00,2.143896341323852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053830566406250000e+02,1.130000000000000000e+05
1.721546202898025513e-01,1.295505911111831665e-01,4.300233442336320877e-03,2.503665909171104431e-02,1.076000022888183594e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.381018161773681641e+00,2.192046165466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901264648437500000e+02,1.135000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.881611395627260208e-03,2.408538758754730225e-02,1.006799983978271484e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.436499595642089844e+00,2.177541971206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526815185546875000e+02,1.140000000000000000e+05
1.721546202898025513e-01,1.238720268011093140e-01,3.549658926203846931e-03,2.663471736013889313e-02,1.056400012969970703e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.390511274337768555e+00,2.108549833297729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881476135253906250e+02,1.145000000000000000e+05
1.721546202898025513e-01,1.433363854885101318e-01,4.378957208245992661e-03,3.037503734230995178e-02,1.030399990081787109e+01,9.914285659790039062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.402442932128906250e+00,2.116071939468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748384094238281250e+02,1.150000000000000000e+05
1.721546202898025513e-01,1.322919279336929321e-01,4.553872160613536835e-03,4.170099645853042603e-02,1.097000026702880859e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.344412565231323242e+00,2.047039031982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047068176269531250e+02,1.155000000000000000e+05
1.721546202898025513e-01,5.581395328044891357e-02,3.402800997719168663e-03,2.056218497455120087e-02,1.068799972534179688e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.372146606445312500e+00,2.134347200393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823600463867187500e+02,1.160000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.724161069840192795e-03,2.215351536870002747e-02,1.035400009155273438e+01,8.848484992980957031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.378574132919311523e+00,2.155034542083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826790466308593750e+02,1.165000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,4.204347729682922363e-03,3.713050112128257751e-02,1.030399990081787109e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.388007164001464844e+00,2.130514383316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697991943359375000e+02,1.170000000000000000e+05
1.721546202898025513e-01,7.791183888912200928e-02,3.854505484923720360e-03,2.379794605076313019e-02,1.053999996185302734e+01,7.710526466369628906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.385745286941528320e+00,2.286185026168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786453247070312500e+02,1.175000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.765306435525417328e-03,2.529796399176120758e-02,1.028199958801269531e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.394671201705932617e+00,2.116212606430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859590759277343750e+02,1.180000000000000000e+05
1.721546202898025513e-01,8.922272920608520508e-02,4.072034731507301331e-03,2.598882839083671570e-02,1.014200019836425781e+01,7.055555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.393161296844482422e+00,2.265735387802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797618103027343750e+02,1.185000000000000000e+05
1.721546202898025513e-01,7.700709998607635498e-02,3.429956268519163132e-03,2.447317540645599365e-02,1.030000019073486328e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.396173954010009766e+00,2.153252840042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518044713884592056e-02,4.884564208984375000e+02,1.190000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,4.037878941744565964e-03,3.094144351780414581e-02,1.016199970245361328e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.408685684204101562e+00,2.096273899078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808269958496093750e+02,1.195000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.830295987427234650e-03,3.182274475693702698e-02,9.593999862670898438e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.413133621215820312e+00,2.098332643508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678283081054687500e+02,1.200000000000000000e+05
1.721546202898025513e-01,1.141889169812202454e-01,4.678049590438604355e-03,3.593608364462852478e-02,9.781999588012695312e+00,1.105714321136474609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.438008785247802734e+00,2.103777408599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542500915527343750e+02,1.205000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.937569912523031235e-03,2.456869371235370636e-02,1.047799968719482422e+01,9.567567825317382812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.368596792221069336e+00,2.141532659530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117690429687500000e+02,1.210000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.682329552248120308e-03,3.322938829660415649e-02,9.671999931335449219e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.422929286956787109e+00,2.092953920364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209350302815437317e-02,4.738887023925781250e+02,1.215000000000000000e+05
1.721546202898025513e-01,8.747044950723648071e-02,4.176150076091289520e-03,2.634277939796447754e-02,9.869999885559082031e+00,8.805555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.422207355499267578e+00,2.199250936508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801986083984375000e+02,1.220000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,4.479181952774524689e-03,2.774825133383274078e-02,1.047000026702880859e+01,8.340909004211425781e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.356238603591918945e+00,2.273481369018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132982177734375000e+02,1.225000000000000000e+05
1.721546202898025513e-01,1.535667926073074341e-01,4.193309228867292404e-03,2.623656578361988068e-02,9.789999961853027344e+00,8.794871330261230469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.410205602645874023e+00,2.202022790908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879006042480468750e+02,1.230000000000000000e+05
1.721546202898025513e-01,3.842825070023536682e-02,3.183700144290924072e-03,1.781115122139453888e-02,1.028400039672851562e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.373911380767822266e+00,2.080043792724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038152770996093750e+02,1.235000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.161376506090164185e-03,3.368734568357467651e-02,1.004199981689453125e+01,9.580645561218261719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.407008409500122070e+00,2.111771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837438964843750000e+02,1.240000000000000000e+05
1.721546202898025513e-01,8.422147482633590698e-02,3.518246114253997803e-03,2.540179342031478882e-02,1.011600017547607422e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.407592773437500000e+00,2.090232133865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.934513244628906250e+02,1.245000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,4.352499265223741531e-03,3.556987643241882324e-02,9.652000427246093750e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.415583372116088867e+00,2.038680791854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783442687988281250e+02,1.250000000000000000e+05
1.721546202898025513e-01,1.532217115163803101e-01,4.845303948968648911e-03,3.214516490697860718e-02,9.501999855041503906e+00,9.047618865966796875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.435228824615478516e+00,2.238802194595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609854125976562500e+02,1.255000000000000000e+05
1.721546202898025513e-01,9.441903233528137207e-02,3.758194390684366226e-03,2.609301917254924774e-02,9.685999870300292969e+00,1.077419376373291016e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.447736978530883789e+00,2.192728281021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651619262695312500e+02,1.260000000000000000e+05
1.721546202898025513e-01,9.242060780525207520e-02,3.895179135724902153e-03,2.528870664536952972e-02,9.376000404357910156e+00,7.783783912658691406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.461658477783203125e+00,2.320866823196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602839050292968750e+02,1.265000000000000000e+05
1.721546202898025513e-01,8.959999680519104004e-02,4.382119979709386826e-03,2.339207939803600311e-02,9.576000213623046875e+00,8.425532341003417969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.431104898452758789e+00,2.264400482177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739128112792968750e+02,1.270000000000000000e+05
1.721546202898025513e-01,9.115906804800033569e-02,3.598888171836733818e-03,2.550320699810981750e-02,9.737999916076660156e+00,9.481481552124023438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.437204360961914062e+00,2.046490907669067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.727112731933593750e+02,1.275000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,4.495190922170877457e-03,3.269450739026069641e-02,9.774000167846679688e+00,9.297297477722167969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.402569532394409180e+00,2.138550519943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921569824218750000e+02,1.280000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,4.268304910510778427e-03,2.367735095322132111e-02,9.121999740600585938e+00,6.088889122009277344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.460747718811035156e+00,2.358579874038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.555836181640625000e+02,1.285000000000000000e+05
1.721546202898025513e-01,1.034731790423393250e-01,4.143060650676488876e-03,2.571199461817741394e-02,9.588000297546386719e+00,9.743589401245117188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.447810888290405273e+00,2.217683315277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713479003906250000e+02,1.290000000000000000e+05
1.721546202898025513e-01,4.983289539813995361e-02,4.094776231795549393e-03,2.220721915364265442e-02,9.911999702453613281e+00,8.476190567016601562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.389347076416015625e+00,2.202616214752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031645202636718750e+02,1.295000000000000000e+05
1.721546202898025513e-01,1.345887631177902222e-01,4.022234585136175156e-03,2.808830700814723969e-02,9.614000320434570312e+00,7.451612949371337891e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.412790536880493164e+00,2.155972480773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922916259765625000e+02,1.300000000000000000e+05
1.721546202898025513e-01,1.433363854885101318e-01,4.735511727631092072e-03,3.362602367997169495e-02,9.239999771118164062e+00,8.649999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.430995702743530273e+00,2.167917490005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709981384277343750e+02,1.305000000000000000e+05
1.721546202898025513e-01,9.569732844829559326e-02,3.424371359869837761e-03,2.851602435111999512e-02,9.923999786376953125e+00,1.172000026702880859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.389418125152587891e+00,1.946400165557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.917593383789062500e+02,1.310000000000000000e+05
1.721546202898025513e-01,6.100178882479667664e-02,3.960820846259593964e-03,2.416050434112548828e-02,9.607999801635742188e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.415864944458007812e+00,2.178010463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877713317871093750e+02,1.315000000000000000e+05
1.721546202898025513e-01,7.492394745349884033e-02,3.808501176536083221e-03,2.128260210156440735e-02,9.668000221252441406e+00,6.921052455902099609e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.400185823440551758e+00,2.297108888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873541870117187500e+02,1.320000000000000000e+05
