r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x12)))), lukasiewicz_norm(lukasiewicz_norm(x4, fuzzy_not(x3)), x4)))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x12,lukasiewicz_norm,lukasiewicz_norm,x4,fuzzy_not,x3,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(lukasiewicz_norm(x9, x4), x4)))))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_norm,x9,x4,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(x3), x3))), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,x3,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), x4), fuzzy_not(x3)), x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,x4,fuzzy_not,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x8))))), x4), x4))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x8,x4,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_s_implication(x4, x6))))), lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_s_implication,x4,x6,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x4))), lukasiewicz_norm(fuzzy_not(x3), x4))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x4,lukasiewicz_norm,fuzzy_not,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), lukasiewicz_conorm(lukasiewicz_s_implication(x4, lukasiewicz_norm(lukasiewicz_norm(x3, lukasiewicz_conorm(x9, lukasiewicz_s_implication(x4, x14))), x3)), x3))))","lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,lukasiewicz_s_implication,x4,lukasiewicz_norm,lukasiewicz_norm,x3,lukasiewicz_conorm,x9,lukasiewicz_s_implication,x4,x14,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x9), x3)), fuzzy_not(lukasiewicz_s_implication(x4, x3))), x4)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x9,x3,fuzzy_not,lukasiewicz_s_implication,x4,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x4, x4)), x4))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x4,x4,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x4, lukasiewicz_norm(x4, x4))), x9))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x4,lukasiewicz_norm,x4,x4,x9",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x4, lukasiewicz_s_implication(x3, x3))), x4)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x4,lukasiewicz_s_implication,x3,x3,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(x7, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x4))), fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x8, x3), x3))), x4))), x3)))","lukasiewicz_norm,x7,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x8,x3,x3,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x3))), x4))), x4), x3))))), x4)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x3,x4,x4,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, x3)), x4), lukasiewicz_norm(x3, x14))), x4))))","fuzzy_not,lukasiewicz_conorm,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,x3,x4,lukasiewicz_norm,x3,x14,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_conorm(x3, lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x4, x14)), x4))))), x3)), x4), x4)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_conorm,x3,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x4,x14,x4,x3,x4,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), x4))), x3), fuzzy_not(x4)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,x4,x3,fuzzy_not,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, lukasiewicz_norm(x9, x4)), fuzzy_not(x3)), fuzzy_not(lukasiewicz_norm(x9, x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,lukasiewicz_norm,x9,x4,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,x9,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x3, x3), x13))), x4)), x4))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x3,x3,x13,x4,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x3)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x4)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x3)))), x4), lukasiewicz_norm(x3, x9)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x3,x4,lukasiewicz_norm,x3,x9",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.15502392344497606,1,0,"lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x9, lukasiewicz_norm(x6, x4))), x4))))))","lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x9,lukasiewicz_norm,x6,x4,x4",1.4573891113392459,1.4573891113392459,False,0.15502392344497606,0.15502392344497606
0.15467854869509867,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_norm(x11, x4))), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x4))), x3), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_norm,x11,x4,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x4,x3,x3",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15467854869509867,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_norm(x4, fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_norm,x4,fuzzy_not,x3",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15467854869509867,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x9, x3), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_s_implication(x11, lukasiewicz_s_implication(x4, x14)))))))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x9,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_s_implication,x11,lukasiewicz_s_implication,x4,x14",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_conorm(x3, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x3))))","fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_conorm,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x4), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x4,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15322171486555047,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x11))), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, x4), lukasiewicz_s_implication(x3, lukasiewicz_norm(x14, x8))), x4))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x11,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,x4,lukasiewicz_s_implication,x3,lukasiewicz_norm,x14,x8,x4",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.15322171486555047,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(lukasiewicz_norm(x4, fuzzy_not(x14)), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_norm,x4,fuzzy_not,x14,x4",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.15322171486555047,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), x4), fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_norm(x11, lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x4))))))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_norm,x11,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x4",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.15322171486555047,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), x4), x4), fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,x4,x4,fuzzy_not,x3",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.15322171486555047,1,0,"lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, x4), x4), x4), x3))))))","lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,x4,x4,x4,x3",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.15322171486555047,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(x14), lukasiewicz_norm(x4, x4))), x9), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x14,lukasiewicz_norm,x4,x4,x9,x4",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.14863150262824,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x3))), x3)))), x4), x4), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x3,x3,x4,x4,x3",2.58412859794656,2.58412859794656,False,0.14863150262824,0.14863150262824
0.14760597743214396,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(x4, x4), lukasiewicz_norm(x1, fuzzy_not(x3))), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,x4,x4,lukasiewicz_norm,x1,fuzzy_not,x3,x14",1.5377133130212124,1.5377133130212124,False,0.14760597743214396,0.14760597743214396
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x6), x10), x9), x9), x3)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x6,x10,x9,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x3), x14), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x3,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), x3)))))","fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
