r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.673003733158111572e-01,1.297134310007095337e-01,3.598795039579272270e-03,2.767803147435188293e-02,1.173200035095214844e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.501212596893310547e+00,2.128175735473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000895690917968750e+02,1.010000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.638542257249355316e-03,2.845913544297218323e-02,1.181000041961669922e+01,1.111538505554199219e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.479633331298828125e+00,2.138656616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.137700195312500000e+02,1.015000000000000000e+05
1.673003733158111572e-01,7.438145577907562256e-02,3.594830399379134178e-03,2.337512001395225525e-02,1.144600009918212891e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.494117021560668945e+00,2.249611616134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991677551269531250e+02,1.020000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.840452060103416443e-03,2.970117330551147461e-02,1.210400009155273438e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.498684644699096680e+00,2.147953033447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534432731568813324e-02,5.127847900390625000e+02,1.025000000000000000e+05
1.673003733158111572e-01,9.271054714918136597e-02,3.590503241866827011e-03,2.728553116321563721e-02,1.182600021362304688e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.473523855209350586e+00,2.192318916320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,5.106368103027343750e+02,1.030000000000000000e+05
1.673003733158111572e-01,1.417624503374099731e-01,4.732980858534574509e-03,3.651036322116851807e-02,1.160999965667724609e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.476631402969360352e+00,2.263030767440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019378051757812500e+02,1.035000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.030716139823198318e-03,2.634116448462009430e-02,1.132199954986572266e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.511144876480102539e+00,2.223055124282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909705810546875000e+02,1.040000000000000000e+05
1.673003733158111572e-01,1.310598403215408325e-01,3.844195511192083359e-03,2.254762686789035797e-02,1.210200023651123047e+01,8.324999809265136719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.478887796401977539e+00,2.376085042953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225516967773437500e+02,1.045000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.091343376785516739e-03,2.513165958225727081e-02,1.205399990081787109e+01,1.089743614196777344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.474122047424316406e+00,2.203263521194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086429443359375000e+02,1.050000000000000000e+05
1.673003733158111572e-01,1.042498275637626648e-01,3.291696775704622269e-03,2.410664781928062439e-02,1.286400032043457031e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.400000000000000000e+01,3.790000000000000000e+02,1.200000000000000000e+01,2.477429628372192383e+00,2.241915225982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.498366088867187500e+02,1.055000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.917763475328683853e-03,3.197470307350158691e-02,1.190799999237060547e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.493198871612548828e+00,2.175232172012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141773681640625000e+02,1.060000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.940813709050416946e-03,2.683201059699058533e-02,1.178199958801269531e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.501569747924804688e+00,2.223621845245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996341857910156250e+02,1.065000000000000000e+05
1.673003733158111572e-01,1.286141574382781982e-01,4.396165255457162857e-03,3.569994494318962097e-02,1.196199989318847656e+01,1.159375000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.517018079757690430e+00,2.194200754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083019714355468750e+02,1.070000000000000000e+05
1.673003733158111572e-01,4.983289539813995361e-02,2.984876278787851334e-03,1.956084556877613068e-02,1.231599998474121094e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.486208438873291016e+00,2.223482370376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290810201317071915e-02,5.189625854492187500e+02,1.075000000000000000e+05
1.673003733158111572e-01,6.180322915315628052e-02,3.852355293929576874e-03,2.096279338002204895e-02,1.146800041198730469e+01,7.473684310913085938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.518189430236816406e+00,2.325606584548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069216613769531250e+02,1.080000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.821423742920160294e-03,3.097391128540039062e-02,1.161200046539306641e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.531739473342895508e+00,2.187743902206420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969265747070312500e+02,1.085000000000000000e+05
1.673003733158111572e-01,1.333679258823394775e-01,3.361671464517712593e-03,2.655228972434997559e-02,1.165400028228759766e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.519354104995727539e+00,2.146874189376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499277353286743164e-02,5.048929748535156250e+02,1.090000000000000000e+05
1.673003733158111572e-01,1.042498275637626648e-01,3.186754882335662842e-03,2.187190763652324677e-02,1.261200046539306641e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.471591949462890625e+00,2.079378366470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561539463698863983e-03,5.390996093750000000e+02,1.095000000000000000e+05
1.673003733158111572e-01,1.310598403215408325e-01,4.149658605456352234e-03,3.321770206093788147e-02,1.245800018310546875e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.477228403091430664e+00,2.264367103576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250005493164062500e+02,1.100000000000000000e+05
1.673003733158111572e-01,1.083102971315383911e-01,3.877185052260756493e-03,2.142293006181716919e-02,1.182199954986572266e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.502040624618530273e+00,2.291012763977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978726806640625000e+02,1.105000000000000000e+05
1.673003733158111572e-01,1.141889169812202454e-01,3.953216131776571274e-03,2.245170064270496368e-02,1.211200046539306641e+01,1.002631568908691406e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.489514350891113281e+00,2.288319587707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280458374023437500e+02,1.110000000000000000e+05
1.673003733158111572e-01,4.983289539813995361e-02,3.429134376347064972e-03,2.091249078512191772e-02,1.193000030517578125e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.479683160781860352e+00,2.229770660400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.125554199218750000e+02,1.115000000000000000e+05
1.673003733158111572e-01,9.717514365911483765e-02,3.645817050710320473e-03,2.165614627301692963e-02,1.180000019073486328e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.500123739242553711e+00,2.218185186386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036930847167968750e+02,1.120000000000000000e+05
1.673003733158111572e-01,1.535667926073074341e-01,3.513474715873599052e-03,2.452811971306800842e-02,1.159200000762939453e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.495458602905273438e+00,2.228915691375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028335266113281250e+02,1.125000000000000000e+05
1.673003733158111572e-01,1.035773679614067078e-01,3.634927794337272644e-03,2.996574342250823975e-02,1.125599956512451172e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.528773307800292969e+00,2.206810712814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811632690429687500e+02,1.130000000000000000e+05
1.673003733158111572e-01,7.814520597457885742e-02,3.213864285498857498e-03,1.931870169937610626e-02,1.176000022888183594e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.503631591796875000e+00,2.271372556686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958823852539062500e+02,1.135000000000000000e+05
1.673003733158111572e-01,9.717514365911483765e-02,3.759539686143398285e-03,2.533917501568794250e-02,1.144600009918212891e+01,1.035483837127685547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.481696367263793945e+00,2.148118019104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811413574218750000e+02,1.140000000000000000e+05
1.673003733158111572e-01,1.247143298387527466e-01,3.918690141290426254e-03,2.656596153974533081e-02,1.160400009155273438e+01,1.019444465637207031e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.473085641860961914e+00,2.264081716537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879332580566406250e+02,1.145000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.787152934819459915e-03,2.328537777066230774e-02,1.150800037384033203e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.472000122070312500e+00,2.394797325134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959681396484375000e+02,1.150000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.720054868608713150e-03,2.327788807451725006e-02,1.195800018310546875e+01,9.108108520507812500e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.448375701904296875e+00,2.271540403366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059711608886718750e+02,1.155000000000000000e+05
1.673003733158111572e-01,9.626497328281402588e-02,3.541598096489906311e-03,2.424816600978374481e-02,1.224800014495849609e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.409986257553100586e+00,2.288148880004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272453613281250000e+02,1.160000000000000000e+05
1.673003733158111572e-01,1.247143298387527466e-01,3.740509739145636559e-03,2.757652476429939270e-02,1.192800045013427734e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.405477046966552734e+00,2.204685926437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.279799194335937500e+02,1.165000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,4.311839584261178970e-03,2.347268164157867432e-02,1.252799987792968750e+01,9.729166984558105469e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.363692760467529297e+00,2.311807155609130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.324934692382812500e+02,1.170000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.995957784354686737e-03,2.614026144146919250e-02,1.200399971008300781e+01,1.002631568908691406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.391162157058715820e+00,2.228727817535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045173645019531250e+02,1.175000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.885700134560465813e-03,2.493130601942539215e-02,1.203400039672851562e+01,9.761904716491699219e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.394026279449462891e+00,2.196524143218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145610351562500000e+02,1.180000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.095950629562139511e-03,2.994908578693866730e-02,1.263000011444091797e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.351678609848022461e+00,2.154519319534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.291948242187500000e+02,1.185000000000000000e+05
1.673003733158111572e-01,1.322734504938125610e-01,4.238190129399299622e-03,2.928338013589382172e-02,1.274800014495849609e+01,1.123684215545654297e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,2.332811594009399414e+00,2.125869989395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.307493286132812500e+02,1.190000000000000000e+05
1.673003733158111572e-01,1.333679258823394775e-01,5.134825594723224640e-03,3.532466292381286621e-02,1.172799968719482422e+01,1.130232524871826172e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.379496812820434570e+00,2.110904216766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844714660644531250e+02,1.195000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,4.052605014294385910e-03,2.536540850996971130e-02,1.239200019836425781e+01,1.176190471649169922e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.100000000000000000e+01,3.690000000000000000e+02,2.900000000000000000e+01,2.331466913223266602e+00,2.118664741516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.260032348632812500e+02,1.200000000000000000e+05
1.673003733158111572e-01,1.178918182849884033e-01,3.916095942258834839e-03,2.807096019387245178e-02,1.233199977874755859e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.358942985534667969e+00,2.176494359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181163940429687500e+02,1.205000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.708132706582546234e-03,3.334442153573036194e-02,1.258600044250488281e+01,1.092682933807373047e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,2.333357810974121094e+00,2.131374120712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.315745239257812500e+02,1.210000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.202835261821746826e-03,2.905171178281307220e-02,1.252600002288818359e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.352277517318725586e+00,2.207731485366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.291495971679687500e+02,1.215000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.472975688055157661e-03,2.737462893128395081e-02,1.199600028991699219e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.407617092132568359e+00,2.110802650451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021972351074218750e+02,1.220000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.968618810176849365e-03,3.133690357208251953e-02,1.218200016021728516e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.377909660339355469e+00,2.161253690719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998611450195312500e+02,1.225000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.281535744667053223e-03,2.867466583847999573e-02,1.182800006866455078e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.403105735778808594e+00,2.212515354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010591735839843750e+02,1.230000000000000000e+05
1.673003733158111572e-01,1.310598403215408325e-01,4.164578393101692200e-03,2.818212471902370453e-02,1.225199985504150391e+01,1.273684215545654297e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.350213527679443359e+00,1.970132470130920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129354858398437500e+02,1.235000000000000000e+05
1.673003733158111572e-01,1.044936552643775940e-01,3.835093230009078979e-03,2.580771967768669128e-02,1.284599971771240234e+01,1.084848499298095703e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,2.345440626144409180e+00,2.087276935577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.414003906250000000e+02,1.240000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.145275335758924484e-03,2.586596831679344177e-02,1.215200042724609375e+01,9.414633750915527344e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.359893083572387695e+00,2.201579093933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254899291992187500e+02,1.245000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.626488778740167618e-03,3.550191223621368408e-02,1.171399974822998047e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.389491319656372070e+00,2.184086084365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004729003906250000e+02,1.250000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.760011401027441025e-03,2.899993956089019775e-02,1.182199954986572266e+01,1.243333339691162109e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.430774927139282227e+00,2.057533502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008927612304687500e+02,1.255000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.104756284505128860e-03,3.300129994750022888e-02,1.260400009155273438e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.370780706405639648e+00,2.052196979522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.275111694335937500e+02,1.260000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.842291189357638359e-03,2.748647145926952362e-02,1.285200023651123047e+01,1.081250000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.380972385406494141e+00,2.118871688842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254614257812500000e+02,1.265000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.465007223188877106e-03,3.202059864997863770e-02,1.176599979400634766e+01,8.605262756347656250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.419219970703125000e+00,2.252103805541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031885375976562500e+02,1.270000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.241104237735271454e-03,2.918978035449981689e-02,1.252999973297119141e+01,1.248648643493652344e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.387920618057250977e+00,2.016195058822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247796630859375000e+02,1.275000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.972530364990234375e-03,2.679890394210815430e-02,1.206400012969970703e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.432030677795410156e+00,2.180347442626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086392517089843750e+02,1.280000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.544139442965388298e-03,2.694002725183963776e-02,1.238799953460693359e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.402131080627441406e+00,2.222465991973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280818481445312500e+02,1.285000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.836541436612606049e-03,2.330687455832958221e-02,1.235400009155273438e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.428508996963500977e+00,2.310674428939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317719726562500000e+02,1.290000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.853313392028212547e-03,3.016164340078830719e-02,1.132199954986572266e+01,1.012903213500976562e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.438529729843139648e+00,2.103657722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890307922363281250e+02,1.295000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.746124915778636932e-03,3.211457654833793640e-02,1.231000041961669922e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.427732706069946289e+00,1.954473137855529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501722168177366257e-02,5.360059814453125000e+02,1.300000000000000000e+05
1.673003733158111572e-01,1.145222485065460205e-01,3.806587308645248413e-03,2.930581197142601013e-02,1.198600006103515625e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.445725202560424805e+00,2.176419019699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109132080078125000e+02,1.305000000000000000e+05
1.673003733158111572e-01,1.145222485065460205e-01,3.645576303824782372e-03,2.587826736271381378e-02,1.164400005340576172e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.437624931335449219e+00,2.127786397933959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037798156738281250e+02,1.310000000000000000e+05
1.673003733158111572e-01,1.118756905198097229e-01,3.050724277272820473e-03,2.030117250978946686e-02,1.181599998474121094e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.428054809570312500e+00,2.083964586257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400836650282144547e-02,5.053483886718750000e+02,1.315000000000000000e+05
1.673003733158111572e-01,9.760688245296478271e-02,3.230282571166753769e-03,2.167466655373573303e-02,1.174800014495849609e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.426026821136474609e+00,2.272914886474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976577453613281250e+02,1.320000000000000000e+05
