r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.722419857978820801e-01,1.362628489732742310e-01,3.377907443791627884e-03,2.571044489741325378e-02,1.179599952697753906e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.585597991943359375e+00,2.297404766082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.091020507812500000e+02,5.100000000000000000e+04
1.722419857978820801e-01,4.393845051527023315e-02,3.063770243898034096e-03,1.887637190520763397e-02,1.199800014495849609e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.581822395324707031e+00,2.341042995452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024488830566406250e+02,5.150000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.035369329154491425e-03,2.298981882631778717e-02,1.141800022125244141e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.604023218154907227e+00,2.197037696838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161786150187253952e-03,4.921734619140625000e+02,5.200000000000000000e+04
1.722419857978820801e-01,5.551653355360031128e-02,3.024384612217545509e-03,2.237166091799736023e-02,1.071199989318847656e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.643102407455444336e+00,2.286852121353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.557357482910156250e+02,5.250000000000000000e+04
1.722419857978820801e-01,5.991108715534210205e-02,3.438103478401899338e-03,2.166980877518653870e-02,1.095600032806396484e+01,7.515151500701904297e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.633186340332031250e+00,2.450331687927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650661926269531250e+02,5.300000000000000000e+04
1.722419857978820801e-01,5.133907869458198547e-02,2.967055886983871460e-03,2.028676122426986694e-02,1.143400001525878906e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.592860698699951172e+00,2.305767297744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838612976074218750e+02,5.350000000000000000e+04
1.722419857978820801e-01,1.123656928539276123e-01,3.324516583234071732e-03,2.499549090862274170e-02,1.136200046539306641e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.619102954864501953e+00,2.350099325180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837716369628906250e+02,5.400000000000000000e+04
1.722419857978820801e-01,8.056835085153579712e-02,3.205713117495179176e-03,2.065045386552810669e-02,1.116800022125244141e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.619224548339843750e+00,2.443559646606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734868469238281250e+02,5.450000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,3.196997102349996567e-03,2.051783911883831024e-02,1.121599960327148438e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.628913640975952148e+00,2.429699897766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808590698242187500e+02,5.500000000000000000e+04
1.722419857978820801e-01,3.201911598443984985e-02,2.661190228536725044e-03,1.466212887316942215e-02,1.182800006866455078e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.602530479431152344e+00,2.266007423400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369677372276782990e-03,4.984083251953125000e+02,5.550000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.371647791936993599e-03,2.453158982098102570e-02,1.094799995422363281e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.634036779403686523e+00,2.374189853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694319458007812500e+02,5.600000000000000000e+04
1.722419857978820801e-01,8.853078633546829224e-02,3.292251843959093094e-03,2.471413277089595795e-02,1.129199981689453125e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.606043815612792969e+00,2.195428371429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432607136666774750e-02,4.796512451171875000e+02,5.650000000000000000e+04
1.722419857978820801e-01,7.701749354600906372e-02,3.319096285849809647e-03,2.059573307633399963e-02,1.193400001525878906e+01,5.633333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.599936962127685547e+00,2.437826633453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043912048339843750e+02,5.700000000000000000e+04
1.722419857978820801e-01,1.310160458087921143e-01,3.935687243938446045e-03,2.603548206388950348e-02,1.177799987792968750e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.589296102523803711e+00,2.396826744079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997700805664062500e+02,5.750000000000000000e+04
1.722419857978820801e-01,5.879039317369461060e-02,3.292242996394634247e-03,2.068298868834972382e-02,1.142199993133544922e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.608030557632446289e+00,2.331211328506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707308349609375000e+02,5.800000000000000000e+04
1.722419857978820801e-01,9.713961929082870483e-02,3.552998416125774384e-03,2.718866616487503052e-02,1.155200004577636719e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.586469888687133789e+00,2.324449300765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914895019531250000e+02,5.850000000000000000e+04
1.722419857978820801e-01,4.855362325906753540e-02,3.007936291396617889e-03,1.923495717346668243e-02,1.217800045013427734e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.560965538024902344e+00,2.336541652679443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144703979492187500e+02,5.900000000000000000e+04
1.722419857978820801e-01,8.190405368804931641e-02,3.031223779544234276e-03,2.029044553637504578e-02,1.231200027465820312e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.543315887451171875e+00,2.271635293960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.203106689453125000e+02,5.950000000000000000e+04
1.722419857978820801e-01,1.105286777019500732e-01,3.547891974449157715e-03,2.435226179659366608e-02,1.119400024414062500e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.603939533233642578e+00,2.420839309692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648835144042968750e+02,6.000000000000000000e+04
1.722419857978820801e-01,6.347830593585968018e-02,3.221608931198716164e-03,2.097731083631515503e-02,1.128400039672851562e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.586052894592285156e+00,2.328412532806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757071533203125000e+02,6.050000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.174309851601719856e-03,1.944749802350997925e-02,1.100399971008300781e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.579440832138061523e+00,2.335409641265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812919311523437500e+02,6.100000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.092601196840405464e-03,2.200404182076454163e-02,1.164799976348876953e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.562035799026489258e+00,2.358223915100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969597167968750000e+02,6.150000000000000000e+04
1.722419857978820801e-01,9.242060780525207520e-02,3.711192868649959564e-03,2.192538231611251831e-02,1.155399990081787109e+01,6.578947544097900391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.563701868057250977e+00,2.424038410186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933094787597656250e+02,6.200000000000000000e+04
1.722419857978820801e-01,7.501459121704101562e-02,3.181819105520844460e-03,1.981481164693832397e-02,1.187800025939941406e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.549434185028076172e+00,2.354022979736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068571166992187500e+02,6.250000000000000000e+04
1.722419857978820801e-01,6.694623082876205444e-02,3.163106273859739304e-03,1.891836524009704590e-02,1.164200019836425781e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.562464952468872070e+00,2.292590856552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905303955078125000e+02,6.300000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.614607267081737518e-03,2.311252243816852570e-02,1.167000007629394531e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.558396816253662109e+00,2.384935379028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921558227539062500e+02,6.350000000000000000e+04
1.722419857978820801e-01,1.055750101804733276e-01,3.870201995596289635e-03,2.469711750745773315e-02,1.164799976348876953e+01,9.487179756164550781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.561114072799682617e+00,2.411650657653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790031433105468750e+02,6.400000000000000000e+04
1.722419857978820801e-01,8.408559858798980713e-02,3.004417056217789650e-03,2.119221165776252747e-02,1.198999977111816406e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.556268930435180664e+00,2.275625467300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078513544052839279e-02,5.016663208007812500e+02,6.450000000000000000e+04
1.722419857978820801e-01,1.124183014035224915e-01,3.950266633182764053e-03,2.864335849881172180e-02,1.159000015258789062e+01,8.515151977539062500e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.579984903335571289e+00,2.382808446884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924940185546875000e+02,6.500000000000000000e+04
1.722419857978820801e-01,1.145198345184326172e-01,3.804694395512342453e-03,2.319220267236232758e-02,1.228999996185302734e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.540972232818603516e+00,2.375394582748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160883178710937500e+02,6.550000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.446314018219709396e-03,2.480983920395374298e-02,1.154800033569335938e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.580284595489501953e+00,2.328171014785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830753173828125000e+02,6.600000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.246979787945747375e-03,1.878437213599681854e-02,1.192000007629394531e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.566884040832519531e+00,2.323632001876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883681335449218750e+02,6.650000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.260464873164892197e-03,2.449611574411392212e-02,1.180200004577636719e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.575205802917480469e+00,2.200054407119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301133725792169571e-02,4.925811157226562500e+02,6.700000000000000000e+04
1.722419857978820801e-01,1.328233629465103149e-01,3.395647276192903519e-03,2.292250841856002808e-02,1.186600017547607422e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.586205959320068359e+00,2.312599897384643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089474792480468750e+02,6.750000000000000000e+04
1.722419857978820801e-01,1.126573905348777771e-01,3.784208092838525772e-03,2.847223915159702301e-02,1.183800029754638672e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.596158981323242188e+00,2.397670030593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000672912597656250e+02,6.800000000000000000e+04
1.722419857978820801e-01,7.352537661790847778e-02,2.944202395156025887e-03,1.914008893072605133e-02,1.167199993133544922e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.601850271224975586e+00,2.304621934890747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906812744140625000e+02,6.850000000000000000e+04
1.722419857978820801e-01,1.178918182849884033e-01,3.455041907727718353e-03,2.225722186267375946e-02,1.128600025177001953e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.631571292877197266e+00,2.415793895721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758785095214843750e+02,6.900000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.024471458047628403e-03,1.762483455240726471e-02,1.225800037384033203e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.604829072952270508e+00,2.386798143386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014244995117187500e+02,6.950000000000000000e+04
1.722419857978820801e-01,1.333679258823394775e-01,3.281534183770418167e-03,2.699803560972213745e-02,1.174800014495849609e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.612309455871582031e+00,2.239565849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.934250183105468750e+02,7.000000000000000000e+04
1.722419857978820801e-01,5.991108715534210205e-02,3.290061373263597488e-03,2.040431834757328033e-02,1.168200016021728516e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.628556728363037109e+00,2.369745016098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835490417480468750e+02,7.050000000000000000e+04
1.722419857978820801e-01,6.715252250432968140e-02,3.337798640131950378e-03,2.236565947532653809e-02,1.199400043487548828e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.608179330825805664e+00,2.346784114837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006602172851562500e+02,7.100000000000000000e+04
1.722419857978820801e-01,4.838933795690536499e-02,2.977859694510698318e-03,1.919203624129295349e-02,1.179800033569335938e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.614420175552368164e+00,2.357460021972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528206001967191696e-02,4.945698547363281250e+02,7.150000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.553201444447040558e-03,2.862037904560565948e-02,1.198400020599365234e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.597706794738769531e+00,2.305662631988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147440185546875000e+02,7.200000000000000000e+04
1.722419857978820801e-01,9.258452802896499634e-02,3.023277968168258667e-03,2.046484686434268951e-02,1.186600017547607422e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.605114221572875977e+00,2.320889711380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333600375801324844e-02,5.010582885742187500e+02,7.250000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.487681737169623375e-03,3.039855696260929108e-02,1.116199970245361328e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.614142417907714844e+00,2.353952884674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702012023925781250e+02,7.300000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.530659247189760208e-03,2.412272244691848755e-02,1.180000019073486328e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.578300714492797852e+00,2.310958623886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912097473144531250e+02,7.350000000000000000e+04
1.722419857978820801e-01,8.914981782436370850e-02,3.294522408396005630e-03,2.297078818082809448e-02,1.230000019073486328e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.545136928558349609e+00,2.219679117202758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252861938476562500e+02,7.400000000000000000e+04
1.722419857978820801e-01,8.913177251815795898e-02,3.171605058014392853e-03,2.089029550552368164e-02,1.207800006866455078e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.545095205307006836e+00,2.286543130874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938360290527343750e+02,7.450000000000000000e+04
1.722419857978820801e-01,1.042498275637626648e-01,3.649308113381266594e-03,2.692034468054771423e-02,1.213799953460693359e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.542998313903808594e+00,2.325581312179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122568359375000000e+02,7.500000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.329458646476268768e-03,2.604117803275585175e-02,1.177000045776367188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.541719436645507812e+00,2.258858203887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.965247802734375000e+02,7.550000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.214810742065310478e-03,2.578324265778064728e-02,1.160599994659423828e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.533280849456787109e+00,2.081563711166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740326993167400360e-03,4.771663513183593750e+02,7.600000000000000000e+04
1.722419857978820801e-01,1.126573905348777771e-01,3.401371883228421211e-03,2.736729569733142853e-02,1.141600036621093750e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.534782171249389648e+00,2.143042325973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419141702353954315e-02,4.814592895507812500e+02,7.650000000000000000e+04
1.722419857978820801e-01,9.851126372814178467e-02,3.443724010139703751e-03,2.432523667812347412e-02,1.201599979400634766e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.488486766815185547e+00,2.266417980194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965024719238281250e+02,7.700000000000000000e+04
1.722419857978820801e-01,1.387283205986022949e-01,3.406488336622714996e-03,2.811935730278491974e-02,1.253800010681152344e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.458901643753051758e+00,2.160755157470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,5.248590698242187500e+02,7.750000000000000000e+04
1.722419857978820801e-01,1.333679258823394775e-01,3.459946718066930771e-03,2.597163990139961243e-02,1.131200027465820312e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.526082754135131836e+00,2.331544637680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753970031738281250e+02,7.800000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.756765509024262428e-03,3.286990150809288025e-02,1.133800029754638672e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.519060134887695312e+00,2.262226343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823720397949218750e+02,7.850000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.178952960297465324e-03,2.324862778186798096e-02,1.255000019073486328e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.451733827590942383e+00,2.201161384582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431167032569646835e-02,5.130443725585937500e+02,7.900000000000000000e+04
1.722419857978820801e-01,6.180322915315628052e-02,3.381704445928335190e-03,2.468728087842464447e-02,1.210999965667724609e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.472932338714599609e+00,2.243742704391479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882156372070312500e+02,7.950000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,3.907994367182254791e-03,3.193474560976028442e-02,1.255200004577636719e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.451944589614868164e+00,2.311957120895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282790527343750000e+02,8.000000000000000000e+04
1.722419857978820801e-01,1.541155874729156494e-01,3.723613917827606201e-03,2.822397463023662567e-02,1.227400016784667969e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.478285551071166992e+00,2.339053630828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003325500488281250e+02,8.050000000000000000e+04
1.722419857978820801e-01,3.376286104321479797e-02,2.981197787448763847e-03,1.768824644386768341e-02,1.274400043487548828e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.459188461303710938e+00,2.247370481491088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245579833984375000e+02,8.100000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.656561486423015594e-03,3.161636739969253540e-02,1.262199974060058594e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.458330631256103516e+00,2.182612895965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.235641479492187500e+02,8.150000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.188976319506764412e-03,1.911735907196998596e-02,1.262800025939941406e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.466230630874633789e+00,2.321356534957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.243693237304687500e+02,8.200000000000000000e+04
