r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.247143298387527466e-01,3.626144491136074066e-03,2.476985752582550049e-02,1.226000022888183594e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.513890266418457031e+00,2.289622068405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008641967773437500e+02,5.100000000000000000e+04
1.433363854885101318e-01,9.583117067813873291e-02,3.617077600210905075e-03,2.351612597703933716e-02,1.156799983978271484e+01,9.078947067260742188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.563867330551147461e+00,2.394368171691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970079650878906250e+02,5.150000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.381689544767141342e-03,2.293719165027141571e-02,1.174800014495849609e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.540623664855957031e+00,2.274406671524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965665283203125000e+02,5.200000000000000000e+04
1.433363854885101318e-01,6.078583374619483948e-02,3.474548226222395897e-03,2.290220931172370911e-02,1.173400020599365234e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.566753149032592773e+00,2.259330272674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976360473632812500e+02,5.250000000000000000e+04
1.433363854885101318e-01,8.198557049036026001e-02,3.500395221635699272e-03,2.415506169199943542e-02,1.205200004577636719e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.518997192382812500e+00,2.202584266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070177001953125000e+02,5.300000000000000000e+04
1.433363854885101318e-01,6.562168151140213013e-02,3.542021615430712700e-03,2.191206067800521851e-02,1.175399971008300781e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.567880153656005859e+00,2.279223680496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842175598144531250e+02,5.350000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.238135647028684616e-03,2.876014821231365204e-02,1.165999984741210938e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.546602725982666016e+00,2.338729619979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811845703125000000e+02,5.400000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.997937310487031937e-03,2.764725312590599060e-02,1.231999969482421875e+01,1.352941131591796875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.517997741699218750e+00,2.207144975662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101461791992187500e+02,5.450000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.788779256865382195e-03,2.338654547929763794e-02,1.157400035858154297e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.558124780654907227e+00,2.279768943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887973632812500000e+02,5.500000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.095047548413276672e-03,2.036412991583347321e-02,1.170400047302246094e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.539869785308837891e+00,2.319069862365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001567687988281250e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.549588145688176155e-03,2.303755097091197968e-02,1.234200000762939453e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.506123065948486328e+00,2.234929084777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127354736328125000e+02,5.600000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.351195482537150383e-03,2.098190970718860626e-02,1.198600006103515625e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.538846731185913086e+00,2.292734622955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983801879882812500e+02,5.650000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.856288269162178040e-03,2.156746573746204376e-02,1.165400028228759766e+01,1.323684215545654297e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.542531013488769531e+00,2.168731212615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887122802734375000e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.386030672118067741e-03,2.433173172175884247e-02,1.209399986267089844e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.522230863571166992e+00,2.235234737396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043621215820312500e+02,5.750000000000000000e+04
1.433363854885101318e-01,5.775211006402969360e-02,3.674657316878437996e-03,2.034741453826427460e-02,1.190999984741210938e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.527268409729003906e+00,2.353861093521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824142150878906250e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.204584240913391113e-01,3.667746437713503838e-03,2.495015226304531097e-02,1.149400043487548828e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.526520967483520508e+00,2.331801176071166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897713317871093750e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.134315207600593567e-01,3.620415925979614258e-03,2.541859447956085205e-02,1.107400035858154297e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.563302516937255859e+00,2.309432506561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681680908203125000e+02,5.900000000000000000e+04
1.433363854885101318e-01,5.133907869458198547e-02,3.035207511857151985e-03,1.894991286098957062e-02,1.119200038909912109e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.572268247604370117e+00,2.346129179000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632044067382812500e+02,5.950000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.963086754083633423e-03,2.948394976556301117e-02,1.202400016784667969e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.535500764846801758e+00,2.238483428955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965180969238281250e+02,6.000000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,3.448181087151169777e-03,2.004940994083881378e-02,1.231999969482421875e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.495952129364013672e+00,2.367497682571411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.233204345703125000e+02,6.050000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.124219529330730438e-03,2.605193853378295898e-02,1.168000030517578125e+01,1.105128192901611328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.528801202774047852e+00,2.296453237533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841333618164062500e+02,6.100000000000000000e+04
1.433363854885101318e-01,9.083704650402069092e-02,3.650371218100190163e-03,2.603089436888694763e-02,1.193599987030029297e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.516715526580810547e+00,2.286932945251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993198242187500000e+02,6.150000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.654790343716740608e-03,2.434477023780345917e-02,1.178999996185302734e+01,1.013333320617675781e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.512655973434448242e+00,2.258683681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907266235351562500e+02,6.200000000000000000e+04
1.433363854885101318e-01,1.179151833057403564e-01,3.607018850743770599e-03,2.385518886148929596e-02,1.237800025939941406e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.469756841659545898e+00,2.248259305953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190916748046875000e+02,6.250000000000000000e+04
1.433363854885101318e-01,9.717514365911483765e-02,2.976918360218405724e-03,1.980865560472011566e-02,1.165600013732910156e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.510838985443115234e+00,2.257990837097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.844394836425781250e+02,6.300000000000000000e+04
1.433363854885101318e-01,1.045908182859420776e-01,4.008476622402667999e-03,2.751611918210983276e-02,1.166600036621093750e+01,9.815789222717285156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.488351583480834961e+00,2.289437294006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914432373046875000e+02,6.350000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.580534132197499275e-03,2.174355834722518921e-02,1.153600025177001953e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.508550167083740234e+00,2.261213541030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824234619140625000e+02,6.400000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.181123873218894005e-03,1.847047917544841766e-02,1.135400009155273438e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.517590045928955078e+00,2.321751356124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862157897949218750e+02,6.450000000000000000e+04
1.433363854885101318e-01,6.456124037504196167e-02,3.420550609007477760e-03,2.118629775941371918e-02,1.174800014495849609e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.481169462203979492e+00,2.281941413879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931576232910156250e+02,6.500000000000000000e+04
1.433363854885101318e-01,4.647773131728172302e-02,3.029084531590342522e-03,1.722871512174606323e-02,1.201000022888183594e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.473332881927490234e+00,2.240316390991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151237182617187500e+02,6.550000000000000000e+04
1.433363854885101318e-01,6.794865429401397705e-02,3.507406450808048248e-03,2.215204574167728424e-02,1.164200019836425781e+01,8.028571128845214844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.503615379333496094e+00,2.375214815139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803849792480468750e+02,6.600000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.175460431724786758e-03,2.765239961445331573e-02,1.129800033569335938e+01,7.224999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.501677989959716797e+00,2.410212993621826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820621032714843750e+02,6.650000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.882785327732563019e-03,3.374393284320831299e-02,1.135599994659423828e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.486860752105712891e+00,2.184551477432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963629455566406250e+02,6.700000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.562575904652476311e-03,2.617699652910232544e-02,1.164000034332275391e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.475908994674682617e+00,2.289701700210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990864868164062500e+02,6.750000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.578709904104471207e-03,2.467495389282703400e-02,1.212399959564208984e+01,1.112903213500976562e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.432297229766845703e+00,2.145668745040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.123604125976562500e+02,6.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.376354696229100227e-03,2.444500476121902466e-02,1.131000041961669922e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.483530044555664062e+00,2.155395746231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891107482910156250e+02,6.850000000000000000e+04
1.433363854885101318e-01,6.580792367458343506e-02,3.225665772333741188e-03,1.981869898736476898e-02,1.143000030517578125e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.476262807846069336e+00,2.287619829177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800033874511718750e+02,6.900000000000000000e+04
1.433363854885101318e-01,9.717514365911483765e-02,3.563815262168645859e-03,2.718698605895042419e-02,1.174600028991699219e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.474032163619995117e+00,2.109964132308959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913921203613281250e+02,6.950000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.211958963423967361e-03,2.690205909311771393e-02,1.145199966430664062e+01,8.883721351623535156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.475700378417968750e+00,2.320847034454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888748779296875000e+02,7.000000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.762368112802505493e-03,2.805515564978122711e-02,1.209799957275390625e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.424618959426879883e+00,2.305234909057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140518188476562500e+02,7.050000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.164143931120634079e-03,2.785103023052215576e-02,1.148200035095214844e+01,1.132432460784912109e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.482409238815307617e+00,2.251123905181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845215148925781250e+02,7.100000000000000000e+04
1.433363854885101318e-01,8.153077960014343262e-02,3.816818818449974060e-03,2.229336462914943695e-02,1.124600028991699219e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.475850582122802734e+00,2.292784929275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719214782714843750e+02,7.150000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.419856773689389229e-03,2.085542492568492889e-02,1.168400001525878906e+01,1.013888931274414062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.430146455764770508e+00,2.217242956161499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984394226074218750e+02,7.200000000000000000e+04
1.433363854885101318e-01,8.688012510538101196e-02,3.593014320358633995e-03,1.990730129182338715e-02,1.181799983978271484e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.401730775833129883e+00,2.348383665084838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170736694335937500e+02,7.250000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.012661986052989960e-03,3.096888400614261627e-02,1.148999977111816406e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.425149917602539062e+00,2.217989444732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925492553710937500e+02,7.300000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,3.886754624545574188e-03,3.037171252071857452e-02,1.124199962615966797e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.432198524475097656e+00,2.152680397033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860451965332031250e+02,7.350000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.329018760472536087e-03,2.982189320027828217e-02,1.178400039672851562e+01,1.180555534362792969e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.372766733169555664e+00,2.099573135375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.105270996093750000e+02,7.400000000000000000e+04
1.535667926073074341e-01,9.043478220701217651e-02,3.688487689942121506e-03,2.343446947634220123e-02,1.119400024414062500e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.392792701721191406e+00,2.261740684509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960610656738281250e+02,7.450000000000000000e+04
1.535667926073074341e-01,9.666809439659118652e-02,4.033584613353013992e-03,2.678493782877922058e-02,1.165999984741210938e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.374539136886596680e+00,2.204963445663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970978088378906250e+02,7.500000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.668912453576922417e-03,3.015237115323543549e-02,1.137600040435791016e+01,1.172413825988769531e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.397009134292602539e+00,2.084043979644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930701599121093750e+02,7.550000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.826249623671174049e-03,2.151902578771114349e-02,1.080799961090087891e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.406908035278320312e+00,2.305618047714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832068481445312500e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.534108400344848633e-03,2.503897622227668762e-02,1.122999954223632812e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.371070384979248047e+00,2.195156097412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958115844726562500e+02,7.650000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.953142091631889343e-03,2.500594593584537506e-02,1.182600021362304688e+01,9.358974456787109375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.338530778884887695e+00,2.238941431045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.065055847167968750e+02,7.700000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.057892201468348503e-03,1.880274526774883270e-02,1.132199954986572266e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.376251935958862305e+00,2.149419307708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888778076171875000e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.823810722678899765e-03,2.540362626314163208e-02,1.079800033569335938e+01,1.086486530303955078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.413946151733398438e+00,2.165837287902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821069641113281250e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.824646817520260811e-03,2.593109756708145142e-02,1.087600040435791016e+01,7.594594478607177734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.391444921493530273e+00,2.265546798706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790155334472656250e+02,7.850000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.419947344809770584e-03,2.243219874799251556e-02,1.143999958038330078e+01,1.230303001403808594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.373535394668579102e+00,2.056665658950805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036571960449218750e+02,7.900000000000000000e+04
1.640443652868270874e-01,5.991108715534210205e-02,3.599326824769377708e-03,2.170857973396778107e-02,1.114200019836425781e+01,9.297297477722167969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.363141536712646484e+00,2.165611743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884851074218750000e+02,7.950000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,4.022498615086078644e-03,2.650058828294277191e-02,1.139999961853027344e+01,1.005128192901611328e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.358489274978637695e+00,2.192405462265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072271423339843750e+02,8.000000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.889289684593677521e-03,2.727342210710048676e-02,1.065999984741210938e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.401196241378784180e+00,2.207855701446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676111145019531250e+02,8.050000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.575625829398632050e-03,2.454206719994544983e-02,1.135200023651123047e+01,1.086111068725585938e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.330223083496093750e+00,2.076036691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060838317871093750e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.814151743426918983e-03,2.382821962237358093e-02,1.068400001525878906e+01,6.317073345184326172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.390931606292724609e+00,2.382722377777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715311279296875000e+02,8.150000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.772739088162779808e-03,2.353898994624614716e-02,1.162199974060058594e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.318110942840576172e+00,2.207195758819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143687133789062500e+02,8.200000000000000000e+04
