r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.422948837280273438e-01,6.105640158057212830e-02,3.086559707298874855e-03,2.130971476435661316e-02,1.052200031280517578e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.529233932495117188e+00,2.130022764205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350037194788455963e-02,4.823160705566406250e+02,5.100000000000000000e+04
1.422948837280273438e-01,3.597471863031387329e-02,2.660156227648258209e-03,1.694824546575546265e-02,1.062199974060058594e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.542794704437255859e+00,2.270545244216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396537974476814270e-03,4.753822326660156250e+02,5.150000000000000000e+04
1.422948837280273438e-01,1.138635352253913879e-01,3.759156446903944016e-03,2.953644469380378723e-02,1.101399993896484375e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.503027915954589844e+00,2.152928113937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997989807128906250e+02,5.200000000000000000e+04
1.422948837280273438e-01,4.983289539813995361e-02,2.865241607651114464e-03,1.862191781401634216e-02,1.078199958801269531e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.519882440567016602e+00,2.084254980087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119086571037769318e-03,4.922234802246093750e+02,5.250000000000000000e+04
1.422948837280273438e-01,1.195295080542564392e-01,3.396729240193963051e-03,2.718260511755943298e-02,1.082199954986572266e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.527236461639404297e+00,2.008362770080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.967141723632812500e+02,5.300000000000000000e+04
1.422948837280273438e-01,1.124183014035224915e-01,3.486285684630274773e-03,2.484806440770626068e-02,1.035599994659423828e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.545797586441040039e+00,2.333472013473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655687255859375000e+02,5.350000000000000000e+04
1.422948837280273438e-01,9.236182272434234619e-02,3.152630524709820747e-03,2.343639358878135681e-02,1.161999988555908203e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.500894784927368164e+00,2.154039621353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.217615966796875000e+02,5.400000000000000000e+04
1.422948837280273438e-01,4.395995661616325378e-02,3.314245492219924927e-03,2.042489126324653625e-02,1.033600044250488281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.562791109085083008e+00,2.267771482467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720053100585937500e+02,5.450000000000000000e+04
1.422948837280273438e-01,9.654525667428970337e-02,3.427599556744098663e-03,2.583658322691917419e-02,1.089000034332275391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.515520572662353516e+00,2.204020977020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.893423156738281250e+02,5.500000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.451616037636995316e-03,2.880748547613620758e-02,1.135999965667724609e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.498795986175537109e+00,2.234724283218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975953369140625000e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.368577221408486366e-03,2.774622477591037750e-02,1.116800022125244141e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.508087396621704102e+00,2.223415613174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164635829627513885e-02,4.908923034667968750e+02,5.600000000000000000e+04
1.433363854885101318e-01,5.155027657747268677e-02,3.115295199677348137e-03,1.839219219982624054e-02,1.033600044250488281e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.539734125137329102e+00,2.278031110763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532039489746093750e+02,5.650000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.582817666232585907e-03,3.815940022468566895e-02,1.028999996185302734e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.543218851089477539e+00,2.338907241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490548095703125000e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.348192393779754639e-01,3.561240620911121368e-03,2.288709580898284912e-02,1.065600013732910156e+01,6.548387050628662109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.524941205978393555e+00,2.359985113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679980773925781250e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.886358346790075302e-03,2.682229876518249512e-02,1.093400001525878906e+01,8.485713958740234375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.512753486633300781e+00,2.274002552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675815429687500000e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.236579045653343201e-01,3.224788466468453407e-03,2.125808782875537872e-02,1.137600040435791016e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.485511064529418945e+00,2.187496900558471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.915625305175781250e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.337344853207468987e-03,2.637113444507122040e-02,1.163599967956542969e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.484073638916015625e+00,2.269344091415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.084240417480468750e+02,5.900000000000000000e+04
1.433363854885101318e-01,9.293390810489654541e-02,3.747265320271253586e-03,2.703417651355266571e-02,1.185799980163574219e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.476346015930175781e+00,2.187056779861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103847351074218750e+02,5.950000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,3.237090539187192917e-03,2.177191339433193207e-02,1.083600044250488281e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.502084016799926758e+00,2.267852067947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787617797851562500e+02,6.000000000000000000e+04
1.535667926073074341e-01,1.103128269314765930e-01,3.625484183430671692e-03,2.464081905782222748e-02,1.111600017547607422e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.521238088607788086e+00,2.290077209472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688453979492187500e+02,6.050000000000000000e+04
1.535667926073074341e-01,9.299698472023010254e-02,3.554078750312328339e-03,2.817411161959171295e-02,1.107600021362304688e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.521209478378295898e+00,2.233628511428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819030761718750000e+02,6.100000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.575226059183478355e-03,2.477427013218402863e-02,1.127999973297119141e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.484503030776977539e+00,2.284361124038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890258789062500000e+02,6.150000000000000000e+04
1.535667926073074341e-01,1.082299873232841492e-01,3.588476451113820076e-03,2.435560338199138641e-02,1.093999958038330078e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.533558845520019531e+00,2.354744195938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872095336914062500e+02,6.200000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.197240643203258514e-03,2.200288884341716766e-02,1.126000022888183594e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.528254270553588867e+00,2.184485912322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847459106445312500e+02,6.250000000000000000e+04
1.535667926073074341e-01,5.991108715534210205e-02,3.149108029901981354e-03,1.968350447714328766e-02,1.139200019836425781e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.503817558288574219e+00,2.231367826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020198974609375000e+02,6.300000000000000000e+04
1.535667926073074341e-01,1.145222485065460205e-01,3.013071371242403984e-03,2.105880714952945709e-02,1.111800003051757812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.524379014968872070e+00,2.238714933395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116610597819089890e-02,4.943576049804687500e+02,6.350000000000000000e+04
1.535667926073074341e-01,7.501459121704101562e-02,3.436350729316473007e-03,1.910259947180747986e-02,1.122200012207031250e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.514349937438964844e+00,2.386582374572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861495971679687500e+02,6.400000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,2.964952727779746056e-03,1.987048238515853882e-02,1.150800037384033203e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.489049673080444336e+00,2.219664335250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581486530601978302e-03,5.146461791992187500e+02,6.450000000000000000e+04
1.535667926073074341e-01,1.141889169812202454e-01,3.638858441263437271e-03,2.096518129110336304e-02,1.079199981689453125e+01,6.657894611358642578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.536843299865722656e+00,2.417272567749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629366760253906250e+02,6.500000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,2.948162378743290901e-03,1.914351992309093475e-02,1.096199989318847656e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.544506788253784180e+00,2.295644998550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975604385137557983e-03,4.849316101074218750e+02,6.550000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.700443776324391365e-03,3.137423470616340637e-02,1.160999965667724609e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.515586614608764648e+00,2.110362529754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.991097412109375000e+02,6.600000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.434482729062438011e-03,2.436807565391063690e-02,1.094799995422363281e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.515725851058959961e+00,2.340511322021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793231201171875000e+02,6.650000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,3.051342908293008804e-03,1.804704591631889343e-02,1.117599964141845703e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.524822473526000977e+00,2.229664564132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.894679870605468750e+02,6.700000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,2.816636580973863602e-03,1.812607608735561371e-02,1.144200038909912109e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.520680665969848633e+00,2.283827781677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306560821831226349e-02,4.857067565917968750e+02,6.750000000000000000e+04
1.535667926073074341e-01,6.580792367458343506e-02,3.430634969845414162e-03,2.169311232864856720e-02,1.081999969482421875e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.535211086273193359e+00,2.352027654647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640998535156250000e+02,6.800000000000000000e+04
1.535667926073074341e-01,1.330413371324539185e-01,3.632822306826710701e-03,2.552843466401100159e-02,1.175199985504150391e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.456542253494262695e+00,2.293817043304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.142245483398437500e+02,6.850000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.344627330079674721e-03,2.287922054529190063e-02,1.070199966430664062e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.521991014480590820e+00,2.232218980789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666417236328125000e+02,6.900000000000000000e+04
1.535667926073074341e-01,6.569129973649978638e-02,3.512511029839515686e-03,2.266095951199531555e-02,1.099199962615966797e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.490607976913452148e+00,2.259909152984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861029968261718750e+02,6.950000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.287813160568475723e-03,2.544297836720943451e-02,1.060400009155273438e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.508057594299316406e+00,2.216975927352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783002319335937500e+02,7.000000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.072028746828436852e-03,2.302619256079196930e-02,1.082999992370605469e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.489442348480224609e+00,2.181186676025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.879771118164062500e+02,7.050000000000000000e+04
1.535667926073074341e-01,1.120156273245811462e-01,4.199291579425334930e-03,3.342185541987419128e-02,1.155200004577636719e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.459387540817260742e+00,2.131671190261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154135742187500000e+02,7.100000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,4.113556351512670517e-03,3.409647196531295776e-02,1.097000026702880859e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.480925798416137695e+00,2.257141351699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791732482910156250e+02,7.150000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.304932266473770142e-03,2.623183093965053558e-02,1.128800010681152344e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.470220565795898438e+00,2.185160636901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.890990600585937500e+02,7.200000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.234674222767353058e-03,2.362723834812641144e-02,1.069200038909912109e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.500164031982421875e+00,2.068247318267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190100517123937607e-02,4.640125122070312500e+02,7.250000000000000000e+04
1.535667926073074341e-01,1.195295080542564392e-01,3.600725438445806503e-03,3.106155619025230408e-02,1.002600002288818359e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.524387359619140625e+00,2.096285581588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.440644836425781250e+02,7.300000000000000000e+04
1.535667926073074341e-01,4.723656550049781799e-02,2.876756014302372932e-03,1.668063364923000336e-02,1.091800022125244141e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.468373537063598633e+00,2.247757196426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266335695981979370e-02,4.858929443359375000e+02,7.350000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.318253671750426292e-03,2.527100592851638794e-02,1.035599994659423828e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.503827571868896484e+00,2.227235555648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.604970703125000000e+02,7.400000000000000000e+04
1.535667926073074341e-01,1.295124739408493042e-01,3.692895639687776566e-03,3.051101043820381165e-02,1.085400009155273438e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.445260286331176758e+00,2.247087240219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944302062988281250e+02,7.450000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.412859747186303139e-03,2.651465497910976410e-02,1.023200035095214844e+01,5.653846263885498047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.477758884429931641e+00,2.319604635238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621032104492187500e+02,7.500000000000000000e+04
1.535667926073074341e-01,9.599581360816955566e-02,3.649519057944417000e-03,2.447583340108394623e-02,1.042399978637695312e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.451927900314331055e+00,2.188077926635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712495117187500000e+02,7.550000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.913870546966791153e-03,2.686866000294685364e-02,1.043999958038330078e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.468282461166381836e+00,2.189532518386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696039733886718750e+02,7.600000000000000000e+04
1.535667926073074341e-01,1.310598403215408325e-01,3.890173509716987610e-03,3.112541511654853821e-02,1.057199954986572266e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.455101013183593750e+00,2.215077161788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775556640625000000e+02,7.650000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.699358087033033371e-03,2.599989064037799835e-02,1.095400047302246094e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.416438341140747070e+00,2.266078472137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998110046386718750e+02,7.700000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,4.009582567960023880e-03,2.911577373743057251e-02,1.065999984741210938e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.439369678497314453e+00,2.254915714263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832533569335937500e+02,7.750000000000000000e+04
1.535667926073074341e-01,1.141889169812202454e-01,3.341380506753921509e-03,2.572361007332801819e-02,1.031400012969970703e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.472518920898437500e+00,1.932714581489562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302254438400268555e-03,4.690888061523437500e+02,7.800000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,3.180170897394418716e-03,1.677287928760051727e-02,1.017800045013427734e+01,5.885714054107666016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.490314245223999023e+00,2.411105871200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531951293945312500e+02,7.850000000000000000e+04
1.535667926073074341e-01,1.141889169812202454e-01,3.091835882514715195e-03,2.066352963447570801e-02,1.153999996185302734e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.387711048126220703e+00,1.997728109359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,5.141351318359375000e+02,7.900000000000000000e+04
1.535667926073074341e-01,9.711530059576034546e-02,4.027987364679574966e-03,2.603539265692234039e-02,1.073400020599365234e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.410563945770263672e+00,2.299175024032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813151550292968750e+02,7.950000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.557811025530099869e-03,2.744401246309280396e-02,1.075599956512451172e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.451844453811645508e+00,2.217615842819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786775817871093750e+02,8.000000000000000000e+04
1.535667926073074341e-01,1.134315207600593567e-01,3.495801007375121117e-03,2.147391252219676971e-02,1.039400005340576172e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.419218778610229492e+00,2.295869112014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694419555664062500e+02,8.050000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.535965923219919205e-03,2.916293218731880188e-02,1.043799972534179688e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.440597057342529297e+00,2.156074762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567241951823234558e-03,4.827400207519531250e+02,8.100000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.265393199399113655e-03,2.567601017653942108e-02,1.037600040435791016e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.463153123855590820e+00,2.189770460128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515844371169805527e-02,4.548395385742187500e+02,8.150000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,2.974901814013719559e-03,2.151140570640563965e-02,1.082400035858154297e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.422080516815185547e+00,2.162912368774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319751195609569550e-03,4.808761596679687500e+02,8.200000000000000000e+04
