r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,3.980848938226699829e-02,3.165887901559472084e-03,1.838847808539867401e-02,1.166399955749511719e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.580279350280761719e+00,2.283921957015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035922241210937500e+02,5.100000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,4.030548501759767532e-03,2.672150917351245880e-02,1.064000034332275391e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.630237579345703125e+00,2.390120983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537633972167968750e+02,5.150000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,2.999093150720000267e-03,1.839847303926944733e-02,1.116800022125244141e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.597604036331176758e+00,2.229786157608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.841834716796875000e+02,5.200000000000000000e+04
1.433363854885101318e-01,7.430340349674224854e-02,3.334392327815294266e-03,1.937651075422763824e-02,1.107600021362304688e+01,8.441176414489746094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.621164321899414062e+00,2.385600805282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769125671386718750e+02,5.250000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.570102155208587646e-03,2.068150974810123444e-02,1.186400032043457031e+01,9.083333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.573467493057250977e+00,2.381589412689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035235290527343750e+02,5.300000000000000000e+04
1.433363854885101318e-01,5.844023451209068298e-02,3.574846778064966202e-03,2.045571431517601013e-02,1.142800045013427734e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.610756635665893555e+00,2.360049962997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906146545410156250e+02,5.350000000000000000e+04
1.433363854885101318e-01,9.126466512680053711e-02,3.285093465819954872e-03,2.373277582228183746e-02,1.122999954223632812e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.617236852645874023e+00,2.303197860717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821163635253906250e+02,5.400000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.511619055643677711e-03,2.197716943919658661e-02,1.089799976348876953e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.630151271820068359e+00,2.274481296539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693324279785156250e+02,5.450000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,3.280360950157046318e-03,2.111004292964935303e-02,1.140400028228759766e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.620335578918457031e+00,2.272670984268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862035827636718750e+02,5.500000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,3.316417569294571877e-03,1.715011708438396454e-02,1.121399974822998047e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.611371755599975586e+00,2.336509943008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828587036132812500e+02,5.550000000000000000e+04
1.433363854885101318e-01,5.163140967488288879e-02,3.328052815049886703e-03,1.880846917629241943e-02,1.175599956512451172e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.584920644760131836e+00,2.392367124557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050670471191406250e+02,5.600000000000000000e+04
1.546785533428192139e-01,1.546785533428192139e-01,3.515515942126512527e-03,2.581145055592060089e-02,1.134599971771240234e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.592320203781127930e+00,2.275250196456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990584106445312500e+02,5.650000000000000000e+04
1.546785533428192139e-01,4.395995661616325378e-02,3.343258984386920929e-03,1.634635590016841888e-02,1.113399982452392578e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.614454746246337891e+00,2.407031297683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745465087890625000e+02,5.700000000000000000e+04
1.546785533428192139e-01,1.240425929427146912e-01,3.522395621985197067e-03,2.596226148307323456e-02,1.217800045013427734e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.560206174850463867e+00,2.201335191726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229730834960937500e+02,5.750000000000000000e+04
1.546785533428192139e-01,9.587679803371429443e-02,3.363778814673423767e-03,2.262542769312858582e-02,1.231999969482421875e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.558077335357666016e+00,2.239415168762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254723510742187500e+02,5.800000000000000000e+04
1.546785533428192139e-01,6.692786514759063721e-02,3.692802274599671364e-03,2.068897336721420288e-02,1.157999992370605469e+01,1.018421077728271484e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.596610784530639648e+00,2.322010278701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969299316406250000e+02,5.850000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.730066353455185890e-03,2.161525376141071320e-02,1.104599952697753906e+01,5.944444656372070312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.606635093688964844e+00,2.438322067260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756940612792968750e+02,5.900000000000000000e+04
1.546785533428192139e-01,6.771069765090942383e-02,3.480246989056468010e-03,2.285500057041645050e-02,1.151599979400634766e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.611137628555297852e+00,2.324883460998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073049011230468750e+02,5.950000000000000000e+04
1.546785533428192139e-01,6.257981806993484497e-02,3.179181832820177078e-03,1.830970123410224915e-02,1.084799957275390625e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.623322963714599609e+00,2.342580318450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672090454101562500e+02,6.000000000000000000e+04
1.546785533428192139e-01,1.247143298387527466e-01,3.402325324714183807e-03,2.235627733170986176e-02,1.118799972534179688e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.619884967803955078e+00,2.306890964508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646647949218750000e+02,6.050000000000000000e+04
1.546785533428192139e-01,3.376286104321479797e-02,3.125443123281002045e-03,1.705842465162277222e-02,1.162600040435791016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.623216152191162109e+00,2.357634782791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931797485351562500e+02,6.100000000000000000e+04
1.546785533428192139e-01,1.179338544607162476e-01,3.737545106559991837e-03,2.312701009213924408e-02,1.233600044250488281e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.576883077621459961e+00,2.300804138183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197382202148437500e+02,6.150000000000000000e+04
1.546785533428192139e-01,9.633911401033401489e-02,4.039760213345289230e-03,2.376042865216732025e-02,1.197999954223632812e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.613979101181030273e+00,2.465341567993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061184692382812500e+02,6.200000000000000000e+04
1.546785533428192139e-01,1.348192393779754639e-01,3.861848730593919754e-03,2.164780907332897186e-02,1.185200023651123047e+01,8.883721351623535156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.596905708312988281e+00,2.414199590682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840053100585937500e+02,6.250000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,3.820990677922964096e-03,2.572726644575595856e-02,1.180200004577636719e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.607032537460327148e+00,2.213279485702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918917541503906250e+02,6.300000000000000000e+04
1.546785533428192139e-01,7.501459121704101562e-02,3.491529496386647224e-03,2.116478607058525085e-02,1.203400039672851562e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.581400632858276367e+00,2.363865375518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106992797851562500e+02,6.350000000000000000e+04
1.546785533428192139e-01,9.876024723052978516e-02,3.488329472020268440e-03,2.170125208795070648e-02,1.152000045776367188e+01,7.031250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.603611707687377930e+00,2.376873493194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785301513671875000e+02,6.400000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.680068766698241234e-03,2.384089305996894836e-02,1.131599998474121094e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.612000703811645508e+00,2.341411352157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781101074218750000e+02,6.450000000000000000e+04
1.546785533428192139e-01,6.276333332061767578e-02,3.371992148458957672e-03,1.922660507261753082e-02,1.146000003814697266e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.594746351242065430e+00,2.390370130538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875541381835937500e+02,6.500000000000000000e+04
1.546785533428192139e-01,3.040437772870063782e-02,3.195240627974271774e-03,1.680487394332885742e-02,1.193000030517578125e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.569221258163452148e+00,2.398484230041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097635498046875000e+02,6.550000000000000000e+04
1.546785533428192139e-01,9.569732844829559326e-02,3.656210610643029213e-03,2.405499853193759918e-02,1.118400001525878906e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.607248544692993164e+00,2.253626108169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641816711425781250e+02,6.600000000000000000e+04
1.546785533428192139e-01,4.923126474022865295e-02,3.133457386866211891e-03,1.851424761116504669e-02,1.172399997711181641e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.577376127243041992e+00,2.292165517807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920221862792968750e+02,6.650000000000000000e+04
1.546785533428192139e-01,4.395995661616325378e-02,3.799608675763010979e-03,1.908754371106624603e-02,1.260000038146972656e+01,1.082051277160644531e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.536076545715332031e+00,2.320080757141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312299194335937500e+02,6.700000000000000000e+04
1.546785533428192139e-01,9.242060780525207520e-02,3.456479171290993690e-03,1.982340402901172638e-02,1.251200008392333984e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.546397686004638672e+00,2.311178445816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257346801757812500e+02,6.750000000000000000e+04
1.546785533428192139e-01,1.247143298387527466e-01,3.732709679752588272e-03,2.660802751779556274e-02,1.168400001525878906e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.593420028686523438e+00,2.266344070434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024858398437500000e+02,6.800000000000000000e+04
1.546785533428192139e-01,6.692786514759063721e-02,3.040787996724247932e-03,1.824926957488059998e-02,1.109599971771240234e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.611269950866699219e+00,2.381717443466186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764749450683593750e+02,6.850000000000000000e+04
1.546785533428192139e-01,8.394265919923782349e-02,3.927226178348064423e-03,2.138363569974899292e-02,1.165999984741210938e+01,1.195454502105712891e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.588088274002075195e+00,2.359136819839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904272460937500000e+02,6.900000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.613358130678534508e-03,2.378453686833381653e-02,1.156000041961669922e+01,1.125806427001953125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.602106809616088867e+00,2.267338514328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945320434570312500e+02,6.950000000000000000e+04
1.546785533428192139e-01,9.089449048042297363e-02,3.863377962261438370e-03,2.023931965231895447e-02,1.214599990844726562e+01,1.048837184906005859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.567325830459594727e+00,2.388986110687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115656433105468750e+02,7.000000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.651675535365939140e-03,1.794738136231899261e-02,1.180200004577636719e+01,1.159523773193359375e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.571682214736938477e+00,2.331312179565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981241455078125000e+02,7.050000000000000000e+04
1.546785533428192139e-01,2.586206980049610138e-02,2.943293191492557526e-03,1.612428389489650726e-02,1.155000019073486328e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.572284221649169922e+00,2.190986871719360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685089416503906250e+02,7.100000000000000000e+04
1.546785533428192139e-01,1.134315207600593567e-01,4.226614721119403839e-03,2.422192133963108063e-02,1.127400016784667969e+01,1.086363601684570312e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.595167160034179688e+00,2.333168745040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782017211914062500e+02,7.150000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.351254621520638466e-03,2.006891369819641113e-02,1.164799976348876953e+01,1.246428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.550556659698486328e+00,2.157510995864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051322326660156250e+02,7.200000000000000000e+04
1.546785533428192139e-01,1.145222485065460205e-01,3.686069278046488762e-03,2.384451217949390411e-02,1.136999988555908203e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.560891389846801758e+00,2.242204666137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900674438476562500e+02,7.250000000000000000e+04
1.546785533428192139e-01,1.134315207600593567e-01,3.951484337449073792e-03,2.284770831465721130e-02,1.219200038909912109e+01,1.129268264770507812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.524175405502319336e+00,2.285020112991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196789550781250000e+02,7.300000000000000000e+04
1.546785533428192139e-01,4.395995661616325378e-02,3.474960336461663246e-03,1.692113652825355530e-02,1.132400035858154297e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.557123422622680664e+00,2.284666776657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847469482421875000e+02,7.350000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.451002296060323715e-03,1.672471873462200165e-02,1.166199970245361328e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.557884454727172852e+00,2.373355150222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883767089843750000e+02,7.400000000000000000e+04
1.546785533428192139e-01,6.100178882479667664e-02,3.844653023406863213e-03,2.223675511777400970e-02,1.257199954986572266e+01,1.290243911743164062e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+02,3.300000000000000000e+01,2.497466564178466797e+00,2.140566587448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.333028564453125000e+02,7.450000000000000000e+04
1.546785533428192139e-01,1.179338544607162476e-01,4.148357547819614410e-03,2.167210914194583893e-02,1.193000030517578125e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.519402742385864258e+00,2.405349016189575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225435180664062500e+02,7.500000000000000000e+04
1.546785533428192139e-01,8.270731568336486816e-02,3.414694918319582939e-03,2.051653154194355011e-02,1.166399955749511719e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.552078008651733398e+00,2.318208456039428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005409240722656250e+02,7.550000000000000000e+04
1.546785533428192139e-01,1.145222485065460205e-01,4.392703529447317123e-03,2.872983552515506744e-02,1.169400024414062500e+01,1.275609779357910156e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.541801452636718750e+00,2.214159965515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063135070800781250e+02,7.600000000000000000e+04
1.546785533428192139e-01,1.247143298387527466e-01,4.070405382663011551e-03,2.424877882003784180e-02,1.144400024414062500e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.557571411132812500e+00,2.353085756301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783099975585937500e+02,7.650000000000000000e+04
1.546785533428192139e-01,1.134315207600593567e-01,4.079513717442750931e-03,2.426168136298656464e-02,1.226799964904785156e+01,1.155000019073486328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.501095056533813477e+00,2.302873373031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.307136840820312500e+02,7.700000000000000000e+04
1.546785533428192139e-01,1.310598403215408325e-01,3.268918255344033241e-03,2.110674791038036346e-02,1.162800025939941406e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.541172981262207031e+00,2.257528305053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965870666503906250e+02,7.750000000000000000e+04
1.546785533428192139e-01,7.108534127473831177e-02,4.045807290822267532e-03,2.222451753914356232e-02,1.165999984741210938e+01,1.002380943298339844e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.536949396133422852e+00,2.320305824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994832458496093750e+02,7.800000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,4.412455018609762192e-03,2.771918848156929016e-02,1.146199989318847656e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.575087308883666992e+00,2.244144439697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830826110839843750e+02,7.850000000000000000e+04
1.546785533428192139e-01,5.814578756690025330e-02,3.345623845234513283e-03,2.036618068814277649e-02,1.247200012207031250e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.533917188644409180e+00,2.303569316864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199520874023437500e+02,7.900000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.922337200492620468e-03,2.339323982596397400e-02,1.177200031280517578e+01,7.810811042785644531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.560438156127929688e+00,2.411029100418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082634277343750000e+02,7.950000000000000000e+04
1.546785533428192139e-01,1.179338544607162476e-01,3.958954941481351852e-03,2.436911687254905701e-02,1.198999977111816406e+01,9.452381134033203125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.568100690841674805e+00,2.379306316375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130504760742187500e+02,8.000000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.529765876010060310e-03,1.812905259430408478e-02,1.212800025939941406e+01,1.036363601684570312e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.549667596817016602e+00,2.323537349700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133883056640625000e+02,8.050000000000000000e+04
1.546785533428192139e-01,8.190405368804931641e-02,3.657804802060127258e-03,2.279639616608619690e-02,1.156999969482421875e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.587837219238281250e+00,2.325931310653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757019348144531250e+02,8.100000000000000000e+04
1.546785533428192139e-01,5.484784021973609924e-02,3.292247187346220016e-03,2.183342538774013519e-02,1.199600028991699219e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.563546180725097656e+00,2.204925537109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152696533203125000e+02,8.150000000000000000e+04
1.546785533428192139e-01,8.237657696008682251e-02,4.191191401332616806e-03,2.701760269701480865e-02,1.155399990081787109e+01,1.255263137817382812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.588892459869384766e+00,2.220767736434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804305114746093750e+02,8.200000000000000000e+04
