r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.138635352253913879e-01,3.206580411642789841e-03,2.238819934427738190e-02,1.046599960327148438e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.609006404876708984e+00,2.327378988265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029148232191801071e-02,4.737469787597656250e+02,5.100000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,2.992287976667284966e-03,1.947118341922760010e-02,1.095600032806396484e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.595897912979125977e+00,2.136731624603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534715484827756882e-03,4.955762634277343750e+02,5.150000000000000000e+04
1.640443652868270874e-01,9.029614180326461792e-02,2.963162958621978760e-03,2.005474828183650970e-02,1.068200016021728516e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.600482225418090820e+00,2.295408248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073859080672264099e-03,4.899551391601562500e+02,5.200000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,2.905688481405377388e-03,1.762451790273189545e-02,1.051200008392333984e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.629699230194091797e+00,2.302841901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003099326044321060e-02,4.716872558593750000e+02,5.250000000000000000e+04
1.640443652868270874e-01,1.150681376457214355e-01,3.345664823427796364e-03,2.378669381141662598e-02,1.049400043487548828e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.611567497253417969e+00,2.313923120498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793884887695312500e+02,5.300000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.539971075952053070e-03,2.720411866903305054e-02,1.032800006866455078e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.620256185531616211e+00,2.292727231979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835653381347656250e+02,5.350000000000000000e+04
1.640443652868270874e-01,4.744536429643630981e-02,2.877991646528244019e-03,1.732894964516162872e-02,1.016399955749511719e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.641677618026733398e+00,2.303300619125366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373428273946046829e-03,4.601513061523437500e+02,5.400000000000000000e+04
1.640443652868270874e-01,2.672204375267028809e-02,2.726247766986489296e-03,1.543467771261930466e-02,1.110799980163574219e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.615839958190917969e+00,2.292096138000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.936005249023437500e+02,5.450000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.975841285660862923e-03,1.884266175329685211e-02,1.130200004577636719e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.601180315017700195e+00,2.312210321426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115862093865871429e-02,5.075630187988281250e+02,5.500000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.147902199998497963e-03,2.071478404104709625e-02,1.067399978637695312e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.618577003479003906e+00,2.337619066238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508842315524816513e-02,4.777388305664062500e+02,5.550000000000000000e+04
1.640443652868270874e-01,6.569129973649978638e-02,2.948337001726031303e-03,1.887342706322669983e-02,1.108800029754638672e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.591187238693237305e+00,2.252747535705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943801719695329666e-03,5.009869079589843750e+02,5.600000000000000000e+04
1.640443652868270874e-01,6.040915846824645996e-02,3.057135036215186119e-03,2.103087678551673889e-02,1.058399963378906250e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.618376255035400391e+00,2.229016542434692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205651462078094482e-02,4.683349914550781250e+02,5.650000000000000000e+04
1.640443652868270874e-01,5.074984207749366760e-02,3.010739106684923172e-03,1.730829291045665741e-02,1.122599983215332031e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.592088699340820312e+00,2.254323005676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.928164367675781250e+02,5.700000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.101645968854427338e-03,2.158404886722564697e-02,1.065600013732910156e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.621338605880737305e+00,2.317420482635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178638730198144913e-02,4.770449218750000000e+02,5.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.377273213118314743e-03,2.804953046143054962e-02,1.038799953460693359e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.629585266113281250e+00,2.281326055526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,4.629763488769531250e+02,5.800000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.618720220401883125e-03,2.663330920040607452e-02,1.098999977111816406e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.589412450790405273e+00,2.377941370010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884705810546875000e+02,5.850000000000000000e+04
1.640443652868270874e-01,9.569732844829559326e-02,2.952700247988104820e-03,1.958733610808849335e-02,1.103999996185302734e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.594716787338256836e+00,2.172560930252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926495015621185e-03,4.837523803710937500e+02,5.900000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.269373206421732903e-03,2.643024362623691559e-02,1.057199954986572266e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.607284307479858398e+00,2.233072280883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281885445117950e-02,4.715574340820312500e+02,5.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.362891264259815216e-03,2.526460960507392883e-02,1.097000026702880859e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.596453666687011719e+00,2.213021993637084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566603064537048340e-03,4.832326049804687500e+02,6.000000000000000000e+04
1.640443652868270874e-01,3.897866979241371155e-02,2.876092446967959404e-03,1.677575521171092987e-02,1.032999992370605469e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.608702421188354492e+00,2.265428304672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043569017201662064e-02,4.672138366699218750e+02,6.050000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.824607701972126961e-03,3.220691531896591187e-02,1.102999973297119141e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.576304912567138672e+00,2.328602552413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919504699707031250e+02,6.100000000000000000e+04
1.640443652868270874e-01,1.142344474792480469e-01,2.974570496007800102e-03,1.934836432337760925e-02,1.052999973297119141e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.599358081817626953e+00,2.175403594970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999125238507986069e-03,4.702709960937500000e+02,6.150000000000000000e+04
1.640443652868270874e-01,8.959999680519104004e-02,2.809847705066204071e-03,1.759218610823154449e-02,1.048799991607666016e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.590671539306640625e+00,2.308846950531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411255639046430588e-03,4.800021667480468750e+02,6.200000000000000000e+04
1.640443652868270874e-01,8.571428805589675903e-02,3.263778984546661377e-03,1.927324198186397552e-02,1.106000041961669922e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.564791440963745117e+00,2.298803567886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903211975097656250e+02,6.250000000000000000e+04
1.640443652868270874e-01,5.202098935842514038e-02,3.140935674309730530e-03,1.888499595224857330e-02,1.131200027465820312e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.547268390655517578e+00,2.293579578399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462108362466096878e-02,4.979087219238281250e+02,6.300000000000000000e+04
1.640443652868270874e-01,1.386806666851043701e-01,3.077953122556209564e-03,2.415894158184528351e-02,1.097200012207031250e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.557933092117309570e+00,2.295924425125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571763359010219574e-03,4.875699462890625000e+02,6.350000000000000000e+04
1.640443652868270874e-01,2.269046567380428314e-02,2.431025961413979530e-03,9.250473231077194214e-03,1.091399955749511719e+01,1.234615421295166016e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.549310684204101562e+00,2.072700262069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.825451354980468750e+02,6.400000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.381396410986781120e-03,2.689291723072528839e-02,1.055200004577636719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.555479049682617188e+00,2.268265724182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491964243352413177e-03,4.852772827148437500e+02,6.450000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.827343462035059929e-03,3.475425019860267639e-02,1.102400016784667969e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.551725864410400391e+00,2.229460716247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137957163155078888e-02,4.923718566894531250e+02,6.500000000000000000e+04
1.640443652868270874e-01,1.044121831655502319e-01,3.388275625184178352e-03,2.395309135317802429e-02,1.131999969482421875e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.526617050170898438e+00,2.230208396911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976437683105468750e+02,6.550000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.742163069546222687e-03,2.990665659308433533e-02,1.084000015258789062e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.545866966247558594e+00,2.190659046173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904178161621093750e+02,6.600000000000000000e+04
1.640443652868270874e-01,6.756065040826797485e-02,2.903643762692809105e-03,1.755120046436786652e-02,1.172799968719482422e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.507673740386962891e+00,2.204016208648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.107955322265625000e+02,6.650000000000000000e+04
1.640443652868270874e-01,1.007258519530296326e-01,3.178935032337903976e-03,2.320118807256221771e-02,1.116600036621093750e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.528615236282348633e+00,2.291219949722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015525817871093750e+02,6.700000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,2.854893682524561882e-03,1.634102687239646912e-02,1.140600013732910156e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.525432586669921875e+00,2.229075670242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134992163628339767e-03,5.089470214843750000e+02,6.750000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.635080600157380104e-03,1.536835171282291412e-02,1.057800006866455078e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.567170381546020508e+00,2.132523059844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070700310170650482e-03,4.717580566406250000e+02,6.800000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.514823038130998611e-03,2.956445328891277313e-02,1.134200000762939453e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.534686326980590820e+00,2.252411842346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903694458007812500e+02,6.850000000000000000e+04
1.640443652868270874e-01,9.029614180326461792e-02,2.941424492746591568e-03,2.111394889652729034e-02,1.151599979400634766e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.533507823944091797e+00,2.150141477584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.038482055664062500e+02,6.900000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.337529022246599197e-03,2.284778654575347900e-02,1.128600025177001953e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.531272649765014648e+00,2.249860525131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040046691894531250e+02,6.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.574057715013623238e-03,2.671460248529911041e-02,1.106599998474121094e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.534327745437622070e+00,2.212661743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856621398925781250e+02,7.000000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.190423129126429558e-03,2.084053680300712585e-02,1.089799976348876953e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.545133590698242188e+00,2.180354356765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472808793187141418e-02,4.966068420410156250e+02,7.050000000000000000e+04
1.640443652868270874e-01,4.873492941260337830e-02,3.136231563985347748e-03,2.201036922633647919e-02,1.139999961853027344e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.537450075149536133e+00,2.212044239044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567910432815552e-02,4.972123413085937500e+02,7.100000000000000000e+04
1.640443652868270874e-01,9.085051715373992920e-02,3.326667239889502525e-03,2.525220066308975220e-02,1.119999980926513672e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.548507690429687500e+00,2.234603643417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813143920898437500e+02,7.150000000000000000e+04
1.640443652868270874e-01,1.253621280193328857e-01,3.294852096587419510e-03,2.597793377935886383e-02,1.112399959564208984e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.554813385009765625e+00,2.331267833709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801620483398437500e+02,7.200000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,2.579895779490470886e-03,1.468911208212375641e-02,1.116600036621093750e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.537048101425170898e+00,2.129908323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509565886110067368e-03,4.772465820312500000e+02,7.250000000000000000e+04
1.640443652868270874e-01,9.133458137512207031e-02,3.382773371413350105e-03,2.542450651526451111e-02,1.171199989318847656e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.529172182083129883e+00,2.037356376647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.147767944335937500e+02,7.300000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.404724178835749626e-03,2.891143597662448883e-02,1.224199962615966797e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.502847433090209961e+00,2.133263587951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071913383901119232e-03,5.195300903320312500e+02,7.350000000000000000e+04
1.640443652868270874e-01,3.758610412478446960e-02,2.993956906720995903e-03,1.817200705409049988e-02,1.161400032043457031e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.521123409271240234e+00,2.296564340591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315324015915393829e-03,5.144480590820312500e+02,7.400000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.215732751414179802e-03,2.038625814020633698e-02,1.161200046539306641e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.554402589797973633e+00,2.346665620803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948006896972656250e+02,7.450000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.115563351660966873e-03,3.908626735210418701e-02,1.146000003814697266e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.523833274841308594e+00,2.217815876007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086831970214843750e+02,7.500000000000000000e+04
1.640443652868270874e-01,5.916208028793334961e-02,3.131332807242870331e-03,1.809294708073139191e-02,1.160599994659423828e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.526133537292480469e+00,2.263946294784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017914428710937500e+02,7.550000000000000000e+04
1.640443652868270874e-01,9.876024723052978516e-02,3.141184104606509209e-03,2.041984908282756805e-02,1.121399974822998047e+01,1.165384578704833984e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.556329250335693359e+00,2.161274671554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.740855102539062500e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.824090585112571716e-03,3.498324006795883179e-02,1.164999961853027344e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.517054557800292969e+00,2.253272294998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941574096679687500e+02,7.650000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.957773558795452118e-03,3.256870061159133911e-02,1.118999958038330078e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.545432329177856445e+00,2.206825733184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819154052734375000e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,3.409096039831638336e-03,2.105540782213211060e-02,1.154800033569335938e+01,7.064516067504882812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.516211748123168945e+00,2.343050003051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942630310058593750e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.487777430564165115e-03,2.716016583144664764e-02,1.146399974822998047e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.500346660614013672e+00,2.222554206848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351014245301485062e-02,4.985549316406250000e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.147768571972846985e-01,3.478867700323462486e-03,2.724459022283554077e-02,1.140400028228759766e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.512558698654174805e+00,2.281382083892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.869883728027343750e+02,7.850000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.091177670285105705e-03,2.089930325746536255e-02,1.098799991607666016e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.521182060241699219e+00,2.153843164443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,4.793872375488281250e+02,7.900000000000000000e+04
1.640443652868270874e-01,1.535667926073074341e-01,3.185896435752511024e-03,2.318177744746208191e-02,1.181599998474121094e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.489126205444335938e+00,2.132287025451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467182189226150513e-03,5.089632873535156250e+02,7.950000000000000000e+04
1.640443652868270874e-01,9.039202332496643066e-02,3.138522384688258171e-03,2.325588464736938477e-02,1.137800025939941406e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.505406856536865234e+00,2.268046855926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.863818969726562500e+02,8.000000000000000000e+04
1.640443652868270874e-01,1.256410330533981323e-01,3.253350732848048210e-03,2.494478225708007812e-02,1.177200031280517578e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.460742473602294922e+00,2.267772912979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001494098454713821e-02,5.119789733886718750e+02,8.050000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.431953722611069679e-03,2.703676372766494751e-02,1.132199954986572266e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.485639333724975586e+00,2.253816127777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253759954124689102e-02,4.907019653320312500e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.178918182849884033e-01,3.084044205024838448e-03,2.150348946452140808e-02,1.126200008392333984e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.501981258392333984e+00,2.159283638000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388448946177959442e-03,4.808618469238281250e+02,8.150000000000000000e+04
1.640443652868270874e-01,3.358236327767372131e-02,2.973737660795450211e-03,1.686368137598037720e-02,1.103600025177001953e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,2.523181438446044922e+00,2.314943075180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735263061523437500e+02,8.200000000000000000e+04
