r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.546785533428192139e-01,2.832736261188983917e-02,2.643645508214831352e-03,1.479675434529781342e-02,1.050599956512451172e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.657283067703247070e+00,2.318966388702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292850244790315628e-03,4.867486877441406250e+02,5.100000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.996130079030990601e-03,3.312285616993904114e-02,1.011600017547607422e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.667680025100708008e+00,2.295095920562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734925231933593750e+02,5.150000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.949955105781555176e-03,2.340731397271156311e-02,9.949999809265136719e+00,6.236842155456542969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.680876255035400391e+00,2.487142801284790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644653320312500000e+02,5.200000000000000000e+04
1.640443652868270874e-01,1.256165802478790283e-01,3.103059483692049980e-03,2.344241738319396973e-02,9.659999847412109375e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.690777301788330078e+00,2.291067361831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937627982348203659e-03,4.540155944824218750e+02,5.250000000000000000e+04
1.640443652868270874e-01,2.761286683380603790e-02,2.821182133629918098e-03,1.636794582009315491e-02,1.006999969482421875e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.671303987503051758e+00,2.272202491760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081750262528657913e-02,4.651376342773437500e+02,5.300000000000000000e+04
1.640443652868270874e-01,5.758928507566452026e-02,3.019737545400857925e-03,2.047997340559959412e-02,1.007400035858154297e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.651839494705200195e+00,2.337023735046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.800661926269531250e+02,5.350000000000000000e+04
1.640443652868270874e-01,4.716507717967033386e-02,3.128784708678722382e-03,2.041734009981155396e-02,1.015200042724609375e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.653267145156860352e+00,2.369105339050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705889892578125000e+02,5.400000000000000000e+04
1.640443652868270874e-01,6.516104936599731445e-02,3.355026943609118462e-03,2.134234085679054260e-02,9.819999694824218750e+00,1.043333339691162109e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.672557353973388672e+00,2.281895160675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575502624511718750e+02,5.450000000000000000e+04
1.640443652868270874e-01,4.931506887078285217e-02,3.158629639074206352e-03,1.930363662540912628e-02,9.626000404357910156e+00,6.758620738983154297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.664508581161499023e+00,2.402404308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.578998413085937500e+02,5.500000000000000000e+04
1.640443652868270874e-01,8.660507947206497192e-02,3.206006716936826706e-03,2.142439596354961395e-02,9.826000213623046875e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.659791231155395508e+00,2.373763799667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527947280555963516e-02,4.761576843261718750e+02,5.550000000000000000e+04
1.640443652868270874e-01,5.428986996412277222e-02,3.115372499451041222e-03,1.839322037994861603e-02,1.018599987030029297e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.648977279663085938e+00,2.362828016281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839507446289062500e+02,5.600000000000000000e+04
1.640443652868270874e-01,9.133271127939224243e-02,3.455170430243015289e-03,2.444465085864067078e-02,1.030399990081787109e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.637984991073608398e+00,2.305641412734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844306945800781250e+02,5.650000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.293831599876284599e-03,2.001209184527397156e-02,9.838000297546386719e+00,4.882352828979492188e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.666209936141967773e+00,2.481850147247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580881042480468750e+02,5.700000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.121668705716729164e-03,2.217495068907737732e-02,9.750000000000000000e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.655714988708496094e+00,2.323086261749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429624907672405243e-03,4.608555297851562500e+02,5.750000000000000000e+04
1.640443652868270874e-01,5.964033678174018860e-02,3.492758376523852348e-03,2.268717810511589050e-02,1.006799983978271484e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.643828630447387695e+00,2.348927021026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670542602539062500e+02,5.800000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.405079711228609085e-03,2.629144303500652313e-02,9.767999649047851562e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.663855552673339844e+00,2.288881063461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346599962562322617e-02,4.554981384277343750e+02,5.850000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.384744981303811073e-03,2.575236745178699493e-02,1.047999954223632812e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.628229856491088867e+00,2.274420976638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853469543457031250e+02,5.900000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.717565210536122322e-03,2.617502771317958832e-02,1.038000011444091797e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.624187469482421875e+00,2.389035940170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779381103515625000e+02,5.950000000000000000e+04
1.640443652868270874e-01,4.912161082029342651e-02,3.571046981960535049e-03,1.942035369575023651e-02,1.003199958801269531e+01,6.694444656372070312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.635464429855346680e+00,2.454934358596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686681518554687500e+02,6.000000000000000000e+04
1.640443652868270874e-01,3.696121647953987122e-02,3.041188698261976242e-03,1.719412580132484436e-02,9.996000289916992188e+00,9.066666603088378906e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.644177198410034180e+00,2.348807096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561708984375000000e+02,6.050000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.445404348894953728e-03,2.490179054439067841e-02,9.942000389099121094e+00,7.481481552124023438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.637800693511962891e+00,2.318550825119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585119934082031250e+02,6.100000000000000000e+04
1.640443652868270874e-01,2.761286683380603790e-02,2.798245986923575401e-03,1.567370817065238953e-02,1.021399974822998047e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.611614465713500977e+00,2.309904336929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133132074028253555e-02,4.865227050781250000e+02,6.150000000000000000e+04
1.640443652868270874e-01,5.967422574758529663e-02,3.194039221853017807e-03,1.847955025732517242e-02,1.020600032806396484e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.617797136306762695e+00,2.392317056655883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751200256347656250e+02,6.200000000000000000e+04
1.640443652868270874e-01,6.692786514759063721e-02,3.178000450134277344e-03,1.828013919293880463e-02,1.001399993896484375e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.621637582778930664e+00,2.369570016860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639735412597656250e+02,6.250000000000000000e+04
1.640443652868270874e-01,1.081658303737640381e-01,3.671121550723910332e-03,2.430273778736591339e-02,9.947999954223632812e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.641772270202636719e+00,2.358016014099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618787231445312500e+02,6.300000000000000000e+04
1.640443652868270874e-01,1.185975596308708191e-01,3.713773330673575401e-03,2.771527878940105438e-02,1.029199981689453125e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.602748632431030273e+00,2.295638561248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812582702636718750e+02,6.350000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.141989164054393768e-03,3.312950953841209412e-02,9.776000022888183594e+00,9.931034088134765625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.629636764526367188e+00,2.301348447799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698706970214843750e+02,6.400000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.397569525986909866e-03,2.592395618557929993e-02,1.067800045013427734e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.579246044158935547e+00,2.231147050857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.825752258300781250e+02,6.450000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.723836736753582954e-03,2.799453027546405792e-02,1.006000041961669922e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.617238759994506836e+00,2.303816556930541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542720031738281250e+02,6.500000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.493902739137411118e-03,2.971446141600608826e-02,1.018400001525878906e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.601879596710205078e+00,2.215518236160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418768893927335739e-02,4.675325927734375000e+02,6.550000000000000000e+04
1.640443652868270874e-01,2.468363940715789795e-02,2.891076263040304184e-03,1.628908701241016388e-02,1.022399997711181641e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.591711759567260742e+00,2.317820310592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.751374816894531250e+02,6.600000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.820024663582444191e-03,3.198302537202835083e-02,1.046000003814697266e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.576565742492675781e+00,2.310248374938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901486816406250000e+02,6.650000000000000000e+04
1.640443652868270874e-01,1.176470592617988586e-01,3.725327784195542336e-03,2.734992466866970062e-02,1.065200042724609375e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.556812047958374023e+00,2.314691066741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029415588378906250e+02,6.700000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.124380182474851608e-03,3.510934114456176758e-02,1.065999984741210938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.553658485412597656e+00,2.213973760604858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510654203593730927e-02,4.968412475585937500e+02,6.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.302916582673788071e-03,3.128352761268615723e-02,9.897999763488769531e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.590803384780883789e+00,2.247132778167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673918762207031250e+02,6.800000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.904646262526512146e-03,3.318531438708305359e-02,1.030799961090087891e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.567676782608032227e+00,2.318943977355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813143920898437500e+02,6.850000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.870204556733369827e-03,3.213733434677124023e-02,1.024400043487548828e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.565989255905151367e+00,2.164435863494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771538391113281250e+02,6.900000000000000000e+04
1.640443652868270874e-01,9.089449048042297363e-02,3.909542225301265717e-03,2.286174148321151733e-02,1.054599952697753906e+01,8.658536911010742188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.537279367446899414e+00,2.347425937652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906206359863281250e+02,6.950000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.580931108444929123e-03,2.089477702975273132e-02,1.024199962615966797e+01,8.323529243469238281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.559423446655273438e+00,2.360624790191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756331176757812500e+02,7.000000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,4.258925560861825943e-03,3.061015531420707703e-02,1.023999977111816406e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.557716131210327148e+00,2.309145927429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742970581054687500e+02,7.050000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.255514893680810928e-03,2.355858124792575836e-02,1.039799976348876953e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.528571367263793945e+00,2.210597753524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024926081299781799e-02,4.808401794433593750e+02,7.100000000000000000e+04
1.640443652868270874e-01,8.237657696008682251e-02,3.293538466095924377e-03,2.351049520075321198e-02,1.016399955749511719e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.520858526229858398e+00,2.206046342849731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864720458984375000e+02,7.150000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.226363565772771835e-03,2.242112718522548676e-02,1.032800006866455078e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.528702259063720703e+00,2.191820383071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764483642578125000e+02,7.200000000000000000e+04
1.640443652868270874e-01,4.861130192875862122e-02,3.061873372644186020e-03,1.780135557055473328e-02,1.021599960327148438e+01,9.678571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.516136407852172852e+00,2.191618204116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756382446289062500e+02,7.250000000000000000e+04
1.640443652868270874e-01,1.042498275637626648e-01,3.621445270255208015e-03,2.442165091633796692e-02,1.016399955749511719e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.519022941589355469e+00,2.327635765075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832630615234375000e+02,7.300000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.679597517475485802e-03,2.628830820322036743e-02,1.030799961090087891e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.527483701705932617e+00,2.266388893127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792157897949218750e+02,7.350000000000000000e+04
1.640443652868270874e-01,7.700709998607635498e-02,3.593294881284236908e-03,2.163289859890937805e-02,9.758000373840332031e+00,8.852941513061523438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.540865898132324219e+00,2.339944362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687728881835937500e+02,7.400000000000000000e+04
1.640443652868270874e-01,7.785410434007644653e-02,3.770610783249139786e-03,2.409521862864494324e-02,1.036600017547607422e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.511558055877685547e+00,2.318743467330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932360229492187500e+02,7.450000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,4.197543021291494370e-03,2.861059457063674927e-02,9.982000350952148438e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.512236356735229492e+00,2.312713384628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845909729003906250e+02,7.500000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.630680661648511887e-03,2.969465218484401703e-02,9.942000389099121094e+00,8.204545021057128906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.514982700347900391e+00,2.377605199813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720226440429687500e+02,7.550000000000000000e+04
1.640443652868270874e-01,6.332794576883316040e-02,3.364278469234704971e-03,2.287463471293449402e-02,1.010200023651123047e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.506488800048828125e+00,2.277280330657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833403015136718750e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.345887631177902222e-01,3.875681664794683456e-03,2.549724467098712921e-02,9.645999908447265625e+00,7.911764621734619141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.539079666137695312e+00,2.363997220993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767471008300781250e+02,7.650000000000000000e+04
1.640443652868270874e-01,9.784507751464843750e-02,3.474467666819691658e-03,2.208557911217212677e-02,9.871999740600585938e+00,7.281250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.515095710754394531e+00,2.299014091491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826435546875000000e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.330413371324539185e-01,4.065555986016988754e-03,2.741474658250808716e-02,9.826000213623046875e+00,8.722222328186035156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.513666868209838867e+00,2.319939613342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875765380859375000e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.151971079409122467e-03,2.853647619485855103e-02,1.000399971008300781e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.506325960159301758e+00,2.216085672378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859480285644531250e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.706088453531265259e-03,3.234332054853439331e-02,1.039200019836425781e+01,1.031707286834716797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.492022752761840820e+00,2.231279373168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004631652832031250e+02,7.850000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.662367515265941620e-03,3.373389318585395813e-02,9.779999732971191406e+00,8.948718070983886719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.536540508270263672e+00,2.297084808349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632350463867187500e+02,7.900000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.241924732923507690e-03,3.366588428616523743e-02,1.023600006103515625e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.524615287780761719e+00,2.193444252014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805352172851562500e+02,7.950000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.047650378197431564e-03,3.054380975663661957e-02,1.071599960327148438e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.502249002456665039e+00,2.275553464889526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032663879394531250e+02,8.000000000000000000e+04
1.640443652868270874e-01,1.253621280193328857e-01,3.088616300374269485e-03,2.189268916845321655e-02,1.039999961853027344e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.530114889144897461e+00,2.166449308395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178118772804737091e-02,4.795525207519531250e+02,8.050000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.665548050776124001e-03,2.000211738049983978e-02,1.071800041198730469e+01,9.447368621826171875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.531772851943969727e+00,2.353559494018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949675292968750000e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.345887631177902222e-01,3.680518129840493202e-03,2.250151708722114563e-02,1.007800006866455078e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.587345361709594727e+00,2.387339115142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594357604980468750e+02,8.150000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,3.369088284671306610e-03,2.399986982345581055e-02,1.043799972534179688e+01,5.423077106475830078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.579143285751342773e+00,2.375956058502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673670043945312500e+02,8.200000000000000000e+04
