tokens,rewards
"17,16,15,15,7,14,13,17,2,8,11",0.0026134949679451967
"17,15,1,16,17,17,17,9,15,17,14,15,2,0,2,3",0.002388283211659986
"16,14,15,15,14,15,14,17,2,14,15,15,2,15,7,12,1,6,4,7,7,2,7,13",0.015354475737584139
"15,13,15,10,15,15,5,3,16,15,15,15,7,3,2,2,13",0.003228773695783878
"17,17,17,16,3,14,17,3,15,15,16,9,15,2,11,13,10",0.0018265122167302817
"17,17,17,17,17,17,14,12,14,17,15,15,15,15,3,1,2,7,0,11",0.002845588516955877
"15,17,2,14,17,7,17,17,17,13",0.0025966466163697167
"17,17,17,14,14,6,17,16,14,16,14,9,2,17,15,13,7,7,6,10",0.0009075137601773887
"15,17,15,15,15,4,17,5,14,3,16,9,14,8,15,2,2,0,3",0.0031747645457277564
"15,17,17,16,14,14,16,2,15,16,14,14,14,2,13,3,2,5,4,13,2,13,12",0.0
"15,9,17,17,15,15,16,12,15,5,15,17,2,15,13,0,11,7",0.002549035314581283
"17,17,15,15,17,17,16,14,17,3,17,16,17,9,14,7,2,8,12,0",0.0025483828065674483
"16,14,15,15,17,17,15,2,15,3,7,15,7,2,3,15,1,1,3",0.0014162864213902871
"17,14,3,15,17,14,1,15,14,15,17,15,17,8,12,12,13,2,8",0.002357511326788742
"17,15,17,9,16,14,6,0,7",0.0
"17,17,14,13,14,14,9,14,17,15,15,2,13,0,3,13",0.002596624388295216
"17,17,15,15,17,17,14,14,8,15,17,17,2,14,8,6,0,12,0",0.0025548950818269672
"17,17,17,17,15,7,15,17,15,15,7,4,14,13,9,0",0.002904903405463103
"17,15,14,15,15,15,17,17,15,13,15,1,2,15,2,6,4,13,0,13",0.000748960722431878
"15,17,17,17,13,17,16,14,13,15,15,15,15,16,9,2,14,8,7,3,2,2,8",0.0019529002793583197
"14,16,17,15,17,13,14,17,14,2,0,17,6,12,15,13,4",0.002596624388295216
"17,14,17,17,10,17,7",0.003635496630440763
"17,14,16,7,17,13,17,14,6,15,17,16,17,15,1,5,4,3",0.001776952605964744
"14,10,16,0,15,15,17,14,3,15,14,17,13,5,17,9,8,13",0.0025753366026083835
"17,14,17,15,13,14,14,7,17,2,2,16,15,7,3,7",0.0004812417195984241
"14,17,14,17,16,13,13,5,16,15,13,2,9",0.003222229643978358
"16,17,12,15,17,15,1,15,7,7,2",0.002395805562960988
"15,17,17,7,16,17,3,6",0.0031771671863884596
"17,17,17,17,17,17,14,0,14,16,3,17,14,2,15,13,8,7",0.0025967114504274235
"17,15,15,7,13,17,14,7,2",0.0005384285163383951
"17,17,16,12,15,17,17,15,13,17,14,14,17,14,14,2,7,2,0,4,4",0.0
"17,17,17,17,17,17,17,15,17,17,2,16,15,14,2,8,4,13",0.0013990975079502604
"17,17,15,14,15,13,2,14,14,15,15,2,3,2,14,9,2,2,4",0.0022331985031997753
"17,14,11,17,15,0,14,1,17,17,2",0.0
"17,15,2,15,17,14,15,0,16,17,13,14,14,14,14,7,13,3,7,1,0,2",0.0036118096189090287
"16,4,14,15,14,17,14,14,3,14,6,15,15,14,3,2,9,9,4,9,12,11",0.0
"17,17,15,13,17,14,13,17,4",0.015351262670650965
"16,5,17,15,15,14,14,15,17,17,17,15,4,0,3,7,12,3,0",0.0047576510796955105
"17,14,7,17,15,17,13,15,17,9,17,17,13",0.0031782863471912204
"17,16,15,3,16,14,14,15,17,3,12,17,15,2,2,7,7,4",0.00217666569898517
"16,17,13,14,16,1,13,5",0.001406354761164985
"17,16,17,4,14,9,17,17,16,5,17,13",0.002168808310270634
"17,17,15,17,17,3,17,15,0,15,2,15,16,5,15,13,2,2",0.0026432108330979374
"17,14,15,14,13,15,15,14,15,17,17,14,3,15,0,12,13,1,12,0,4,9",0.003304760354580486
"15,17,17,7,15,14,15,8,15,17,4,14,17,15,12,2,13,4,9",0.0026746818458555735
"14,1,17,17,14,16,8,14,17,17,9,14,13,7,0",0.002598941859385821
"15,17,15,14,17,17,17,3,14,15,16,16,14,2,2,15,13,9,2,13,9,7,0",0.003150088635196052
"14,17,4,14,15,2,17,1,14,15,4,7,2",0.002285313604556317
"17,15,15,17,15,7,17,15,14,14,14,17,15,15,7,2,13,12,8,3,13,7,10",0.0017478538209714357
"16,17,8,15,16,12,3,3",0.002072922714175301
"15,14,6,17,17,16,17,15,13,17,3,14,15,8,8,0,4",0.0023655571420437057
"17,14,17,6,14,15,17,7,10,7",0.0012874198028088675
"15,4,17,16,15,16,17,12,9,15,2,14,17,2,1,16,2,2",0.002596286509807061
"16,17,17,0,17,17,15,17,15,3,11,17,14,15,2,4,13",0.0024153482809406795
"16,15,5,11,15,4,15,13,15,4,9",0.003006782266787301
"15,15,17,7,17,0,17,15,15,14,17,6,15,9,13,13,13",0.00133048331505942
"17,16,17,9,13",0.001406354761164985
"15,13,17,14,9,15,15,13,17,12,15,13,5",0.015351262670650965
"17,14,13,14,15,5,4,16,3,13",0.043518972666874746
"16,17,5,17,15,15,17,15,17,17,17,17,15,17,6,13,4,10,3",0.0010061702426027205
"14,17,17,14,14,7,3,15,2,14,17,15,14,12,11,14,7,7,7,2",0.0012045474648350654
"14,7,17,17,17,14,13,14,7,15,14,15,14,2,0,2,4,11",0.0016918813065810443
"17,15,15,14,14,14,15,17,14,13,15,17,0,2,13,17,13,7,4,13,8",0.0012827728837519797
"14,15,15,17,2,17,17,14,13,11,2,17,13",0.0013840491023223056
"17,17,17,15,14,17,14,2,14,4,13,16,2,0,12",0.0016366612111292963
"17,17,14,17,16,15,17,15,2,15,6,17,13,12,15,0,7,5",0.0029032518212528786
"17,16,11,15,2,17,14,15,15,14,15,17,14,0,13,2,6,7,11,3",0.002606154247100653
"14,17,1,16,17,13,17,17,15,14,1,15,15,16,6,17,2,2,13,2",0.0014354716688328064
"14,17,1,15,15,14,17,1,15,14,8,15,12,17,3,5,13,6",0.002596624388295216
"17,16,16,13,11,16,17,14,14,17,7,13,15,11,17,5,13",0.002596624388295216
"17,14,17,15,5,14,0,14,13,4,14,17,3,14,8,9",0.032666854407209234
"15,17,17,17,17,17,7,14,16,17,17,14,3,2,13,2",0.002596670697213216
"17,17,15,15,3,3,16,16,17,1,15,17,0,17,13,15,13,13",0.0032227026651055497
"15,17,6,15,15,17,12,17,17,15,3,17,14,1,6,9",0.002596624388295216
"17,15,17,17,12,17,17,14,2,15,14,16,17,13,5,9,4",0.005122265542160812
"17,17,16,17,15,8,15,13,16,15,15,14,17,9,0,13,7,0,0",0.0009293805114816099
"17,17,17,17,17,17,15,16,15,13,17,2,15,6,12,2",0.0025485955566101246
"17,17,17,14,17,17,14,16,17,14,15,15,15,1,0,0,12,5,4,4,7",0.00132886581302858
"14,8,15,10,14,16,11,4,16,17,4,14,14,6,13,2",0.0026036171681371617
"14,14,14,17,14,14,7,5,17,7,14,16,2,9,4,7,6",0.002596624388295216
"17,14,14,14,14,13,15,15,2,4,14,9,15,7,2,10,2,2",0.0030748250642316957
"17,17,14,10,15,2,0",0.0025785960802194954
"17,14,15,17,13,17,14,16,17,17,16,14,14,0,17,4,12,11,13,9,2",0.0014016857375999722
"17,17,14,17,16,14,17,17,17,17,16,17,13,15,13,2,2,3,4",0.0026725241458417713
"14,11,17,14,5,17,15,7,15,9,15,2,3",0.0025985336845637105
"15,15,3,14,17,9,14,14,14,4,17,13,0,15,8,4,8",0.0026032317262430077
"14,3,17,15,3,14,16,8,12,14,14,17,16,13,7,14,7,13,13",0.0018265122167302817
"17,15,6,17,17,14,12,17,13",0.0
"15,15,11,14,1,11,7",0.0028604995658170307
"16,3,17,17,17,17,14,17,0,14,15,15,17,4,15,9,2,13,12",0.003143907882953528
"17,17,15,14,14,3,14,15,14,2,15,14,15,2,17,2,4,3,2,2,13,8",0.0032184786909149102
"15,7,17,17,14,15,14,14,17,15,15,15,15,2,17,14,13,8,13,3,7,1,1,13,9",0.003099142130343
"14,6,17,15,16,16,17,14,15,17,15,1,17,17,15,7,13,13,9,8,3,7",0.0013393029614907472
"17,17,17,17,15,16,15,17,15,14,14,17,15,2,15,13,4,6,7,0,3,2,8",0.003169172113773812
"15,2,15,14,17,1,15,17,17,17,17,2,1,8",0.0027886084640444675
"16,16,17,15,15,1,17,7,15,14,17,15,17,14,3,3,2,13,3,6,4",0.001482393723773034
"16,14,17,16,15,3,3,2,13,13",0.015351262670650965
"16,15,17,15,14,17,15,13,15,14,5,16,15,6,1,17,1,1,13,0,7,2",0.0015068699571227004
"17,14,17,2,17,17,15,14,14,13,7,15,16,13,2,13,12",0.003384661384362386
"17,17,15,15,16,14,13,17,17,2,12,16,14,13,11,9,9",0.0
"14,8,16,4,15,17,17,1,13",0.0018317885913238022
"16,17,17,9,14,15,14,7,2,15,17,15,14,5,4,6,0,13",0.0
"16,17,4,15,17,5,15,17,14,17,17,17,15,13,3,7,7",0.004899951099278345
"16,14,17,14,3,16,17,14,5,7,6,14,0,14,15,2,2,13,2",0.0013217717842393967
"15,3,14,17,3,17,14,12,0",0.0025932079803790307
"16,17,0,17,14,16,14,17,17,12,15,17,4,9,13,9",0.021016321185601584
"17,17,14,16,14,15,12,14,14,14,7,14,16,16,3,11,2,6,2,3,4,0,12",0.00202323991797676
"17,17,17,17,17,17,15,17,14,13,17,2,2",0.0015019555163405822
"16,14,15,17,17,17,17,17,14,17,14,15,15,0,13,2,1,5,2,2,7",0.0031782863471912204
"14,14,17,14,13,13,14,14,1,15,15,15,2,11,10,13,3,7",0.0031782863471912204
"17,17,14,17,3,14,2,17,2",0.002596624388295216
"17,14,6,17,17,15,14,17,17,17,16,14,14,8,3,2,4,13,7",0.0007756168359941946
"15,15,17,17,17,6,13,14,15,0,3,16,15,15,12,0,7,2",0.002348563098403768
"14,16,4,15,17,15,15,13,17,7,14,6,2,8,7",0.0025966410593154144
"17,17,14,14,15,14,15,17,3,14,17,15,17,13,0,12,2,13,7,11",0.003200197334683518
"15,17,15,6,1,14,15,0,8,17,15,6,13",0.0013811979820697485
"16,1,15,15,15,14,15,14,14,17,17,1,17,13,5,7,12,7,3,11",7.244229312786064e-05
"17,17,16,3,16,14,14,9,1,17,2,13",0.04861130076194117
"14,4,15,16,7,0,17,14,3,2",0.003070328689497227
"14,15,7,13,15,17,14,15,17,2,9,17,15,16,10,2,7,8",0.0025585666318960363
"16,14,17,0,17,8,17,15,2,14,2,17,0",0.002176987358045854
"14,9,17,17,14,17,14,14,15,8,17,7,12,14,14,15,0,2,12,0,7",0.002596624388295216
"17,15,10,14,17,17,13,15,0,15,14,14,14,15,17,5,13,13,8,13,13",0.0
"15,17,14,13,14,2,15,17,0,0,17,5",0.0011998091531639414
"14,15,2,14,17,14,17,16,14,15,15,13,15,1,13,2,8,4,13,2,13",0.003781185716546231
"15,14,16,12,17,6,15,15,0,0,8,6",0.0029485478401887074
"17,16,17,9,14,13,17,7",0.004167827648619349
"14,17,14,17,13,15,13,5,17,14,15,15,17,2,0,11,12",0.003226143818655265
"15,3,17,17,14,15,9,7,2",0.002598521314231797
"17,17,17,17,17,14,15,17,16,15,14,17,15,15,12,0,7,13,2,2,6,0",0.001496158079787973
"14,1,14,15,15,5,8,16,15,17,7,14,13,13,14,3,0,5",0.0028589560726112006
"14,15,17,17,17,13,14,15,0,1,0,17,14,14,17,16,7,4,3,5",0.0017825065634931602
"17,16,17,4,15,15,15,7,14,0,0,7,14,13,15,4,3",0.0023293203405695775
"16,17,13,16,15,14,17,4,15,13,17,15,17,2,12,0,12",0.0
"15,6,15,17,16,17,6,15,12,16,17,14,17,15,5,3,8,13,7",0.0031786863143637442
"15,15,12,17,15,16,14,15,2,15,15,15,14,13,8,8,1,12,0,11,12,4",0.0025967633200047087
"17,16,4,14,0,17,17,15,8,1",0.004363078486554097
"17,17,17,14,15,15,13,14,15,0,15,13,2,4,5,13",0.0014104383370572757
"15,17,16,10,17,13,14,7,2",0.0023151265857343064
"15,12,14,17,13,17,14,16,15,3,5,15,14,14,12,3,0,12,8",0.0024561487327271502
"17,14,17,17,14,17,15,17,1,14,14,17,14,12,17,11,5,3,4,13",0.001432390911059311
"17,15,17,16,15,17,17,17,17,14,14,14,0,5,14,17,2,0,12,0,13,0",0.021863370547581074
"17,15,1,15,15,14,17,2,14,2,14,17,17,3,13,7,7",0.0024391445747511584
"17,14,13,15,17,14,17,0,14,15,16,6,17,14,15,3,2,13,2,8,7",0.03377804427122371
"17,17,17,16,7,15,13,17,17,12",0.001905752038778445
"16,17,17,8,16,9,15,15,15,12,14,17,14,15,1,2,8,9,5,13",0.0
"17,16,17,17,17,17,15,17,17,14,14,2,17,14,13,6,2,4,13",0.0017995614344676518
"16,17,15,11,4,15,13,17,14,14,17,15,17,2,6,7,7",0.004276690629264381
"15,17,14,14,6,6,17,15,14,7,8,15,14,14,0,3,12,3,6",0.002596624388295216
"14,6,17,17,17,16,15,1,14,15,15,17,14,13,0,15,3,11,13,2,1",0.0029941017195269388
"17,15,13,15,12,16,17,15,6,17,7,13",0.0022268199876205584
"17,17,17,16,1,17,14,14,0,3,13",0.003093649180182967
"17,14,3,17,17,17,15,15,15,2,15,17,4,13,0,0",0.0033704007875016355
"17,15,2,15,6,15,2,15,17,2,14,14,15,14,1,11,1,2,1",0.0023614493395321375
"17,17,15,15,17,14,17,4,3,6,0",0.002843442469479009
"17,14,17,14,8,13,8",0.0008883466247435865
"15,17,5,14,14,10,17,17,1,14,7,12",0.002193377801814795
"17,17,17,17,17,14,13,15,17,7,3",0.04202096549241913
"15,2,17,17,15,13,14,17,14,2,17,14,13,7,4",0.002596624388295216
"14,17,9,17,14,14,17,17,16,14,16,14,14,13,12,17,3,7,12,2,3,2",0.0028791364532067525
"14,15,1,14,16,17,14,13,15,3,13,17,16,14,14,13,12,2,11,11,2",0.0015019555163405822
"16,15,17,17,15,9,14,15,14,15,17,5,14,3,11,12,2,2,13,4",0.0030136440668412728
"16,17,17,17,14,13,12,8",0.01493100700415216
"17,14,17,3,17,17,15,15,15,17,5,16,17,14,2,13,10,2,3",0.0026869513277421133
"14,15,17,14,2,17,14,15,15,15,17,15,15,8,17,4,8,2,3,2,8,0,0",0.0026058059488432324
"16,12,14,4,15,17,15,2,17,4,17,15,11,14,17,4,13",0.0
"17,17,16,1,17,14,5,14,17,14,15,17,15,3,1,2,14,13,0,2",0.0
"14,14,3,17,4,14,14,2,17,15,16,5,14,13,7,17,7,6",0.0031680121390123012
"17,17,14,3,14,14,2,14,15,17,16,2,17,2,3,14,0,3,3",0.002596624388295216
"16,1,14,5,14,15,15,7,14,14,17,16,15,14,1,9,13,7,2,13,2,2",0.0
"16,8,17,17,14,14,13,6,15,17,16,4,17,15,14,7,2,2,2",0.002242859841734131
"16,14,17,14,15,17,14,14,15,8,17,14,14,13,4,1,13,7,1,3,13,2",0.0015025625385868475
"17,17,15,0,15,17,2,14,13,2",0.002596624388295216
"16,17,15,17,15,14,14,0,17,13,12,17,1,5,9",0.0
"17,15,15,13,2,17,14,15,15,7,17,0,13,12",0.00040217232196851523
"15,8,14,16,15,4,11,17,15,3,2,14,14,8,7,0",0.0028410553894884123
"16,17,17,17,14,14,9,7,15,7,7,15,2,5",0.0018490954281734258
"14,15,17,13,17,14,13,17,13,14,14,0,15,13,0,3",0.0029513711854978245
"16,17,15,14,9,14,3,15,15,15,7,16,17,1,14,9,7,8,4,0,0",0.0
"15,15,17,16,15,14,2,16,17,15,15,1,4,1,1,0,7,1,6",0.002596624388295216
"17,14,17,1,17,4",0.0036261597972005823
"17,17,16,16,8,17,17,17,14,15,2,16,3,2,17,13,12",0.0
"17,16,15,15,10,14,13,17,16,16,14,6,4,8,3,13,10",0.002016414981281644
"17,17,17,17,17,15,15,16,17,14,16,14,2,1,17,0,4,11,2,7",0.0014389927051064253
"15,17,17,4,17,14,15,15,15,14,7,14,5,17,4,2,13,2,11",0.0025989938181075613
"17,14,14,14,17,5,3,15,17,17,15,12,16,10,17,15,3,13,9,2",0.0013489387026383655
"16,16,16,17,8,16,17,17,2,15,15,17,7,5,1,4,13",0.0
"17,16,3,14,3,14,14,14,2,7,15,12,16,7,3,15,7,4",0.0018039163790731772
"17,17,15,12,17,14,7,15,17,0,12",0.002513521365665269
"17,17,15,15,2,14,17,17,2,16,15,14,15,3,7,14,7,2,13,2,8",0.002596624388295216
"14,17,6,16,14,17,17,15,14,17,14,3,15,11,16,7,13,6,2,0,12",0.00290321634663947
"16,15,14,16,13,16,14,13,14,14,9,14,2,17,7,13,5,2,13,6",0.0031784082274755733
"16,17,17,17,17,14,14,1,14,17,2,17,14,17,6,2,2,0",0.0013255528818480844
"17,16,17,11,15,11,17,17,14,15,17,17,2,6,4",0.005995891703832558
"17,14,14,14,15,16,15,14,15,16,15,15,15,15,1,14,8,13,2,8,13,9,10,2,1,3,7,5,0,13",0.0015989665436576584
"17,17,16,15,3,12,17,15,17,0,6",0.0015707483968920872
"17,14,17,14,17,16,16,3,17,7,11,3,5",0.0012961983381999862
"14,4,17,14,15,15,17,17,16,15,17,12,3,17,0,3,2,0",0.0027194269415492813
"17,15,3,14,13,17,15,15,3,16,14,15,17,16,14,2,11,2,7,7,11,9",0.04190407824487415
"15,2,15,17,9,14,0,17,17,3",0.0025967725826472813
"17,14,16,14,17,17,14,15,15,14,14,17,15,3,15,6,4,2,12,7,4,3,3,6,12",0.00386645331018958
"15,15,17,15,2,13,2,14,14,17,8,1,14,2,14,3,4",0.002596624388295216
"14,17,13,14,15,17,16,0,3,17,4,4",0.002597095392742917
"14,5,14,16,2,7,15,17,14,14,14,17,3,15,5,10,11,2,7",0.002596624388295216
"17,17,17,14,14,9,17,14,17,15,2,2,2,17,2",0.0019568586928442266
"17,17,17,14,17,3,17,14,14,14,17,6,3,7,13",0.002944736228472446
"15,17,17,3,17,17,14,7,15,14,17,17,15,0,0,7,7",0.002596624388295216
"17,17,17,16,15,10,0,14,11,17,14,15,0,0,1",0.001293150038814154
"17,15,15,17,17,15,2,16,14,14,13,17,3,13,11,2,0",0.0016382384118724099
"14,17,17,17,3,14,4,17,14,14,2,9,15,13,13",0.002566932515643806
"16,2,14,14,6,17,15,15,13,15,17,14,14,13,12,12,2,3,2",0.0015019555163405822
"17,16,16,13,6,17,7",0.002596624388295216
"15,3,15,15,17,4,14,17,14,0,0,0,15,11,14,14,13,6,7",0.002596624388295216
"17,17,17,15,15,1,14,17,17,16,17,14,15,13,13,4,8,1,7",0.036950520280314286
"14,17,17,17,17,0,15,15,15,14,2,14,4,4,15,0,17,0,12,9",0.002596624388295216
"17,17,16,4,15,15,15,14,2,12,15,17,5,13,12,2",0.002204482392029897
"14,6,17,15,15,17,17,13,15,12,17,7,14,13,6",0.0012990050855930363
"17,17,14,13,17,17,15,16,13,5,16,17,13,13",0.002558606793650431
"16,17,4,14,1,17,17,17,14,13,5",0.008046394818584364
"17,15,17,17,12,15,14,13,17,17,17,17,17,2,4",0.0
"15,17,6,17,15,17,17,15,15,11,15,17,2,1,6,5",0.0012990050855930363
"17,15,16,5,14,10,15,15,0,13,16,16,6,15,15,9,2,0,7,12",0.0025701831024328914
"14,15,17,11,17,15,0,14,15,14,14,14,14,17,12,13,4,13,13,7,11,13",0.014270374577880144
"15,15,1,1,14,17,3,16,13,17,6",0.002829044755112281
"17,17,15,14,14,13,17,17,13,12,17,15,0,4",0.000610493792692687
"14,17,13,14,15,16,2,14,15,5,7,9,0,3",0.002643153252784932
"17,14,14,14,15,16,2,15,14,17,14,3,15,13,14,7,11,2,2,2,7,4,13",0.001219490858192634
"17,14,4,14,15,2,0,2",0.004046833792430662
"17,15,3,17,15,17,13,17,7",0.0014720043031512418
"14,9,15,15,14,14,7,16,1,2,2,3,6",0.0025982498931077136
"15,17,14,17,17,14,0,12,14,17,17,17,13,5,13",0.002775492158620605
"15,4,15,15,15,15,2,14,14,17,14,13,15,11,13,14,8,8,2,12,4,12",0.0021387594184480636
"15,14,17,13,14,7,0,7",0.002596624388295216
"17,17,17,15,17,14,6,14,17,17,8,17,1,15,2,4",0.0063399771695122654
"17,16,17,14,13,15,15,17,15,17,3,13,16,8,3,9,13",0.0025586944236729893
"17,17,17,17,15,6,16,15,3,13,15,17,15,4,13,4",0.0032060281860349397
"14,17,5,17,17,17,17,16,15,17,15,15,15,13,2,3,13,10,9",0.003172723833262858
"16,7,17,15,17,14,2,17,17,2,15,13,14,15,13,1,7",0.0
"15,4,17,14,15,14,13,11,16,14,17,17,17,7,8,2,2",0.0022115660973875684
"17,15,12,17,14,14,15,15,15,15,15,14,12,8,7,2,13,3,0,1,2",0.004083412442825412
"14,14,14,17,15,8,17,14,14,17,2,13,15,15,8,15,15,2,3,3,6,4,8,1",0.0012436868318826892
"17,17,14,17,15,3,0,17,17,13",0.0029356289832846226
"17,14,17,13,15,14,17,15,6,11,13,15,15,17,14,13,3,4,1",0.0016669492004294513
"17,17,17,17,14,5,14,15,17,15,15,17,2,9,3,4,0",0.002600701888270232
"15,17,17,17,14,17,17,16,15,17,15,1,17,14,3,2,9,0,0,3",0.0031722326280165165
"17,14,15,14,13,12,14,15,2,14,17,17,15,13,0,7,5,6",0.0012990313073669563
"14,17,11,16,17,17,16,7,1,15,14,14,12,16,9,0,2,9",0.0
"17,15,17,17,16,17,14,15,14,15,16,14,9,13,2,13,7,0,0,3,13",0.0014005020164562906
"17,15,15,17,17,5,17,12,17,2",0.0
"17,15,9,15,14,13,17,17,14,6,17,14,15,2,11,1,2",0.04870440802254631
"16,5,15,13,15,15,8,14,15,16,14,15,15,14,0,12,6,1,7,10,0,8,2",0.003178660521018491
"15,15,15,16,17,6,14,15,12,15,14,1,15,0,0,13,7,2,2,3",0.003164006629685232
"16,4,16,16,1,8,17,13",0.0
"14,14,14,3,11,13,15,16,1,16,0,17,9,13",0.0024720340775704385
"14,15,17,8,1,14,17,17,14,3,13,6",0.0031692650611190015
"15,16,0,17,14,15,1,17,0,15,15,17,17,17,13,8,12,3",0.003174557880394073
"17,15,14,9,3,17,17,15,15,13,14,5,17,15,13,14,2,13,2",0.0
"17,17,17,15,7,15,16,13,14,13,15,17,12,8,3",0.0005070577337635299
"17,17,15,15,17,5,13,14,9,15,12,3",0.00259681333905964
"15,6,17,17,17,14,17,15,17,15,15,1,17,14,4,7,1,9,4",0.003100114384130615
"15,17,17,9,8",0.0031726758191183094
"17,17,15,16,14,17,2,4,7,6",0.0031771643540701843
"17,16,14,17,17,17,15,5,13,0,3",0.001784427214153107
"16,14,15,17,15,17,0,14,11,14,3,10,0,14,14,13,15,6,4,13,1",0.0001612448099326803
"17,17,15,14,17,17,16,14,14,14,3,13,14,15,8,7,4,5,7,13,7",0.002596624388295216
"17,16,14,15,17,7,0,1,15,13,13",0.0025745204096608953
"17,14,6,17,16,13,15,13,14,17,14,2,11,16,14,7,6,13",0.01493276063120276
"15,15,17,17,17,6,17,16,15,14,17,16,14,2,15,7,13,13,2,10,4,7",0.002596631797611099
"17,14,17,14,16,9,13,15,2,15,2,5,13",0.0
"16,16,14,12,1,14,13,17,17,3,10",0.003655093552989749
"17,14,12,17,16,0,17,15,13,14,4,0",0.0
"15,17,17,17,17,15,2,15,15,17,14,2,16,13,15,0,5,3,13,2",0.0032208243135696166
"15,13,14,17,15,2,17,16,15,2,15,15,17,1,13,4,3,2",0.002354031815139938
"17,16,4,17,17,14,14,16,17,17,15,7,14,17,8,2,2,0,2",0.0034427186175224377
"17,16,16,7,15,11,2,14,16,17,15,17,17,8,15,0,13,6,6",0.0031132680157494735
"17,17,17,14,4,15,17,14,3,15,3,15,14,13,0,12,12",0.003311954052891206
"14,4,16,5,17,17,17,17,17,9",0.00395255173387328
"15,14,15,14,14,13,13,14,4,17,17,2,9,4,4",0.002204482392029897
"14,13,16,17,14,14,16,14,15,5,1,15,5,11,9,17,13,13,6",0.001406354761164985
"16,17,17,15,17,17,16,15,15,13,15,4,17,7,17,13,7,1,1",7.243609161190058e-05
"17,15,14,14,2,12,6,14,17,17,14,6,15,10,9,7",0.0013327595892948926
"16,17,17,6,14,5,14,17,14,15,13,15,14,15,17,13,4,2,1,6,12",0.0031784082274755733
"17,14,14,17,16,14,14,17,11,14,17,15,2,3,9,13,11,0,8",0.0018269769759378827
"15,7,16,16,16,7,3,2,17,15,15,2,17,14,13,2,2",0.0031782863471912204
"14,1,15,16,17,13,16,17,17,16,3,17,15,0,13,6,9",0.0029251254119050003
"17,16,15,6,14,5,13,17,2",0.0012375584873531695
"15,14,1,14,14,5,1,15,15,15,1,2,5,7,17,2",0.002596624388295216
"15,14,15,8,17,4,3,15,15,17,4,14,15,15,7,3,11,1,0",0.002596729975038576
"16,6,15,8,17,15,14,5,15,17,7,8,15,9,15,7,13",0.0031794119693620304
"15,17,17,15,16,17,13,16,15,9,14,8,2,17,15,7,1,0,2",0.0025533554247578446
"16,4,17,15,13,8",0.0005689290411115559
"17,14,17,17,17,17,9,13",0.0
"15,2,15,15,13,17,2,15,1,15,16,2,15,17,14,2,2,0,12",0.002596624388295216
"14,17,0,17,17,15,1,15,14,11,14,14,13,13,15,2,0,0",0.002596624388295216
"17,17,14,14,15,14,15,1,2,15,15,16,2,7,15,1,8,4,2,3,0",0.002601472196765897
"17,17,17,14,15,12,15,17,15,12,17,9,17,17,9,4",0.0
"14,4,17,17,17,15,15,17,14,17,15,16,4,13,15,13,7,6,13,0",0.0021039733065733005
"17,17,17,14,4,15,6,13",0.0005386410487455824
"14,14,5,15,1,13,14,13,17,17,15,2,17,17,15,2,2",0.0013015906648706733
"15,14,17,17,14,2,16,16,13,8,13,14,16,17,5,2,3,5",0.002596624388295216
"17,17,14,15,15,3,7,14,15,17,17,6,17,3,3,9",0.0010995227603338125
"17,15,15,15,17,17,14,17,17,15,17,17,7,8,3,9,2,2",0.0034142195300061054
"17,15,17,5,15,14,15,17,9,0,15,15,6,14,17,2,14,13,0,7,8",0.056691932301941646
"16,16,17,3,5,15,8,17,15,17,14,17,14,5,2,4,0",0.0026027943543218495
"17,17,16,17,14,17,2,14,15,17,15,14,17,13,13,9,2,7,13",0.0
"17,14,17,14,17,13,17,2,17,15,15,14,9,16,4,7,13,12",0.001823694486032637
"15,2,15,17,13,16,0,15,15,14,14,15,14,13,9,16,13,13,4,7,4,6",0.002517065820415059
"17,14,14,15,17,2,15,14,8,15,17,2,3,15,8,16,5,13,0,11",0.0030663395195122236
"16,17,8,17,17,17,7",0.0014178529768927206
"17,16,17,8,15,14,7,7,7",0.0031781106292819556
"14,16,17,13,17,17,14,15,2,15,17,14,15,14,15,6,7,0,0,9,8,2,12",0.0032086787945926295
"15,17,17,14,13,15,9,16,15,1,7,12,6",0.0025585921892302245
"15,17,1,15,14,14,13,14,17,17,13,7,17,11,11",0.002596624388295216
"15,17,11,16,0,17,15,3,17,13",0.0026134949679451967
"14,17,17,15,2,14,6,5,4",0.002257156682966585
"17,15,4,15,15,17,17,0,1,14,14,2,15,2,1,7",0.003712183820839712
"17,16,0,15,13,6",0.001313442198741448
"14,15,16,14,14,15,17,13,14,7,14,15,17,1,6,7,1,7,1,13,8",0.0025585666318960363
"15,17,17,17,14,16,14,14,15,15,15,15,14,13,7,14,17,13,7,13,13,2,4,7,7,6,0",0.0029081592483728744
"15,16,5,15,6,17,17,15,7,15,15,15,15,14,6,12,3,13,9,7,9",0.0031724188269349396
"17,15,17,16,16,13,7,17,15,17,17,17,7,3,2",0.04518188854489164
"14,8,17,15,15,15,15,14,17,12,15,15,3,14,11,6,9,8,13,13,8",0.0014782510531350448
"14,2,17,16,15,17,17,7,14,3,17,17,15,15,0,2,3,0",0.0030177440715824706
"15,6,14,17,17,17,6,14,16,17,15,15,15,7,17,9,12,3,1,6",0.0025981145111833126
"17,17,17,14,6,15,16,17,15,0,3,12,14,3,2",0.005164275533080731
"17,17,17,15,17,11,7",0.0
