r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,6.728424876928329468e-02,3.856222145259380341e-03,2.686303108930587769e-02,1.031999969482421875e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.768885850906372070e+00,2.409802675247192383e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876318206787109375e+02,3.200000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.295257687568664551e-03,2.202484942972660065e-02,1.025399971008300781e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,2.754104852676391602e+00,2.237957715988159180e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.959786987304687500e+02,3.250000000000000000e+04
1.266055107116699219e-01,9.286282956600189209e-02,3.308760700747370720e-03,2.137522585690021515e-02,1.033399963378906250e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.690000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,2.746572494506835938e+00,2.352352857589721680e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.923176574707031250e+02,3.300000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.455067286267876625e-03,2.637156471610069275e-02,1.087199974060058594e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,8.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,2.701279878616333008e+00,2.163882493972778320e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.028625488281250000e+02,3.350000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.402549074962735176e-03,3.154676035046577454e-02,1.065400028228759766e+01,6.937500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,2.700406074523925781e+00,2.099062919616699219e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.989555358886718750e+02,3.400000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.520623082295060158e-03,4.300336912274360657e-02,9.748000144958496094e+00,7.090909004211425781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,2.790557622909545898e+00,1.999868869781494141e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858870544433593750e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.480427898466587067e-03,3.457200154662132263e-02,9.946000099182128906e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.756216049194335938e+00,2.176027059555053711e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.886209106445312500e+02,3.500000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.721431829035282135e-03,4.969381913542747498e-02,1.031999969482421875e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,8.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,2.701494216918945312e+00,1.910361289978027344e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.963850555419921875e+02,3.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.260666737332940102e-03,1.863641291856765747e-02,9.567999839782714844e+00,4.444444656372070312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,2.798798561096191406e+00,2.367887496948242188e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753865661621093750e+02,3.600000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.449893090873956680e-03,3.203164786100387573e-02,1.023799991607666016e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,2.773849248886108398e+00,2.104437828063964844e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703120574951171875e+02,3.650000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,4.030195530503988266e-03,4.216533899307250977e-02,1.091800022125244141e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.709617376327514648e+00,2.062397003173828125e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.978023071289062500e+02,3.700000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.605155507102608681e-03,2.882836572825908661e-02,1.088799953460693359e+01,3.937500000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,6.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+00,2.668259382247924805e+00,2.259379625320434570e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.034370422363281250e+02,3.750000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.534165676683187485e-03,2.662303484976291656e-02,1.007600021362304688e+01,4.882352828979492188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,2.783056020736694336e+00,2.349056005477905273e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837823638916015625e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.065078217536211014e-03,4.362458363175392151e-02,9.996000289916992188e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.771418809890747070e+00,2.101285219192504883e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855022583007812500e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.469033865258097649e-03,2.978989481925964355e-02,1.007800006866455078e+01,5.062500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,2.774255990982055664e+00,2.272427797317504883e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896837463378906250e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.231378901749849319e-03,4.364428669214248657e-02,1.002000045776367188e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.760643005371093750e+00,2.120952129364013672e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.890915374755859375e+02,3.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.670795354992151260e-03,2.686177566647529602e-02,9.789999961853027344e+00,5.888888835906982422e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.819883823394775391e+00,2.241561651229858398e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815051269531250000e+02,4.000000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.811231348663568497e-03,3.850542008876800537e-02,9.670000076293945312e+00,7.812500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.770465373992919922e+00,2.101039409637451172e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798538665771484375e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.375080414116382599e-03,1.697945222258567810e-02,1.034200000762939453e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.770000000000000000e+02,8.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,2.728775024414062500e+00,2.427685022354125977e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.910939941406250000e+02,4.100000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.743793582543730736e-03,3.094019740819931030e-02,1.002799987792968750e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.742742538452148438e+00,2.244409322738647461e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.926425476074218750e+02,4.150000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.850679611787199974e-03,5.308720469474792480e-02,1.061200046539306641e+01,1.560000038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.000000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.680848598480224609e+00,1.529594421386718750e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.680932939052581787e-02,1.983722686767578125e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.686357919126749039e-03,8.447557687759399414e-02,1.052000045776367188e+01,1.310000038146972656e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.000000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+01,2.695218563079833984e+00,1.589302062988281250e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.728424876928329468e-02,2.002301940917968750e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.635484958067536354e-03,3.007677756249904633e-02,9.710000038146972656e+00,5.421052455902099609e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.791972398757934570e+00,2.246122360229492188e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.498549652099609375e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.226195229217410088e-03,2.183600515127182007e-02,9.465999603271484375e+00,4.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.270000000000000000e+02,4.000000000000000000e+00,2.788791894912719727e+00,2.239884138107299805e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.508661041259765625e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.167222021147608757e-03,3.836336359381675720e-02,1.027999973297119141e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.750000000000000000e+02,6.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,2.716281175613403320e+00,2.020952224731445312e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.577127227783203125e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.553885199129581451e-03,7.185745239257812500e-02,1.031000041961669922e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.000000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.701935291290283203e+00,1.559605121612548828e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.444444552063941956e-02,1.643537750244140625e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.921282943338155746e-03,4.260401055216789246e-02,9.812000274658203125e+00,7.214285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.749835968017578125e+00,2.056803703308105469e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.544311370849609375e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.367085173726081848e-03,3.500416129827499390e-02,1.012199974060058594e+01,6.791666507720947266e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.719363689422607422e+00,2.391316413879394531e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651898040771484375e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.115270916372537613e-03,4.007652774453163147e-02,1.006999969482421875e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.756242990493774414e+00,2.293881177902221680e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.506588745117187500e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.834897419437766075e-03,2.879633940756320953e-02,1.006999969482421875e+01,5.142857074737548828e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,2.728465318679809570e+00,2.394770145416259766e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.455122985839843750e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.086447879672050476e-03,3.544479981064796448e-02,1.015999984741210938e+01,5.947368621826171875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,2.731895446777343750e+00,2.342274665832519531e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.307409515380859375e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.426458686590194702e-03,2.198456414043903351e-02,1.025000000000000000e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.800000000000000000e+02,7.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,2.732903718948364258e+00,2.108939886093139648e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.206311950683593750e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.310667980462312698e-03,7.534798979759216309e-02,9.845999717712402344e+00,1.589999961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.789463758468627930e+00,1.516796588897705078e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.575480960309505463e-02,1.106715850830078125e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.254173487424850464e-03,6.790986657142639160e-02,1.020400047302246094e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.750004053115844727e+00,1.485229372978210449e+00,2.199999988079071045e-02,0.000000000000000000e+00,2.176516503095626831e-02,1.145738830566406250e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,4.186056554317474365e-03,4.985428601503372192e-02,9.842000007629394531e+00,8.785714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.774323940277099609e+00,2.051305294036865234e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.109491958618164062e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.489984665066003799e-03,2.753785252571105957e-02,1.011600017547607422e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.758910417556762695e+00,2.157549381256103516e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.091702423095703125e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.698393469676375389e-03,2.468657866120338440e-02,1.035999965667724609e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.731227159500122070e+00,2.191927433013916016e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.147054672241210938e+02,5.000000000000000000e+04
