r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.209112182259559631e-01,1.443461608141660690e-02,2.780835144221782684e-03,1.443461608141660690e-02,9.352000236511230469e+00,5.454545497894287109e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+00,3.124256372451782227e+00,2.457726240158081055e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.374520111083984375e+02,3.200000000000000000e+04
1.209112182259559631e-01,1.453906763345003128e-02,2.702223602682352066e-03,1.443958934396505356e-02,1.013399982452392578e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.098200798034667969e+00,2.521604776382446289e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.485986480712890625e+02,3.250000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.050542902201414108e-03,1.695581525564193726e-02,9.718000411987304688e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.100094079971313477e+00,2.627735137939453125e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.472273559570312500e+02,3.300000000000000000e+04
1.209112182259559631e-01,8.500102907419204712e-02,3.233588999137282372e-03,1.840810291469097137e-02,1.018799972534179688e+01,4.125000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.076238393783569336e+00,2.585197210311889648e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.600713958740234375e+02,3.350000000000000000e+04
1.209112182259559631e-01,3.131749480962753296e-02,2.717958996072411537e-03,1.714671030640602112e-02,9.814000129699707031e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.081748247146606445e+00,2.305603742599487305e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.504321289062500000e+02,3.400000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,3.061455907300114632e-03,1.511021796613931656e-02,9.885999679565429688e+00,8.416666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.048379421234130859e+00,2.437119722366333008e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.481034240722656250e+02,3.450000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.277022857218980789e-03,1.915367878973484039e-02,9.574000358581542969e+00,5.888888835906982422e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.064101457595825195e+00,2.528303146362304688e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.485514373779296875e+02,3.500000000000000000e+04
1.209112182259559631e-01,1.450407225638628006e-02,2.888243179768323898e-03,1.443957723677158356e-02,9.968000411987304688e+00,5.928571224212646484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,3.027208328247070312e+00,2.221171140670776367e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.489061889648437500e+02,3.550000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.988985506817698479e-03,1.657104305922985077e-02,9.998000144958496094e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.990041255950927734e+00,2.571165800094604492e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.489295196533203125e+02,3.600000000000000000e+04
1.209112182259559631e-01,2.885783649981021881e-02,2.832287224009633064e-03,1.560704223811626434e-02,9.555999755859375000e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.977383613586425781e+00,2.366945505142211914e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.414025878906250000e+02,3.650000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.042765660211443901e-03,1.851188391447067261e-02,9.734000205993652344e+00,7.650000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.922747373580932617e+00,2.345511913299560547e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585173645019531250e+02,3.700000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.385216696187853813e-03,1.971686445176601410e-02,1.028600025177001953e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.860055923461914062e+00,2.587666988372802734e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.550907745361328125e+02,3.750000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.402696223929524422e-03,1.839416474103927612e-02,9.821999549865722656e+00,6.407407283782958984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.876851081848144531e+00,2.518952369689941406e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.537155914306640625e+02,3.800000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.504457185044884682e-03,2.298376709222793579e-02,9.406000137329101562e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.894430398941040039e+00,2.517268419265747070e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.460991210937500000e+02,3.850000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.299849806353449821e-03,1.760962419211864471e-02,9.607999801635742188e+00,8.192307472229003906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.872980833053588867e+00,2.348278760910034180e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.592340393066406250e+02,3.900000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.171164309605956078e-03,1.712451130151748657e-02,9.635999679565429688e+00,9.916666984558105469e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.868455648422241211e+00,2.268442392349243164e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619629669189453125e+02,3.950000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.127868752926588058e-03,1.774136349558830261e-02,9.916000366210937500e+00,5.550000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.876328468322753906e+00,2.342777013778686523e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633274688720703125e+02,4.000000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.222305327653884888e-03,1.831476576626300812e-02,9.328000068664550781e+00,7.037036895751953125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,2.922225236892700195e+00,2.471869707107543945e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.409311828613281250e+02,4.050000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.367833094671368599e-03,2.029287442564964294e-02,1.001799964904785156e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.893315076828002930e+00,2.505143642425537109e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644837341308593750e+02,4.100000000000000000e+04
1.209112182259559631e-01,2.116845361888408661e-02,3.119946923106908798e-03,1.483102049678564072e-02,9.602000236511230469e+00,5.650000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,2.946272134780883789e+00,2.399998426437377930e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.530966339111328125e+02,4.150000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.654855536296963692e-03,2.425882220268249512e-02,9.913999557495117188e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.930120944976806641e+00,2.558553218841552734e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.577323303222656250e+02,4.200000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.195958910509943962e-03,2.030634693801403046e-02,9.777999877929687500e+00,7.863636493682861328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.959615468978881836e+00,2.336954355239868164e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599729766845703125e+02,4.250000000000000000e+04
1.209112182259559631e-01,9.997585415840148926e-02,3.537474665790796280e-03,2.151046507060527802e-02,1.067599964141845703e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.919131994247436523e+00,2.424537897109985352e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.728872070312500000e+02,4.300000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.373728832229971886e-03,2.096909470856189728e-02,9.871999740600585938e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.007298231124877930e+00,2.491240739822387695e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.515882568359375000e+02,4.350000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.687994088977575302e-03,2.459210902452468872e-02,1.028600025177001953e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.972751855850219727e+00,2.506789922714233398e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726944885253906250e+02,4.400000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.408434335142374039e-03,2.005058154463768005e-02,1.014999961853027344e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.008508443832397461e+00,2.440969705581665039e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.604276885986328125e+02,4.450000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.910931827500462532e-03,1.570296287536621094e-02,9.946000099182128906e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.016561031341552734e+00,2.517736911773681641e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616077575683593750e+02,4.500000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.287100233137607574e-03,1.924894750118255615e-02,1.031799983978271484e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.996469497680664062e+00,2.524192333221435547e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617546386718750000e+02,4.550000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.409671597182750702e-03,1.787115633487701416e-02,9.894000053405761719e+00,4.933333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.026237487792968750e+00,2.661648988723754883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669447937011718750e+02,4.600000000000000000e+04
1.209112182259559631e-01,9.937590360641479492e-02,3.471034113317728043e-03,1.957510970532894135e-02,1.006999969482421875e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.044266462326049805e+00,2.623919486999511719e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621739349365234375e+02,4.650000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.489321796223521233e-03,1.820950582623481750e-02,9.371999740600585938e+00,4.843750000000000000e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+01,3.020000000000000000e+02,9.000000000000000000e+00,3.066084623336791992e+00,2.689705848693847656e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.485517425537109375e+02,4.700000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.352074883878231049e-03,1.892903819680213928e-02,1.022200012207031250e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.011930942535400391e+00,2.580486536026000977e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735835723876953125e+02,4.750000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.175243036821484566e-03,2.266644500195980072e-02,1.024400043487548828e+01,6.238095283508300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.014631748199462891e+00,2.361961364746093750e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.662212982177734375e+02,4.800000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.034654073417186737e-03,1.790906861424446106e-02,1.122599983215332031e+01,7.954545497894287109e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.100000000000000000e+01,2.952466011047363281e+00,2.422262430191040039e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.821159667968750000e+02,4.850000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.381095593795180321e-03,2.370285242795944214e-02,1.037199974060058594e+01,8.136363983154296875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.009923696517944336e+00,2.427809476852416992e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597030029296875000e+02,4.900000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.575566457584500313e-03,2.118098735809326172e-02,9.689999580383300781e+00,5.869565010070800781e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.015698194503784180e+00,2.510462522506713867e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.590503082275390625e+02,4.950000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.890798194333910942e-03,2.303458005189895630e-02,1.049400043487548828e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.978860855102539062e+00,2.594792127609252930e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752544555664062500e+02,5.000000000000000000e+04
