r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03741231488698363,1,0,"product_r_implication(product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x7, x12)), x1), product_s_implication(x16, x10)), fuzzy_not(x10))","product_r_implication,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x7,x12,x1,product_s_implication,x16,x10,fuzzy_not,x10",1.358909439414095,1.358909439414095,False,0.03741231488698363,0.03741231488698363
0.036927621861152136,1,0,"product_norm(x1, lukasiewicz_s_implication(lukasiewicz_s_implication(x13, fuzzy_not(x7)), x15))","product_norm,x1,lukasiewicz_s_implication,lukasiewicz_s_implication,x13,fuzzy_not,x7,x15",10.043826204835513,10.043826204835513,False,0.036927621861152136,0.036927621861152136
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x3, product_r_implication(x9, lukasiewicz_norm(x16, fuzzy_not(x1)))), x6)))","fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x3,product_r_implication,x9,lukasiewicz_norm,x16,fuzzy_not,x1,x6",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03578814854779246,1,0,"godel_norm(x16, product_r_implication(x4, godel_s_implication(x7, fuzzy_not(x9))))","godel_norm,x16,product_r_implication,x4,godel_s_implication,x7,fuzzy_not,x9",11.798854995009991,11.798854995009991,False,0.03578814854779246,0.03578814854779246
0.03570194633191293,1,0,"product_s_implication(x2, product_norm(product_norm(fuzzy_not(x10), x10), godel_s_implication(product_s_implication(x13, fuzzy_not(product_norm(x13, fuzzy_not(x4)))), x16)))","product_s_implication,x2,product_norm,product_norm,fuzzy_not,x10,x10,godel_s_implication,product_s_implication,x13,fuzzy_not,product_norm,x13,fuzzy_not,x4,x16",9.213075899768597,9.213075899768597,False,0.03570194633191293,0.03570194633191293
0.03525835866261398,1,0,"lukasiewicz_norm(godel_norm(x1, product_norm(product_s_implication(x9, lukasiewicz_norm(fuzzy_not(godel_norm(x11, lukasiewicz_norm(x10, lukasiewicz_norm(x11, x7)))), x10)), x16)), x9)","lukasiewicz_norm,godel_norm,x1,product_norm,product_s_implication,x9,lukasiewicz_norm,fuzzy_not,godel_norm,x11,lukasiewicz_norm,x10,lukasiewicz_norm,x11,x7,x10,x16,x9",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.03521554341226472,1,0,"fuzzy_not(godel_s_implication(x9, fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(x10, x1), product_norm(fuzzy_not(x6), lukasiewicz_conorm(product_s_implication(x16, x7), x13)))))))","fuzzy_not,godel_s_implication,x9,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,x10,x1,product_norm,fuzzy_not,x6,lukasiewicz_conorm,product_s_implication,x16,x7,x13",3.4968536019902783,3.4968536019902783,False,0.03521554341226472,0.03521554341226472
0.034498342874359746,1,0,"product_norm(godel_r_implication(lukasiewicz_s_implication(x10, product_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x11), fuzzy_not(x1))), x7), x1), x7)), x1), x13)","product_norm,godel_r_implication,lukasiewicz_s_implication,x10,product_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x11,fuzzy_not,x1,x7,x1,x7,x1,x13",14.10404955012945,14.10404955012945,False,0.034498342874359746,0.034498342874359746
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x11, x16), product_s_implication(fuzzy_not(x7), godel_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x11,x16,product_s_implication,fuzzy_not,x7,godel_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"godel_norm(fuzzy_not(x7), godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_r_implication(godel_r_implication(x12, x12), x1), x4), x16))))), x4)), x9))","godel_norm,fuzzy_not,x7,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,godel_r_implication,x12,x12,x1,x4,x16,x4,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03381364073006725,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x9, lukasiewicz_conorm(x16, x14)), x7))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x9,lukasiewicz_conorm,x16,x14,x7",5.533567263816586,5.533567263816586,False,0.03381364073006725,0.03381364073006725
0.0336664913203577,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x4, godel_norm(godel_norm(x10, x16), product_conorm(x15, lukasiewicz_s_implication(lukasiewicz_s_implication(x7, x12), x8))))))), x7))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x4,godel_norm,godel_norm,x10,x16,product_conorm,x15,lukasiewicz_s_implication,lukasiewicz_s_implication,x7,x12,x8,x7",8.085236081631393,8.085236081631393,False,0.0336664913203577,0.0336664913203577
0.0336640680368533,1,0,"godel_r_implication(x10, fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x12, fuzzy_not(product_s_implication(product_norm(fuzzy_not(x16), product_conorm(x6, x4)), x15)))))), x16), x1)))","godel_r_implication,x10,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x12,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x16,product_conorm,x6,x4,x15,x16,x1",6.001208164019817,6.001208164019817,False,0.0336640680368533,0.0336640680368533
0.033560566334556896,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x10, product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x16)), x1)))))), x7))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x10,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,x16,x1,x7",2.027911009587188,2.027911009587188,False,0.033560566334556896,0.033560566334556896
0.03215434083601286,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x10, godel_s_implication(x16, godel_norm(x9, product_norm(fuzzy_not(fuzzy_not(product_norm(x10, x1))), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x10,godel_s_implication,x16,godel_norm,x9,product_norm,fuzzy_not,fuzzy_not,product_norm,x10,x1,x10",10.267193505403174,10.267193505403174,False,0.03215434083601286,0.03215434083601286
0.03210637262850657,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x10), product_norm(x4, product_norm(x1, x1))), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x10,product_norm,x4,product_norm,x1,x1,fuzzy_not,x16",6.567878901913144,6.567878901913144,False,0.03210637262850657,0.03210637262850657
0.03164556962025317,1,0,"product_norm(fuzzy_not(product_norm(x9, godel_s_implication(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(x7), product_norm(x10, godel_r_implication(x6, x1))), x1)), x7))), x10)","product_norm,fuzzy_not,product_norm,x9,godel_s_implication,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,x7,product_norm,x10,godel_r_implication,x6,x1,x1,x7,x10",1.0101043444389792,1.0101043444389792,False,0.03164556962025317,0.03164556962025317
0.03152173913043478,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, lukasiewicz_norm(godel_norm(x1, product_norm(fuzzy_not(godel_norm(lukasiewicz_s_implication(x6, fuzzy_not(lukasiewicz_conorm(x10, x10))), x7)), x10)), x10))))","fuzzy_not,fuzzy_not,godel_norm,x16,lukasiewicz_norm,godel_norm,x1,product_norm,fuzzy_not,godel_norm,lukasiewicz_s_implication,x6,fuzzy_not,lukasiewicz_conorm,x10,x10,x7,x10,x10",3.9215815725278014,3.9215815725278014,False,0.03152173913043478,0.03152173913043478
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x1, x7))), x16))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x1,x7,x16,x16",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(lukasiewicz_norm(godel_s_implication(product_norm(x7, product_conorm(fuzzy_not(x4), lukasiewicz_norm(x3, x10))), x1), x10)), x16), x7)))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,lukasiewicz_norm,godel_s_implication,product_norm,x7,product_conorm,fuzzy_not,x4,lukasiewicz_norm,x3,x10,x1,x10,x16,x7,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), fuzzy_not(product_norm(product_s_implication(x4, x16), x1))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,fuzzy_not,product_norm,product_s_implication,x4,x16,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x11, x16), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x8, godel_norm(fuzzy_not(x6), x7)), x14)))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x11,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x8,godel_norm,fuzzy_not,x6,x7,x14",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"product_norm(fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_norm(x10, x2)), x15), x8), x3)), x7), x15), x12), x7))), x8)","product_norm,fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_norm,x10,x2,x15,x8,x3,x7,x15,x12,x7,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"godel_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x7), product_norm(lukasiewicz_conorm(fuzzy_not(x15), x14), x15))","godel_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8,x7,product_norm,lukasiewicz_conorm,fuzzy_not,x15,x14,x15",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03114951768488746,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_norm(godel_s_implication(lukasiewicz_r_implication(x10, fuzzy_not(x10)), fuzzy_not(fuzzy_not(x13))), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_norm,godel_s_implication,lukasiewicz_r_implication,x10,fuzzy_not,x10,fuzzy_not,fuzzy_not,x13,x10",10.609396611198951,10.609396611198951,False,0.03114951768488746,0.03114951768488746
0.030578117534639276,1,0,"product_norm(x1, godel_conorm(x14, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x9), x4), fuzzy_not(x3))))))","product_norm,x1,godel_conorm,x14,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x9,x4,fuzzy_not,x3",8.93029069658688,8.93029069658688,False,0.030578117534639276,0.030578117534639276
0.030575845082384916,1,0,"godel_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, fuzzy_not(x7)), x10))))))","godel_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,fuzzy_not,x7,x10",6.279592041081975,6.279592041081975,False,0.030575845082384916,0.030575845082384916
0.030245746691871453,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, godel_s_implication(product_r_implication(x11, product_norm(x10, fuzzy_not(x7))), product_s_implication(product_s_implication(x4, x16), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,godel_s_implication,product_r_implication,x11,product_norm,x10,fuzzy_not,x7,product_s_implication,product_s_implication,x4,x16,x7",9.031521197336755,9.031521197336755,False,0.030245746691871453,0.030245746691871453
0.030040115682433068,1,0,"product_r_implication(product_norm(x1, fuzzy_not(fuzzy_not(godel_norm(x3, x1)))), product_norm(fuzzy_not(x9), x16))","product_r_implication,product_norm,x1,fuzzy_not,fuzzy_not,godel_norm,x3,x1,product_norm,fuzzy_not,x9,x16",11.440146916265867,11.440146916265867,False,0.030040115682433068,0.030040115682433068
0.029815146094215865,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(product_norm(fuzzy_not(product_norm(x7, godel_norm(x13, x1))), x11), x10)), x9))))))","fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,product_norm,fuzzy_not,product_norm,x7,godel_norm,x13,x1,x11,x10,x9",12.531675793916703,12.531675793916703,False,0.029815146094215865,0.029815146094215865
0.029447852760736193,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(lukasiewicz_r_implication(godel_norm(x3, fuzzy_not(x13)), fuzzy_not(lukasiewicz_s_implication(product_s_implication(x10, fuzzy_not(x10)), x7))), fuzzy_not(x3))))","lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,godel_norm,x3,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x10,fuzzy_not,x10,x7,fuzzy_not,x3",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.028629856850715747,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, lukasiewicz_r_implication(fuzzy_not(x10), x13))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,lukasiewicz_r_implication,fuzzy_not,x10,x13",6.271889720372746,6.271889720372746,False,0.028629856850715747,0.028629856850715747
0.028382213812677387,1,0,"lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(product_conorm(fuzzy_not(x1), x1), fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(x14, fuzzy_not(x1)), x15), x7))), x8))))","lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,product_conorm,fuzzy_not,x1,x1,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,x14,fuzzy_not,x1,x15,x7,x8",6.780242887181906,6.780242887181906,False,0.028382213812677387,0.028382213812677387
0.028246717422487036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), product_norm(x2, godel_conorm(product_s_implication(lukasiewicz_conorm(x4, product_norm(x16, x10)), x7), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,product_norm,x2,godel_conorm,product_s_implication,lukasiewicz_conorm,x4,product_norm,x16,x10,x7,x13",9.690619783740837,9.690619783740837,False,0.028246717422487036,0.028246717422487036
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(x1, godel_r_implication(fuzzy_not(x7), x7))))","fuzzy_not,godel_s_implication,x16,product_norm,x1,godel_r_implication,fuzzy_not,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(lukasiewicz_norm(x16, lukasiewicz_r_implication(fuzzy_not(x15), fuzzy_not(x12))), fuzzy_not(x7))","godel_norm,lukasiewicz_norm,x16,lukasiewicz_r_implication,fuzzy_not,x15,fuzzy_not,x12,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(x12), x7)))","fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_norm(x7, fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x1, x10)), x4)))))))","fuzzy_not,lukasiewicz_s_implication,x16,godel_norm,x7,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x1,x10,x4",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(product_norm(x7, x1)), fuzzy_not(fuzzy_not(product_s_implication(x11, x16))))","product_norm,fuzzy_not,product_norm,x7,x1,fuzzy_not,fuzzy_not,product_s_implication,x11,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
