r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.324366331100463867e-01,2.138225920498371124e-02,2.982329111546278000e-03,1.471392065286636353e-02,9.918000221252441406e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.210000000000000000e+02,9.000000000000000000e+00,3.050000000000000000e+02,8.000000000000000000e+00,3.152033567428588867e+00,2.595236778259277344e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.572263641357421875e+02,3.200000000000000000e+04
1.324366331100463867e-01,3.349144756793975830e-02,2.564719179645180702e-03,1.553077157586812973e-02,1.081200027465820312e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,3.138419628143310547e+00,2.420183658599853516e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632712707519531250e+02,3.250000000000000000e+04
1.324366331100463867e-01,2.372234128415584564e-02,2.763508586212992668e-03,1.514905598014593124e-02,1.089000034332275391e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.123877048492431641e+00,2.179589271545410156e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709819946289062500e+02,3.300000000000000000e+04
1.324366331100463867e-01,7.116021960973739624e-02,3.068317426368594170e-03,2.035079151391983032e-02,1.094600009918212891e+01,8.047618865966796875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.119070529937744141e+00,2.485931396484375000e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748358612060546875e+02,3.350000000000000000e+04
1.324366331100463867e-01,2.944785356521606445e-02,2.901996485888957977e-03,1.512403413653373718e-02,1.066399955749511719e+01,5.035714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,3.126846313476562500e+00,2.631283283233642578e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654212188720703125e+02,3.400000000000000000e+04
1.324366331100463867e-01,9.088548272848129272e-02,2.862888388335704803e-03,1.825715973973274231e-02,1.054800033569335938e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,3.146023035049438477e+00,2.461095571517944336e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646171264648437500e+02,3.450000000000000000e+04
1.324366331100463867e-01,1.443461608141660690e-02,2.466114703565835953e-03,1.443461608141660690e-02,1.049199962615966797e+01,3.684210538864135742e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.210000000000000000e+02,3.000000000000000000e+00,3.132735967636108398e+00,2.482159852981567383e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.636689453125000000e+02,3.500000000000000000e+04
1.324366331100463867e-01,9.211847186088562012e-02,2.931731054559350014e-03,2.046212367713451385e-02,1.094400024414062500e+01,5.235294342041015625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.115256309509277344e+00,2.374305725097656250e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.732577819824218750e+02,3.550000000000000000e+04
1.324366331100463867e-01,3.524729982018470764e-02,2.630433766171336174e-03,1.582252047955989838e-02,1.113599967956542969e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.110204935073852539e+00,2.475214719772338867e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.712614593505859375e+02,3.600000000000000000e+04
1.324366331100463867e-01,9.643916785717010498e-02,2.916586352512240410e-03,1.915299333631992340e-02,1.081400012969970703e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.117851495742797852e+00,2.358459949493408203e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598630523681640625e+02,3.650000000000000000e+04
1.324366331100463867e-01,3.167199715971946716e-02,2.828791970387101173e-03,1.518406718969345093e-02,1.005399990081787109e+01,3.739130496978759766e+00,-1.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.120000000000000000e+02,5.000000000000000000e+00,3.128553867340087891e+00,2.573978662490844727e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.582812194824218750e+02,3.700000000000000000e+04
1.324366331100463867e-01,7.189737260341644287e-02,3.062531817704439163e-03,1.674994826316833496e-02,1.050199985504150391e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.108065366744995117e+00,2.605146884918212891e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673558349609375000e+02,3.750000000000000000e+04
1.324366331100463867e-01,9.475852549076080322e-02,3.034540917724370956e-03,2.343864180147647858e-02,1.023600006103515625e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.104175806045532227e+00,2.336301565170288086e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646043090820312500e+02,3.800000000000000000e+04
1.324366331100463867e-01,7.734374701976776123e-02,2.813226776197552681e-03,1.744221150875091553e-02,1.039000034332275391e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.102448225021362305e+00,2.551681995391845703e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.623500518798828125e+02,3.850000000000000000e+04
1.324366331100463867e-01,1.051779910922050476e-01,3.397168824449181557e-03,1.964681223034858704e-02,1.051000022888183594e+01,6.242424011230468750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.090150117874145508e+00,2.689796209335327148e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645930023193359375e+02,3.900000000000000000e+04
1.324366331100463867e-01,1.135135143995285034e-01,3.331473330035805702e-03,2.344534918665885925e-02,1.022200012207031250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.088200330734252930e+00,2.557112455368041992e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.588268737792968750e+02,3.950000000000000000e+04
1.324366331100463867e-01,3.167199715971946716e-02,2.860209904611110687e-03,1.624618843197822571e-02,1.082800006866455078e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.050003051757812500e+00,2.616177558898925781e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738675537109375000e+02,4.000000000000000000e+04
1.324366331100463867e-01,1.074335351586341858e-01,2.963388571515679359e-03,1.788159273564815521e-02,1.039599990844726562e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.079392671585083008e+00,2.609183549880981445e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.694375152587890625e+02,4.050000000000000000e+04
1.324366331100463867e-01,1.020706966519355774e-01,2.941869664937257767e-03,2.112441137433052063e-02,1.044200038909912109e+01,4.190476417541503906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,3.061682462692260742e+00,2.499589443206787109e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714046020507812500e+02,4.100000000000000000e+04
1.324366331100463867e-01,9.211847186088562012e-02,2.724397927522659302e-03,2.127444930374622345e-02,1.074600028991699219e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.063164234161376953e+00,2.483086585998535156e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695036010742187500e+02,4.150000000000000000e+04
1.324366331100463867e-01,1.575480960309505463e-02,3.070104401558637619e-03,1.450957823544740677e-02,9.659999847412109375e+00,7.629629611968994141e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.080000000000000000e+02,1.200000000000000000e+01,3.091437578201293945e+00,2.631599426269531250e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.522615356445312500e+02,4.200000000000000000e+04
1.324366331100463867e-01,6.862340122461318970e-02,2.962678205221891403e-03,1.694648526608943939e-02,1.030200004577636719e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.066105365753173828e+00,2.584926843643188477e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794460144042968750e+02,4.250000000000000000e+04
1.324366331100463867e-01,3.318416699767112732e-02,2.928473288193345070e-03,1.540749892592430115e-02,1.056799983978271484e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.077456712722778320e+00,2.509565830230712891e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738882141113281250e+02,4.300000000000000000e+04
1.324366331100463867e-01,3.927648440003395081e-02,2.690295223146677017e-03,1.742693781852722168e-02,1.002000045776367188e+01,8.421052932739257812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.074403762817382812e+00,2.354651689529418945e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633988647460937500e+02,4.350000000000000000e+04
1.324366331100463867e-01,6.862340122461318970e-02,2.806255826726555824e-03,1.915283501148223877e-02,1.023999977111816406e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.067824602127075195e+00,2.516759157180786133e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657387695312500000e+02,4.400000000000000000e+04
1.324366331100463867e-01,8.468654006719589233e-02,2.747142920270562172e-03,1.856708154082298279e-02,1.040200042724609375e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.070548534393310547e+00,2.365805625915527344e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676116485595703125e+02,4.450000000000000000e+04
1.324366331100463867e-01,1.135135143995285034e-01,3.032701788470149040e-03,1.793628558516502380e-02,1.007199954986572266e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.075171232223510742e+00,2.607326030731201172e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701380004882812500e+02,4.500000000000000000e+04
1.324366331100463867e-01,1.745509728789329529e-02,2.839845139533281326e-03,1.460494659841060638e-02,1.073999977111816406e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.048194408416748047e+00,2.552167177200317383e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733352661132812500e+02,4.550000000000000000e+04
1.324366331100463867e-01,1.020706966519355774e-01,3.178707789629697800e-03,2.285123430192470551e-02,1.023400020599365234e+01,6.260869503021240234e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.068120241165161133e+00,2.557465553283691406e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.666676025390625000e+02,4.600000000000000000e+04
1.324366331100463867e-01,8.694754540920257568e-02,2.841061213985085487e-03,1.913107931613922119e-02,1.050800037384033203e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.053187847137451172e+00,2.413710594177246094e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714689941406250000e+02,4.650000000000000000e+04
1.324366331100463867e-01,5.205791443586349487e-02,2.843929221853613853e-03,1.593954674899578094e-02,1.051200008392333984e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.048843145370483398e+00,2.567652225494384766e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.680000305175781250e+02,4.700000000000000000e+04
1.324366331100463867e-01,9.451219439506530762e-02,3.205417888239026070e-03,2.284771762788295746e-02,1.054599952697753906e+01,8.083333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.029601335525512695e+00,2.504143953323364258e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.700047607421875000e+02,4.750000000000000000e+04
1.324366331100463867e-01,1.061394363641738892e-01,2.735042711719870567e-03,2.616445533931255341e-02,1.047599983215332031e+01,5.714285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.012421846389770508e+00,2.267554283142089844e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669906158447265625e+02,4.800000000000000000e+04
1.324366331100463867e-01,1.046222671866416931e-01,3.205605782568454742e-03,1.986073330044746399e-02,1.068799972534179688e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.016700983047485352e+00,2.510738611221313477e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764232177734375000e+02,4.850000000000000000e+04
1.324366331100463867e-01,1.061394363641738892e-01,2.802082570269703865e-03,2.075922489166259766e-02,1.060400009155273438e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,3.010413646697998047e+00,2.355621814727783203e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763694915771484375e+02,4.900000000000000000e+04
1.324366331100463867e-01,1.020454019308090210e-01,3.155359765514731407e-03,1.840570382773876190e-02,1.020199966430664062e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.020903348922729492e+00,2.575446367263793945e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.666196136474609375e+02,4.950000000000000000e+04
1.324366331100463867e-01,1.227436810731887817e-01,2.887609647586941719e-03,2.373250015079975128e-02,9.904000282287597656e+00,7.631578922271728516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.025047302246093750e+00,2.375469923019409180e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.588834533691406250e+02,5.000000000000000000e+04
