r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,2.004422992467880249e-02,2.809923840686678886e-03,1.471856888383626938e-02,1.119999980926513672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.985478878021240234e+00,2.399692058563232422e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.704660186767578125e+02,3.200000000000000000e+04
1.468315273523330688e-01,2.796591632068157196e-02,2.741966163739562035e-03,1.565376482903957367e-02,1.154599952697753906e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,2.964005708694458008e+00,2.118046998977661133e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.815947113037109375e+02,3.250000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.969249617308378220e-03,1.858342438936233521e-02,1.168999958038330078e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.932437181472778320e+00,2.175200700759887695e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722570343017578125e+02,3.300000000000000000e+04
1.468315273523330688e-01,6.862340122461318970e-02,2.860405948013067245e-03,1.882460527122020721e-02,1.189799976348876953e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.790000000000000000e+02,8.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,2.918928623199462891e+00,2.269475936889648438e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.851254577636718750e+02,3.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.484797896817326546e-03,2.457954734563827515e-02,1.185599994659423828e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.936470985412597656e+00,2.496890068054199219e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.806905822753906250e+02,3.400000000000000000e+04
1.468315273523330688e-01,1.443461608141660690e-02,2.815880812704563141e-03,1.443461608141660690e-02,1.125800037384033203e+01,3.647058725357055664e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,2.981297492980957031e+00,2.402821302413940430e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.651145324707031250e+02,3.450000000000000000e+04
1.468315273523330688e-01,2.885783649981021881e-02,2.921417122706770897e-03,1.643509045243263245e-02,1.232400035858154297e+01,6.722222328186035156e+00,-1.000000000000000000e+00,3.880000000000000000e+02,9.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,2.862902879714965820e+00,2.248743772506713867e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.925523376464843750e+02,3.500000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.785588847473263741e-03,1.821455173194408417e-02,1.151200008392333984e+01,5.714285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+00,2.905444383621215820e+00,2.252810478210449219e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.756412811279296875e+02,3.550000000000000000e+04
1.468315273523330688e-01,7.210031151771545410e-02,3.074858570471405983e-03,2.064487710595130920e-02,1.179800033569335938e+01,8.578947067260742188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.885110139846801758e+00,2.258682012557983398e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.797142944335937500e+02,3.600000000000000000e+04
1.468315273523330688e-01,9.643606096506118774e-02,3.316432936117053032e-03,2.217284031212329865e-02,1.164799976348876953e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.909307479858398438e+00,2.289065599441528320e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787352752685546875e+02,3.650000000000000000e+04
1.468315273523330688e-01,6.683887541294097900e-02,2.803069539368152618e-03,1.681662723422050476e-02,1.214000034332275391e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.879047870635986328e+00,2.362763404846191406e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.880482482910156250e+02,3.700000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.573887282982468605e-03,2.387416921555995941e-02,1.136400032043457031e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.905510663986206055e+00,2.599627017974853516e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773139343261718750e+02,3.750000000000000000e+04
1.468315273523330688e-01,9.983120113611221313e-02,3.430024487897753716e-03,2.387379109859466553e-02,1.252000045776367188e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.858556270599365234e+00,2.563167095184326172e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.903893585205078125e+02,3.800000000000000000e+04
1.468315273523330688e-01,2.885783649981021881e-02,3.001517616212368011e-03,1.507154479622840881e-02,1.106200027465820312e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.934468507766723633e+00,2.568085432052612305e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649114990234375000e+02,3.850000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.952333074063062668e-03,1.901643909513950348e-02,1.203800010681152344e+01,6.235294342041015625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,7.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,2.889567852020263672e+00,2.387322664260864258e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.797656707763671875e+02,3.900000000000000000e+04
1.468315273523330688e-01,1.730239950120449066e-02,2.659142715856432915e-03,1.462580077350139618e-02,1.237800025939941406e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.590000000000000000e+02,9.000000000000000000e+00,2.843051910400390625e+00,2.146960258483886719e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.832885131835937500e+02,3.950000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,2.952195471152663231e-03,2.077860757708549500e-02,1.190999984741210938e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,2.873966455459594727e+00,2.236348390579223633e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808446807861328125e+02,4.000000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.258778713643550873e-03,2.056053653359413147e-02,1.222399997711181641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.869129419326782227e+00,2.243221759796142578e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833489379882812500e+02,4.050000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.088022582232952118e-03,2.178067900240421295e-02,1.226000022888183594e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.786028146743774414e+00,2.110745191574096680e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.950422821044921875e+02,4.100000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.148309187963604927e-03,1.896774023771286011e-02,1.230000019073486328e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.835721969604492188e+00,2.346468448638916016e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773842315673828125e+02,4.150000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.333741566166281700e-03,2.166749350726604462e-02,1.261800003051757812e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.796766519546508789e+00,2.424086809158325195e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.909222259521484375e+02,4.200000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.848107600584626198e-03,2.053906396031379700e-02,1.263399982452392578e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.750000000000000000e+02,7.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,2.740743637084960938e+00,2.340014457702636719e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.762045593261718750e+02,4.250000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.358824411407113075e-03,3.197813406586647034e-02,1.364999961853027344e+01,8.850000381469726562e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.100000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+01,2.725655078887939453e+00,2.300355195999145508e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.948782348632812500e+02,4.300000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,2.967205829918384552e-03,2.097283862531185150e-02,1.310000038146972656e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,7.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,2.693462848663330078e+00,2.450894594192504883e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870555419921875000e+02,4.350000000000000000e+04
1.468315273523330688e-01,1.621041074395179749e-02,2.954897237941622734e-03,1.453608646988868713e-02,1.319200038909912109e+01,8.681818008422851562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.687394618988037109e+00,2.327852725982666016e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.902151031494140625e+02,4.400000000000000000e+04
1.468315273523330688e-01,9.997585415840148926e-02,3.319999435916543007e-03,2.495646290481090546e-02,1.335799980163574219e+01,7.904761791229248047e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.000000000000000000e+01,3.650000000000000000e+02,9.000000000000000000e+00,2.656214952468872070e+00,2.315056562423706055e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.942872772216796875e+02,4.450000000000000000e+04
1.468315273523330688e-01,9.997585415840148926e-02,3.517417702823877335e-03,2.786273322999477386e-02,1.335200023651123047e+01,1.277272701263427734e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.644095182418823242e+00,2.096226692199707031e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.947120513916015625e+02,4.500000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.022331511601805687e-03,2.066713757812976837e-02,1.305399990081787109e+01,1.018750000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.710755825042724609e+00,2.068867206573486328e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807777099609375000e+02,4.550000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.177819075062870979e-03,2.123377472162246704e-02,1.344999980926513672e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,7.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,2.733638525009155273e+00,2.269315719604492188e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892309570312500000e+02,4.600000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.330081235617399216e-03,2.812160365283489227e-02,1.277999973297119141e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.785341978073120117e+00,2.175092935562133789e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766726074218750000e+02,4.650000000000000000e+04
1.468315273523330688e-01,6.358768045902252197e-02,3.031597239896655083e-03,1.816041022539138794e-02,1.345800018310546875e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.880000000000000000e+02,8.000000000000000000e+00,3.670000000000000000e+02,7.000000000000000000e+00,2.737489223480224609e+00,2.185770988464355469e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.899386444091796875e+02,4.700000000000000000e+04
1.468315273523330688e-01,1.450407225638628006e-02,2.798324218019843102e-03,1.444530114531517029e-02,1.372200012207031250e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.930000000000000000e+02,8.000000000000000000e+00,3.760000000000000000e+02,7.000000000000000000e+00,2.769098043441772461e+00,2.099490642547607422e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.953715972900390625e+02,4.750000000000000000e+04
1.468315273523330688e-01,7.113440334796905518e-02,3.596457652747631073e-03,4.890177026391029358e-02,1.260799980163574219e+01,1.939999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.836220741271972656e+00,1.532305121421813965e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.750665344297885895e-02,1.691271362304687500e+02,4.800000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,2.925184555351734161e-03,2.485089935362339020e-02,1.315600013732910156e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.790000000000000000e+02,6.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00,2.849014759063720703e+00,2.103270292282104492e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.350077209472656250e+02,4.850000000000000000e+04
1.468315273523330688e-01,1.055170297622680664e-01,3.730579512193799019e-03,2.536176703870296478e-02,1.311400032043457031e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.863083362579345703e+00,2.479815006256103516e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.239595413208007812e+02,4.900000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.278328571468591690e-03,2.158007957041263580e-02,1.257800006866455078e+01,8.739130020141601562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.898972749710083008e+00,2.463099718093872070e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.081270523071289062e+02,4.950000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.885199151933193207e-03,1.769111678004264832e-02,1.248799991607666016e+01,7.913043498992919922e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.940845966339111328e+00,2.482603549957275391e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.055378570556640625e+02,5.000000000000000000e+04
