r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,9.451219439506530762e-02,3.777741687372326851e-03,1.891121082007884979e-02,1.041199970245361328e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.967874526977539062e+00,2.645720720291137695e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767591400146484375e+02,3.200000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.289557993412017822e-03,1.511071342974901199e-02,1.066600036621093750e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.932731628417968750e+00,2.621865987777709961e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715490417480468750e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.028695181012153625e-01,3.169064642861485481e-03,1.776311732828617096e-02,1.067399978637695312e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.945975303649902344e+00,2.391624689102172852e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.834060058593750000e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.095885971561074257e-03,1.443728711456060410e-02,1.075000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.968270301818847656e+00,2.347677946090698242e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806070251464843750e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.220912301912903786e-03,1.817140541970729828e-02,1.084799957275390625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.956031084060668945e+00,2.494850873947143555e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779185180664062500e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.809368936344981194e-03,2.581025846302509308e-02,1.082600021362304688e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.950196266174316406e+00,2.445384740829467773e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870328063964843750e+02,3.450000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.525417298078536987e-03,1.670902036130428314e-02,1.094600009918212891e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.892265319824218750e+00,2.587714672088623047e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846340942382812500e+02,3.500000000000000000e+04
1.298701316118240356e-01,1.298701316118240356e-01,3.824472427368164062e-03,2.075955271720886230e-02,1.097599983215332031e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.896014928817749023e+00,2.641516923904418945e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882391357421875000e+02,3.550000000000000000e+04
1.298701316118240356e-01,1.053484603762626648e-01,3.200779436156153679e-03,2.030769176781177521e-02,1.124600028991699219e+01,1.217241382598876953e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.892818212509155273e+00,2.359177827835083008e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892933959960937500e+02,3.600000000000000000e+04
1.298701316118240356e-01,1.479061227291822433e-02,2.912281313911080360e-03,1.445487514138221741e-02,1.123200035095214844e+01,1.380952358245849609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.884422063827514648e+00,2.057997465133666992e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881545867919921875e+02,3.650000000000000000e+04
1.298701316118240356e-01,7.116021960973739624e-02,3.243250539526343346e-03,1.816534996032714844e-02,1.052400016784667969e+01,1.232258033752441406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.938496589660644531e+00,2.366719722747802734e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789861297607421875e+02,3.700000000000000000e+04
1.298701316118240356e-01,1.443461608141660690e-02,2.960867714136838913e-03,1.443461608141660690e-02,1.133199977874755859e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.851156949996948242e+00,2.397238731384277344e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.974833374023437500e+02,3.750000000000000000e+04
1.298701316118240356e-01,1.277795135974884033e-01,3.791760187596082687e-03,1.749559491872787476e-02,1.059599971771240234e+01,9.414633750915527344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.871593713760375977e+00,2.557221174240112305e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802923583984375000e+02,3.800000000000000000e+04
1.298701316118240356e-01,7.270754128694534302e-02,3.103359369561076164e-03,1.614852435886859894e-02,1.064200019836425781e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.871765613555908203e+00,2.641455411911010742e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.725587463378906250e+02,3.850000000000000000e+04
1.298701316118240356e-01,1.810865104198455811e-02,3.133131423965096474e-03,1.460614707320928574e-02,1.047599983215332031e+01,1.035000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.866357088088989258e+00,2.497977495193481445e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794101715087890625e+02,3.900000000000000000e+04
1.298701316118240356e-01,1.450407225638628006e-02,3.408864839002490044e-03,1.443827152252197266e-02,1.021399974822998047e+01,1.076315784454345703e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.846063613891601562e+00,2.410903215408325195e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.841562500000000000e+02,3.950000000000000000e+04
1.298701316118240356e-01,1.450407225638628006e-02,3.203726606443524361e-03,1.444024685770273209e-02,1.065600013732910156e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.801225900650024414e+00,2.548297643661499023e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868438568115234375e+02,4.000000000000000000e+04
1.298701316118240356e-01,6.862340122461318970e-02,3.656696761026978493e-03,1.594727113842964172e-02,1.005399990081787109e+01,1.116216182708740234e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.819290161132812500e+00,2.312389612197875977e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865418548583984375e+02,4.050000000000000000e+04
1.298701316118240356e-01,1.980989985167980194e-02,3.510569920763373375e-03,1.458321698009967804e-02,1.005200004577636719e+01,1.144999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.817649126052856445e+00,2.320322036743164062e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803787231445312500e+02,4.100000000000000000e+04
1.298701316118240356e-01,1.046222671866416931e-01,3.661517519503831863e-03,1.784191839396953583e-02,9.491999626159667969e+00,9.738095283508300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,2.802119016647338867e+00,2.403375387191772461e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837569122314453125e+02,4.150000000000000000e+04
1.298701316118240356e-01,3.645433485507965088e-02,3.660533577203750610e-03,1.517080608755350113e-02,1.001000022888183594e+01,1.142553234100341797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.786642074584960938e+00,2.342109203338623047e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811656188964843750e+02,4.200000000000000000e+04
1.298701316118240356e-01,1.046222671866416931e-01,3.803980769589543343e-03,1.751088723540306091e-02,9.779999732971191406e+00,1.008510684967041016e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.723879098892211914e+00,2.333315849304199219e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831610412597656250e+02,4.250000000000000000e+04
1.298701316118240356e-01,4.119813069701194763e-02,3.622522344812750816e-03,1.501643098890781403e-02,9.229999542236328125e+00,1.113043498992919922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.000000000000000000e+01,3.320000000000000000e+02,3.800000000000000000e+01,2.729214906692504883e+00,2.173465013504028320e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812428894042968750e+02,4.300000000000000000e+04
1.298701316118240356e-01,8.404533565044403076e-02,4.033104982227087021e-03,1.563719473779201508e-02,1.006599998474121094e+01,1.141379356384277344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.900000000000000000e+01,3.670000000000000000e+02,4.600000000000000000e+01,2.644917488098144531e+00,2.207890272140502930e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.000967102050781250e+02,4.350000000000000000e+04
1.298701316118240356e-01,2.474601939320564270e-02,3.338234499096870422e-03,1.470779627561569214e-02,9.531999588012695312e+00,1.015789508819580078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.658671617507934570e+00,2.132504463195800781e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873594818115234375e+02,4.400000000000000000e+04
1.298701316118240356e-01,1.717666350305080414e-02,3.706288523972034454e-03,1.449223514646291733e-02,9.500000000000000000e+00,1.111999988555908203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,2.663418531417846680e+00,2.293228626251220703e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853480224609375000e+02,4.450000000000000000e+04
1.298701316118240356e-01,2.116845361888408661e-02,3.847003215923905373e-03,1.457298453897237778e-02,9.114000320434570312e+00,1.057894706726074219e+01,-1.000000000000000000e+00,3.490000000000000000e+02,4.400000000000000000e+01,3.230000000000000000e+02,4.100000000000000000e+01,2.709285736083984375e+00,2.327910184860229492e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.623781738281250000e+02,4.500000000000000000e+04
1.298701316118240356e-01,1.980989985167980194e-02,3.750632051378488541e-03,1.474611554294824600e-02,1.004199981689453125e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.625743389129638672e+00,2.162672281265258789e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693670654296875000e+02,4.550000000000000000e+04
1.298701316118240356e-01,9.349220991134643555e-02,3.884165780618786812e-03,1.723031327128410339e-02,9.774000167846679688e+00,1.111764717102050781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,2.643432855606079102e+00,2.178232669830322266e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676464385986328125e+02,4.600000000000000000e+04
1.298701316118240356e-01,1.158690154552459717e-01,4.059509374201297760e-03,1.893350854516029358e-02,1.032199954986572266e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.800000000000000000e+01,3.590000000000000000e+02,3.600000000000000000e+01,2.597196578979492188e+00,2.051416873931884766e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761457519531250000e+02,4.650000000000000000e+04
1.298701316118240356e-01,1.053484603762626648e-01,3.977422602474689484e-03,1.781619712710380554e-02,9.803999900817871094e+00,1.073076915740966797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.690262317657470703e+00,2.341234683990478516e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675302276611328125e+02,4.700000000000000000e+04
1.298701316118240356e-01,1.907076686620712280e-02,3.406728850677609444e-03,1.460292749106884003e-02,9.789999961853027344e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.749458074569702148e+00,2.355903625488281250e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.540923919677734375e+02,4.750000000000000000e+04
1.298701316118240356e-01,1.015701666474342346e-01,3.416945459321141243e-03,1.704818010330200195e-02,1.036600017547607422e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.716390848159790039e+00,2.309371471405029297e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.510381011962890625e+02,4.800000000000000000e+04
1.298701316118240356e-01,2.029306814074516296e-02,3.470690920948982239e-03,1.457741018384695053e-02,1.087399959564208984e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.706760406494140625e+00,2.388065099716186523e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.470622406005859375e+02,4.850000000000000000e+04
1.298701316118240356e-01,2.641056478023529053e-02,3.022724762558937073e-03,1.501164212822914124e-02,1.105399990081787109e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.714901208877563477e+00,2.338351726531982422e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.294624023437500000e+02,4.900000000000000000e+04
1.298701316118240356e-01,4.119813069701194763e-02,3.624655073508620262e-03,1.670003868639469147e-02,1.056200027465820312e+01,1.070588207244873047e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.801521778106689453e+00,2.389737606048583984e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.075465927124023438e+02,4.950000000000000000e+04
1.298701316118240356e-01,2.542344480752944946e-02,3.235631622374057770e-03,1.490645483136177063e-02,1.090999984741210938e+01,1.211111068725585938e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.789343833923339844e+00,2.269151687622070312e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.099935607910156250e+02,5.000000000000000000e+04
