r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.041072200605274535,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_norm(lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(x8))), fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(x16)))), x1), x9))), x6)","godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_norm,lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,x16,x1,x9,x6",4.881070666591842,4.881070666591842,False,0.041072200605274535,0.041072200605274535
0.04077429983525536,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x1, x11)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, x16))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x1,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,x16",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04016227180527383,1,0,"godel_r_implication(x4, fuzzy_not(godel_conorm(x1, fuzzy_not(x16))))","godel_r_implication,x4,fuzzy_not,godel_conorm,x1,fuzzy_not,x16",5.20676879943927,5.20676879943927,False,0.04016227180527383,0.04016227180527383
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x11, product_norm(x16, lukasiewicz_r_implication(x1, fuzzy_not(x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x11,product_norm,x16,lukasiewicz_r_implication,x1,fuzzy_not,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.04014598540145985,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x1), x16)), fuzzy_not(fuzzy_not(x4))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x1,x16,fuzzy_not,fuzzy_not,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.04014598540145985,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(x1, x4)), lukasiewicz_r_implication(godel_r_implication(x1, x11), x16))","godel_norm,fuzzy_not,lukasiewicz_norm,x1,x4,lukasiewicz_r_implication,godel_r_implication,x1,x11,x16",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03923188106545529,1,0,"product_norm(godel_norm(fuzzy_not(x13), lukasiewicz_r_implication(x10, fuzzy_not(x1))), x16)","product_norm,godel_norm,fuzzy_not,x13,lukasiewicz_r_implication,x10,fuzzy_not,x1,x16",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03923188106545529,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(x10, lukasiewicz_conorm(x1, x15)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,x10,lukasiewicz_conorm,x1,x15",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03884063628379038,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(x7)))), x16)), product_conorm(x1, x11)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,x7,x16,product_conorm,x1,x11",10.83716523788617,10.83716523788617,False,0.03884063628379038,0.03884063628379038
0.03737791134485349,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x7)), product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x4))), x12)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x7,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x4,x12",11.278398181372044,11.278398181372044,False,0.03737791134485349,0.03737791134485349
0.03486682808716707,1,0,"godel_s_implication(x1, godel_norm(fuzzy_not(godel_r_implication(x9, fuzzy_not(x8))), lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(x7, x3), x1), x1))), x13)))","godel_s_implication,x1,godel_norm,fuzzy_not,godel_r_implication,x9,fuzzy_not,x8,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,x7,x3,x1,x1,x13",2.1929607390706813,2.1929607390706813,False,0.03486682808716707,0.03486682808716707
0.034558021098581304,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(x12), godel_conorm(fuzzy_not(x16), lukasiewicz_r_implication(x16, x8)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,x12,godel_conorm,fuzzy_not,x16,lukasiewicz_r_implication,x16,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x5, godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), x13), product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(x16), godel_norm(x16, x9))))), x16)","lukasiewicz_norm,lukasiewicz_conorm,x5,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,x13,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,x16,godel_norm,x16,x9,x16",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"godel_norm(fuzzy_not(x7), product_s_implication(godel_s_implication(lukasiewicz_norm(x9, x9), fuzzy_not(x16)), x5))","godel_norm,fuzzy_not,x7,product_s_implication,godel_s_implication,lukasiewicz_norm,x9,x9,fuzzy_not,x16,x5",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x8, x16), x7)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x8,x16,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"lukasiewicz_conorm(product_norm(godel_norm(lukasiewicz_r_implication(x7, x6), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(product_r_implication(x11, fuzzy_not(x6)), x16), x16))), x9)), x16), x6)","lukasiewicz_conorm,product_norm,godel_norm,lukasiewicz_r_implication,x7,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,product_r_implication,x11,fuzzy_not,x6,x16,x16,x9,x16,x6",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03414275202354673,1,0,"product_r_implication(x8, product_r_implication(x8, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x16)))","product_r_implication,x8,product_r_implication,x8,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16",7.221475830667778,7.221475830667778,False,0.03414275202354673,0.03414275202354673
0.03393242271746945,1,0,"fuzzy_not(godel_r_implication(godel_norm(x4, fuzzy_not(x4)), godel_r_implication(x16, fuzzy_not(x1))))","fuzzy_not,godel_r_implication,godel_norm,x4,fuzzy_not,x4,godel_r_implication,x16,fuzzy_not,x1",7.393127549330611,7.393127549330611,False,0.03393242271746945,0.03393242271746945
0.033293697978596916,1,0,"godel_r_implication(x9, godel_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x7), fuzzy_not(x9))))))), x16))","godel_r_implication,x9,godel_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x7,fuzzy_not,x9,x16",1.7891390676010677,1.7891390676010677,False,0.033293697978596916,0.033293697978596916
0.03143631436314363,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x7, product_s_implication(x1, fuzzy_not(x16))), fuzzy_not(godel_r_implication(x3, x4))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x7,product_s_implication,x1,fuzzy_not,x16,fuzzy_not,godel_r_implication,x3,x4",3.932584887826701,3.932584887826701,False,0.03143631436314363,0.03143631436314363
0.03126665482323681,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x8, x7)), fuzzy_not(product_norm(lukasiewicz_norm(product_conorm(lukasiewicz_r_implication(x5, x9), x5), godel_s_implication(fuzzy_not(x6), x8)), x16))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x8,x7,fuzzy_not,product_norm,lukasiewicz_norm,product_conorm,lukasiewicz_r_implication,x5,x9,x5,godel_s_implication,fuzzy_not,x6,x8,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"lukasiewicz_r_implication(lukasiewicz_conorm(x7, fuzzy_not(godel_norm(x8, x16))), godel_norm(x8, godel_norm(x2, lukasiewicz_norm(godel_s_implication(x6, x16), x6))))","lukasiewicz_r_implication,lukasiewicz_conorm,x7,fuzzy_not,godel_norm,x8,x16,godel_norm,x8,godel_norm,x2,lukasiewicz_norm,godel_s_implication,x6,x16,x6",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.029388493274556348,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x9, product_s_implication(product_s_implication(x16, lukasiewicz_norm(x8, x4)), product_r_implication(fuzzy_not(fuzzy_not(x8)), x6)))))","fuzzy_not,fuzzy_not,product_r_implication,x9,product_s_implication,product_s_implication,x16,lukasiewicz_norm,x8,x4,product_r_implication,fuzzy_not,fuzzy_not,x8,x6",9.448546847165048,9.448546847165048,False,0.029388493274556348,0.029388493274556348
0.028429525603699265,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(x2, fuzzy_not(product_s_implication(x16, x3))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,x2,fuzzy_not,product_s_implication,x16,x3",12.484361538131436,12.484361538131436,False,0.028429525603699265,0.028429525603699265
0.028382213812677387,1,0,"lukasiewicz_norm(x1, godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(x7), product_norm(x8, x9))), x6))","lukasiewicz_norm,x1,godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,x7,product_norm,x8,x9,x6",6.780242887181906,6.780242887181906,False,0.028382213812677387,0.028382213812677387
0.02796591653921783,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x11, fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x6)), product_r_implication(fuzzy_not(godel_s_implication(x11, fuzzy_not(fuzzy_not(x6)))), x11))), x7))), x16)","lukasiewicz_norm,lukasiewicz_s_implication,x11,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x6,product_r_implication,fuzzy_not,godel_s_implication,x11,fuzzy_not,fuzzy_not,x6,x11,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(x9, x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,x9,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x15), product_s_implication(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x16), x16)), x4)), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x15,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x16,x16,x4,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, godel_norm(product_s_implication(x7, x4), x7))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,godel_norm,product_s_implication,x7,x4,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_conorm(product_norm(godel_s_implication(x7, lukasiewicz_r_implication(lukasiewicz_s_implication(godel_norm(fuzzy_not(godel_norm(x10, x9)), lukasiewicz_r_implication(x4, fuzzy_not(x16))), x6), x12)), x16), x6)","lukasiewicz_conorm,product_norm,godel_s_implication,x7,lukasiewicz_r_implication,lukasiewicz_s_implication,godel_norm,fuzzy_not,godel_norm,x10,x9,lukasiewicz_r_implication,x4,fuzzy_not,x16,x6,x12,x16,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(godel_r_implication(x1, godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), x16))), x12)), x12)), x7)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,godel_r_implication,x1,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,x16,x12,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(product_s_implication(product_norm(fuzzy_not(godel_norm(product_conorm(product_s_implication(product_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x4, x3), x3)), x16), x9), x3), x14)), x16), x7), x3))","fuzzy_not,godel_norm,product_s_implication,product_norm,fuzzy_not,godel_norm,product_conorm,product_s_implication,product_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x4,x3,x3,x16,x9,x3,x14,x16,x7,x3",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(x16))))))","godel_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(x16), x5), x12))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,x16,x5,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(x4, lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x7, lukasiewicz_conorm(x16, x16))), x16)), x14)))","fuzzy_not,godel_norm,x4,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x7,lukasiewicz_conorm,x16,x16,x16,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_s_implication(x8, godel_norm(x8, fuzzy_not(product_s_implication(x16, x7))))","lukasiewicz_s_implication,x8,godel_norm,x8,fuzzy_not,product_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x7, fuzzy_not(x9)), lukasiewicz_norm(x6, fuzzy_not(x4))))), x4)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x7,fuzzy_not,x9,lukasiewicz_norm,x6,fuzzy_not,x4,x4",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
