r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,4.136690497398376465e-02,2.700304379686713219e-03,1.643783226609230042e-02,1.017199993133544922e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.025489091873168945e+00,2.231364011764526367e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.694936828613281250e+02,3.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.504770342260599136e-03,4.476856440305709839e-02,1.054199981689453125e+01,1.530000019073486328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.997898340225219727e+00,1.751283049583435059e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.450407225638628006e-02,1.732180938720703125e+02,3.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.937716897577047348e-03,2.353372983634471893e-02,9.975999832153320312e+00,4.333333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,3.022101640701293945e+00,2.109357833862304688e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711355133056640625e+02,3.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.316636662930250168e-03,3.435071930289268494e-02,1.060799980163574219e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.003152847290039062e+00,2.128581523895263672e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.711582946777343750e+02,3.350000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,3.038443624973297119e-03,1.804910786449909210e-02,1.043999958038330078e+01,4.250000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+00,2.997410535812377930e+00,2.344524145126342773e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741955261230468750e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.134755883365869522e-03,2.082880772650241852e-02,1.005599975585937500e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.013308763504028320e+00,2.427457094192504883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675220642089843750e+02,3.450000000000000000e+04
1.158690154552459717e-01,2.029306814074516296e-02,2.748579019680619240e-03,1.482517924159765244e-02,1.023799991607666016e+01,3.066666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+00,2.991011857986450195e+00,2.187290668487548828e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619704284667968750e+02,3.500000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.099492052569985390e-03,3.839011862874031067e-02,1.010799980163574219e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,2.990135192871093750e+00,1.985004305839538574e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.633566284179687500e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.103578230366110802e-03,3.263476490974426270e-02,1.077000045776367188e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.780000000000000000e+02,8.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,2.969856262207031250e+00,2.306807518005371094e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.773009338378906250e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.346048062667250633e-03,1.986530423164367676e-02,1.058800029754638672e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,8.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,2.955588579177856445e+00,2.478287458419799805e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.791622924804687500e+02,3.650000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.258235752582550049e-03,2.350340411067008972e-02,1.006599998474121094e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.958635091781616211e+00,2.411653518676757812e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.694143524169921875e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.095575841143727303e-03,1.993753574788570404e-02,1.068200016021728516e+01,3.619047641754150391e+00,-1.000000000000000000e+00,3.770000000000000000e+02,6.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+00,2.898508787155151367e+00,2.468138933181762695e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827809448242187500e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.667501267045736313e-03,2.454154379665851593e-02,9.762000083923339844e+00,5.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.953142166137695312e+00,2.583997011184692383e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611229248046875000e+02,3.800000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.912353422492742538e-03,5.877336859703063965e-02,1.008600044250488281e+01,1.519999980926513672e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.958939313888549805e+00,1.639557361602783203e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.738285217285156250e+02,3.850000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.334124339744448662e-03,3.825429454445838928e-02,9.960000038146972656e+00,8.928571701049804688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.948807477951049805e+00,2.073604822158813477e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654285888671875000e+02,3.900000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,2.972020301967859268e-03,2.328651957213878632e-02,1.009799957275390625e+01,3.454545497894287109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+00,2.947084665298461914e+00,2.104747533798217773e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674360198974609375e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.115731149911880493e-01,3.330965293571352959e-03,2.803849056363105774e-02,1.012600040435791016e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.925252437591552734e+00,2.388848304748535156e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703475189208984375e+02,4.000000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.149216296151280403e-03,2.107588388025760651e-02,9.520000457763671875e+00,4.187500000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.180000000000000000e+02,4.000000000000000000e+00,2.939250230789184570e+00,2.316123008728027344e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.608311309814453125e+02,4.050000000000000000e+04
1.266055107116699219e-01,4.119813069701194763e-02,2.897051395848393440e-03,1.637172326445579529e-02,9.798000335693359375e+00,2.285714387893676758e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+00,2.940480947494506836e+00,2.223108291625976562e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.658316040039062500e+02,4.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.034035209566354752e-03,2.929930202662944794e-02,1.097000026702880859e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.590000000000000000e+02,9.000000000000000000e+00,2.853547096252441406e+00,1.921017050743103027e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.866303405761718750e+02,4.150000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.243900137022137642e-03,2.014892175793647766e-02,1.040400028228759766e+01,6.260869503021240234e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.910574674606323242e+00,2.522945165634155273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.687887573242187500e+02,4.200000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.131106030195951462e-03,2.486686781048774719e-02,1.082999992370605469e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.760000000000000000e+02,7.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,2.847697973251342773e+00,2.080791711807250977e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850982208251953125e+02,4.250000000000000000e+04
1.266055107116699219e-01,6.887862086296081543e-02,3.542155027389526367e-03,2.704882249236106873e-02,1.022200012207031250e+01,6.913043498992919922e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.849262475967407227e+00,2.400935649871826172e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757052154541015625e+02,4.300000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.740368178114295006e-03,3.257673233747482300e-02,1.055599975585937500e+01,7.347826004028320312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.829646110534667969e+00,2.308545827865600586e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.845804443359375000e+02,4.350000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,3.062560688704252243e-03,2.854275889694690704e-02,1.022000026702880859e+01,5.266666889190673828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,2.853671789169311523e+00,2.242827177047729492e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762799987792968750e+02,4.400000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.653443185612559319e-03,2.710730768740177155e-02,1.015200042724609375e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.824695348739624023e+00,2.418050050735473633e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750064697265625000e+02,4.450000000000000000e+04
1.266055107116699219e-01,1.265667974948883057e-01,3.799491561949253082e-03,3.638206794857978821e-02,9.864000320434570312e+00,9.166666984558105469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.811409711837768555e+00,2.050420045852661133e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768453216552734375e+02,4.500000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.561078570783138275e-03,2.688852138817310333e-02,1.012399959564208984e+01,8.043478012084960938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.791039228439331055e+00,2.448187828063964844e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709323730468750000e+02,4.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.420775523409247398e-03,4.895803332328796387e-02,1.050800037384033203e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.744737148284912109e+00,1.501031756401062012e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.805290952324867249e-02,1.907338714599609375e+02,4.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.362914314493536949e-03,3.070471249520778656e-02,1.006400012969970703e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.775446653366088867e+00,2.173012971878051758e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729835968017578125e+02,4.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.345136763527989388e-03,2.277929522097110748e-02,1.054599952697753906e+01,5.684210300445556641e+00,-1.000000000000000000e+00,3.770000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,2.682231903076171875e+00,2.318487644195556641e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775164489746093750e+02,4.700000000000000000e+04
1.266055107116699219e-01,1.214177981019020081e-01,4.098244942724704742e-03,3.323145583271980286e-02,1.006799983978271484e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.724391222000122070e+00,2.399861812591552734e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719647064208984375e+02,4.750000000000000000e+04
1.266055107116699219e-01,1.210172474384307861e-01,3.761878702789545059e-03,3.889638185501098633e-02,9.784000396728515625e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.764640092849731445e+00,2.149946451187133789e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683004760742187500e+02,4.800000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.849011380225419998e-03,5.009467527270317078e-02,1.027999973297119141e+01,1.309090900421142578e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.729095697402954102e+00,1.544507145881652832e+00,6.400000303983688354e-02,0.000000000000000000e+00,2.116845361888408661e-02,1.740345611572265625e+02,4.850000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.559019114822149277e-03,8.118334412574768066e-02,1.019600009918212891e+01,1.481818199157714844e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.754616022109985352e+00,1.496664524078369141e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.740879211425781250e+02,4.900000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.322520526126027107e-03,4.067291319370269775e-02,1.012600040435791016e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.730000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,2.784285545349121094e+00,1.976698517799377441e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.603369750976562500e+02,4.950000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.469655057415366173e-03,3.566382452845573425e-02,9.793999671936035156e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,2.789286375045776367e+00,2.024322986602783203e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.341316375732421875e+02,5.000000000000000000e+04
