r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08001546192500968,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(godel_norm(x1, product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(x7))), x11), x4)))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,godel_norm,x1,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,x7,x11,x4",5.237578082276188,5.237578082276188,False,0.08001546192500968,0.08001546192500968
0.07392996108949416,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_s_implication(fuzzy_not(product_norm(x10, x3)), godel_conorm(product_conorm(x14, fuzzy_not(x16)), x9))))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_s_implication,fuzzy_not,product_norm,x10,x3,godel_conorm,product_conorm,x14,fuzzy_not,x16,x9",2.618789041138094,2.618789041138094,False,0.07392996108949416,0.07392996108949416
0.07036029911624746,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x11), x11), x16), x11)), product_s_implication(x1, x13)))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x11,x11,x16,x11,product_s_implication,x1,x13",6.018813468498057,6.018813468498057,False,0.07036029911624746,0.07036029911624746
0.07019328585961343,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x8), godel_norm(product_norm(x13, x8), product_s_implication(x16, x9))), lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x8,godel_norm,product_norm,x13,x8,product_s_implication,x16,x9,lukasiewicz_norm,x1,x13",6.034218109916515,6.034218109916515,False,0.07019328585961343,0.07019328585961343
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(lukasiewicz_norm(x2, x6), x8), lukasiewicz_s_implication(product_norm(godel_norm(x1, x13), x13), x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,lukasiewicz_norm,x2,x6,x8,lukasiewicz_s_implication,product_norm,godel_norm,x1,x13,x13,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, godel_norm(x13, godel_norm(x1, x13))), fuzzy_not(lukasiewicz_norm(x13, x1))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,godel_norm,x13,godel_norm,x1,x13,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_norm(fuzzy_not(x13), x10))))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_norm,fuzzy_not,x13,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(x13, fuzzy_not(x5)), fuzzy_not(fuzzy_not(x1)))","lukasiewicz_norm,product_norm,x13,fuzzy_not,x5,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(product_norm(x1, product_conorm(x13, product_s_implication(x13, x13)))), x1)), x16), x13)","godel_norm,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,product_norm,x1,product_conorm,x13,product_s_implication,x13,x13,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(x13, fuzzy_not(godel_norm(lukasiewicz_norm(x16, fuzzy_not(x2)), fuzzy_not(x11)))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,x13,fuzzy_not,godel_norm,lukasiewicz_norm,x16,fuzzy_not,x2,fuzzy_not,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), godel_norm(x1, product_conorm(x13, product_norm(fuzzy_not(x1), lukasiewicz_s_implication(x7, x8)))))","godel_norm,fuzzy_not,fuzzy_not,x1,godel_norm,x1,product_conorm,x13,product_norm,fuzzy_not,x1,lukasiewicz_s_implication,x7,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(product_s_implication(lukasiewicz_s_implication(godel_conorm(godel_norm(lukasiewicz_conorm(product_s_implication(x9, x7), x13), x7), x13), x13), x3), x13))","godel_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,product_s_implication,lukasiewicz_s_implication,godel_conorm,godel_norm,lukasiewicz_conorm,product_s_implication,x9,x7,x13,x7,x13,x13,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x1), product_norm(fuzzy_not(godel_norm(x4, product_norm(x3, x1))), lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_norm(x16, x5)))), x13)","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x1,product_norm,fuzzy_not,godel_norm,x4,product_norm,x3,x1,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_norm,x16,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), product_norm(x13, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(x11), godel_norm(x1, lukasiewicz_s_implication(product_norm(godel_r_implication(x16, x8), product_s_implication(lukasiewicz_norm(x1, godel_norm(x3, x1)), x11)), x13)))","godel_conorm,fuzzy_not,x11,godel_norm,x1,lukasiewicz_s_implication,product_norm,godel_r_implication,x16,x8,product_s_implication,lukasiewicz_norm,x1,godel_norm,x3,x1,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(x1, fuzzy_not(x13)), lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x16, x15)))))","lukasiewicz_r_implication,lukasiewicz_s_implication,x1,fuzzy_not,x13,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x16,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(x1, x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x1, product_s_implication(fuzzy_not(x15), fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_norm(x8, x12), x10), x13)))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x1,product_s_implication,fuzzy_not,x15,fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_norm,x8,x12,x10,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), product_norm(product_s_implication(product_conorm(lukasiewicz_s_implication(x11, x13), lukasiewicz_s_implication(x13, godel_s_implication(fuzzy_not(x13), x13))), x1), x13))","product_norm,fuzzy_not,fuzzy_not,x13,product_norm,product_s_implication,product_conorm,lukasiewicz_s_implication,x11,x13,lukasiewicz_s_implication,x13,godel_s_implication,fuzzy_not,x13,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(x12, x1), lukasiewicz_s_implication(x13, x16)))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,x12,x1,lukasiewicz_s_implication,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_s_implication(product_r_implication(fuzzy_not(x5), fuzzy_not(godel_norm(fuzzy_not(x1), x2))), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_s_implication,product_r_implication,fuzzy_not,x5,fuzzy_not,godel_norm,fuzzy_not,x1,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_conorm(x16, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_conorm,x16,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_s_implication(x1, x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_s_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(product_norm(x10, fuzzy_not(x5)), x16)), fuzzy_not(x13))))","lukasiewicz_norm,x1,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,product_norm,x10,fuzzy_not,x5,x16,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(lukasiewicz_s_implication(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x1)), product_norm(x1, product_norm(fuzzy_not(fuzzy_not(x1)), x13)))","product_s_implication,lukasiewicz_s_implication,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x1,product_norm,x1,product_norm,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x13, x1))), product_norm(fuzzy_not(x7), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x13,x1,product_norm,fuzzy_not,x7,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, lukasiewicz_norm(x13, x1)), lukasiewicz_r_implication(x13, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,lukasiewicz_norm,x13,x1,lukasiewicz_r_implication,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
