r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.224435195326805115e-02,2.898963633924722672e-03,1.673077419400215149e-02,8.392000198364257812e+00,5.047618865966796875e+00,-1.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+00,3.127941370010375977e+00,2.471885442733764648e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.537358703613281250e+02,3.200000000000000000e+04
1.158690154552459717e-01,2.937576547265052795e-02,2.813607919961214066e-03,1.577113755047321320e-02,9.086000442504882812e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+00,3.091044664382934570e+00,2.348762273788452148e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670411529541015625e+02,3.250000000000000000e+04
1.158690154552459717e-01,7.358352094888687134e-02,3.356798784807324409e-03,2.214443311095237732e-02,9.824000358581542969e+00,1.054166698455810547e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.084388732910156250e+00,2.471256971359252930e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769223937988281250e+02,3.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.056316403672099113e-03,1.928215473890304565e-02,9.701999664306640625e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.076545476913452148e+00,2.364745140075683594e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819935455322265625e+02,3.350000000000000000e+04
1.158690154552459717e-01,1.055845320224761963e-01,3.439899068325757980e-03,2.347652427852153778e-02,9.210000038146972656e+00,6.888888835906982422e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.092387914657592773e+00,2.575918197631835938e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669416046142578125e+02,3.400000000000000000e+04
1.158690154552459717e-01,1.625049486756324768e-02,2.809726167470216751e-03,1.457456126809120178e-02,9.557999610900878906e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.070495605468750000e+00,2.454120397567749023e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735831604003906250e+02,3.450000000000000000e+04
1.158690154552459717e-01,6.374758481979370117e-02,3.269915701821446419e-03,1.709210686385631561e-02,8.720000267028808594e+00,7.642857074737548828e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.400000000000000000e+01,2.980000000000000000e+02,1.300000000000000000e+01,3.113400459289550781e+00,2.641595125198364258e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.494538421630859375e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.455732483416795731e-03,1.817663200199604034e-02,9.555999755859375000e+00,7.964285850524902344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.077218294143676758e+00,2.604032754898071289e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705352783203125000e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.560556564480066299e-03,2.430782280862331390e-02,1.000399971008300781e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.053148031234741211e+00,2.553243160247802734e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824781951904296875e+02,3.600000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.327753860503435135e-03,2.488357760012149811e-02,9.946000099182128906e+00,8.649999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.070518255233764648e+00,2.400630712509155273e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740978393554687500e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.318084636703133583e-03,1.723492890596389771e-02,1.002999973297119141e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.042156934738159180e+00,2.655722618103027344e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882881011962890625e+02,3.700000000000000000e+04
1.158690154552459717e-01,9.451219439506530762e-02,3.332986030727624893e-03,1.915290765464305878e-02,9.326000213623046875e+00,6.565217494964599609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.061712980270385742e+00,2.506823778152465820e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758162384033203125e+02,3.750000000000000000e+04
1.158690154552459717e-01,9.037191420793533325e-02,3.289791289716959000e-03,2.087396197021007538e-02,9.326000213623046875e+00,5.550000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,3.067662000656127930e+00,2.449717760086059570e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656447753906250000e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.346599405631422997e-03,1.664045825600624084e-02,9.227999687194824219e+00,6.806451797485351562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.053559064865112305e+00,2.623945474624633789e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695820770263671875e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.537019249051809311e-03,2.103381976485252380e-02,9.668000221252441406e+00,6.538461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.022986650466918945e+00,2.532707452774047852e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801101531982421875e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.743937471881508827e-03,1.838384568691253662e-02,9.142000198364257812e+00,7.125000000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.700000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,3.051333189010620117e+00,2.626537084579467773e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697920532226562500e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.167880862951278687e-03,2.328715100884437561e-02,8.807999610900878906e+00,6.447368621826171875e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.120000000000000000e+02,1.700000000000000000e+01,3.037240266799926758e+00,2.690212249755859375e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660997619628906250e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.386655822396278381e-03,1.795776933431625366e-02,9.758000373840332031e+00,9.064516067504882812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.006367683410644531e+00,2.559437036514282227e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731608276367187500e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.500706516206264496e-03,2.158578112721443176e-02,1.047399997711181641e+01,6.739130496978759766e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.940730571746826172e+00,2.474940538406372070e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900906677246093750e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.173578228801488876e-03,2.888629958033561707e-02,9.802000045776367188e+00,1.020689678192138672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.963833808898925781e+00,2.477290868759155273e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853957214355468750e+02,4.150000000000000000e+04
1.376656740903854370e-01,8.418300747871398926e-02,3.867746796458959579e-03,2.273295447230339050e-02,9.043999671936035156e+00,7.735294342041015625e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.005220174789428711e+00,2.641259670257568359e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681860809326171875e+02,4.200000000000000000e+04
1.388888955116271973e-01,1.388888955116271973e-01,3.782064886763691902e-03,2.651936933398246765e-02,9.420000076293945312e+00,7.965517044067382812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.937955856323242188e+00,2.520694255828857422e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846765747070312500e+02,4.250000000000000000e+04
1.388888955116271973e-01,1.158690154552459717e-01,3.836291609331965446e-03,2.083027735352516174e-02,8.486000061035156250e+00,5.868421077728271484e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.700000000000000000e+01,2.997690439224243164e+00,2.634701013565063477e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684277496337890625e+02,4.300000000000000000e+04
1.388888955116271973e-01,1.158690154552459717e-01,4.271402489393949509e-03,5.862049385905265808e-02,9.616000175476074219e+00,1.230000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.925822734832763672e+00,1.786348581314086914e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.106126002967357635e-02,1.875349121093750000e+02,4.350000000000000000e+04
1.388888955116271973e-01,1.376656740903854370e-01,3.516322467476129532e-03,2.077892236411571503e-02,9.043999671936035156e+00,5.275862216949462891e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.959514379501342773e+00,2.579910993576049805e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744259948730468750e+02,4.400000000000000000e+04
1.388888955116271973e-01,6.728424876928329468e-02,3.953075502067804337e-03,4.603334516286849976e-02,8.923999786376953125e+00,1.339999961853027344e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.957554340362548828e+00,1.793294191360473633e+00,4.199999943375587463e-02,0.000000000000000000e+00,2.116845361888408661e-02,1.660961608886718750e+02,4.450000000000000000e+04
1.388888955116271973e-01,6.728424876928329468e-02,3.877060255035758018e-03,4.160945117473602295e-02,9.022000312805175781e+00,1.169999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.939989805221557617e+00,1.723349094390869141e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.826399993896484375e+02,4.500000000000000000e+04
1.388888955116271973e-01,1.158690154552459717e-01,4.123007412999868393e-03,5.222038552165031433e-02,9.029999732971191406e+00,1.269999980926513672e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.927727460861206055e+00,1.709470391273498535e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.975619420409202576e-02,1.769185791015625000e+02,4.550000000000000000e+04
1.388888955116271973e-01,1.158690154552459717e-01,3.757517086341977119e-03,2.986690029501914978e-02,8.793999671936035156e+00,8.875000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.951071977615356445e+00,2.414836406707763672e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.625673980712890625e+02,4.600000000000000000e+04
1.388888955116271973e-01,1.158690154552459717e-01,4.918923135846853256e-03,7.851701229810714722e-02,9.069999694824218750e+00,1.310000038146972656e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.895828485488891602e+00,1.613434314727783203e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.028894029557704926e-02,1.750568084716796875e+02,4.650000000000000000e+04
1.388888955116271973e-01,1.055170297622680664e-01,4.065227694809436798e-03,5.671085789799690247e-02,8.694000244140625000e+00,1.239999961853027344e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.942899703979492188e+00,1.829949021339416504e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.497846096754074097e-02,1.602824859619140625e+02,4.700000000000000000e+04
1.388888955116271973e-01,6.728424876928329468e-02,3.701053792610764503e-03,2.381932549178600311e-02,9.748000144958496094e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.887980222702026367e+00,2.380559682846069336e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771796722412109375e+02,4.750000000000000000e+04
1.388888955116271973e-01,1.158690154552459717e-01,4.366124048829078674e-03,2.563242800533771515e-02,9.043999671936035156e+00,7.657894611358642578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.908788204193115234e+00,2.566678762435913086e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682971343994140625e+02,4.800000000000000000e+04
1.398176252841949463e-01,1.398176252841949463e-01,4.128912463784217834e-03,2.387312799692153931e-02,9.612000465393066406e+00,8.062500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.891863584518432617e+00,2.531205415725708008e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715161895751953125e+02,4.850000000000000000e+04
1.398176252841949463e-01,1.265667974948883057e-01,4.562069196254014969e-03,7.210305333137512207e-02,9.197999954223632812e+00,1.380000019073486328e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.898492813110351562e+00,1.763466000556945801e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.717666350305080414e-02,1.736155548095703125e+02,4.900000000000000000e+04
1.398176252841949463e-01,1.158690154552459717e-01,3.635918488726019859e-03,3.128736466169357300e-02,9.550000190734863281e+00,6.062500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.883202075958251953e+00,2.273726940155029297e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.596880645751953125e+02,4.950000000000000000e+04
1.398176252841949463e-01,7.011007517576217651e-02,4.128093365579843521e-03,5.002667382359504700e-02,9.144000053405761719e+00,1.539999961853027344e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.896932840347290039e+00,1.656436324119567871e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.268698196411132812e+02,5.000000000000000000e+04
