r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.278592348098754883e-01,9.937590360641479492e-02,3.313557943329215050e-03,2.198199555277824402e-02,1.121399974822998047e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.070135593414306641e+00,2.407990932464599609e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870146026611328125e+02,3.200000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.274418879300355911e-03,1.918318867683410645e-02,1.157999992370605469e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,3.043006181716918945e+00,2.453004837036132812e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900592041015625000e+02,3.250000000000000000e+04
1.278592348098754883e-01,7.254248857498168945e-02,3.161799861118197441e-03,1.782311499118804932e-02,1.084200000762939453e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.059979200363159180e+00,2.452062845230102539e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838747558593750000e+02,3.300000000000000000e+04
1.278592348098754883e-01,1.061538457870483398e-01,3.416585735976696014e-03,3.076891601085662842e-02,1.097399997711181641e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.056972026824951172e+00,2.206677913665771484e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.878266448974609375e+02,3.350000000000000000e+04
1.278592348098754883e-01,9.937590360641479492e-02,3.255835035815834999e-03,1.915215142071247101e-02,1.054800033569335938e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.063559293746948242e+00,2.477135658264160156e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801791687011718750e+02,3.400000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.602756187319755554e-03,2.269377745687961578e-02,1.071000003814697266e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.049647331237792969e+00,2.574098110198974609e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758395233154296875e+02,3.450000000000000000e+04
1.278592348098754883e-01,6.782273948192596436e-02,3.257568692788481712e-03,1.657590270042419434e-02,1.120400047302246094e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.017556667327880859e+00,2.524302959442138672e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.908710021972656250e+02,3.500000000000000000e+04
1.278592348098754883e-01,9.937590360641479492e-02,3.773573553189635277e-03,2.183536440134048462e-02,1.058399963378906250e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.058845520019531250e+00,2.532544851303100586e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748715972900390625e+02,3.550000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.364121075719594955e-03,2.135829068720340729e-02,1.132400035858154297e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,3.026666641235351562e+00,2.515929460525512695e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.941891326904296875e+02,3.600000000000000000e+04
1.278592348098754883e-01,8.052907884120941162e-02,3.550809109583497047e-03,2.225770615041255951e-02,1.018599987030029297e+01,5.409090995788574219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.079057455062866211e+00,2.547710180282592773e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776314392089843750e+02,3.650000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.804523730650544167e-03,3.124777972698211670e-02,1.137199974060058594e+01,1.121052646636962891e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.022386550903320312e+00,2.366745471954345703e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.872940826416015625e+02,3.700000000000000000e+04
1.376656740903854370e-01,1.056729704141616821e-01,4.011176060885190964e-03,2.810074202716350555e-02,1.098200035095214844e+01,6.391304492950439453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.014087200164794922e+00,2.503692388534545898e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874915008544921875e+02,3.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.929953090846538544e-03,2.340336143970489502e-02,1.110999965667724609e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,3.010164022445678711e+00,2.588409185409545898e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.929454498291015625e+02,3.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.177880542352795601e-03,1.823650859296321869e-02,1.076399993896484375e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.011365175247192383e+00,2.406462669372558594e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832115020751953125e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.579102689400315285e-03,2.294183708727359772e-02,1.123999977111816406e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.995216131210327148e+00,2.465687274932861328e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.977592163085937500e+02,3.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.143705194815993309e-03,1.793577335774898529e-02,1.101000022888183594e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.985226154327392578e+00,2.214273691177368164e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854874725341796875e+02,3.950000000000000000e+04
1.376656740903854370e-01,7.349546998739242554e-02,3.789548529312014580e-03,2.032997831702232361e-02,1.087199974060058594e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.025797843933105469e+00,2.596341609954833984e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.841510620117187500e+02,4.000000000000000000e+04
1.376656740903854370e-01,8.799149841070175171e-02,3.392895450815558434e-03,2.109656669199466705e-02,1.133600044250488281e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,2.977951288223266602e+00,2.362635135650634766e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.957025451660156250e+02,4.050000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.706223331391811371e-03,2.441631071269512177e-02,1.061400032043457031e+01,6.863636493682861328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.983130455017089844e+00,2.481784820556640625e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826423950195312500e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.731100354343652725e-03,2.346358820796012878e-02,1.096000003814697266e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.997713327407836914e+00,2.628270387649536133e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858215942382812500e+02,4.150000000000000000e+04
1.376656740903854370e-01,7.901840656995773315e-02,3.516771830618381500e-03,1.874364167451858521e-02,1.046599960327148438e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.994954586029052734e+00,2.495063304901123047e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771024017333984375e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.403482260182499886e-03,2.871735580265522003e-02,1.103999996185302734e+01,6.125000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,2.944939374923706055e+00,2.316787481307983398e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.954795532226562500e+02,4.250000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.908116370439529419e-03,2.345952577888965607e-02,1.091600036621093750e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.963537216186523438e+00,2.403541088104248047e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.914347381591796875e+02,4.300000000000000000e+04
1.376656740903854370e-01,3.076008707284927368e-02,3.551001427695155144e-03,1.547488663345575333e-02,1.060200023651123047e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.938512802124023438e+00,2.509272336959838867e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.862256927490234375e+02,4.350000000000000000e+04
1.376656740903854370e-01,7.008633762598037720e-02,3.852188354358077049e-03,2.082488499581813812e-02,1.047200012207031250e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.944591045379638672e+00,2.655415296554565430e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683372802734375000e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.304212121292948723e-03,1.750859059393405914e-02,1.024800014495849609e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,2.943183898925781250e+00,2.381572484970092773e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.477140960693359375e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.061538457870483398e-01,4.077529069036245346e-03,2.741141803562641144e-02,1.079199981689453125e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.917656898498535156e+00,2.459804296493530273e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.603816375732421875e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.055170297622680664e-01,3.880835836753249168e-03,2.317321300506591797e-02,1.118200016021728516e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.925250768661499023e+00,2.585715293884277344e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606460113525390625e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,4.124993458390235901e-03,6.030329316854476929e-02,1.095800018310546875e+01,1.450000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.939682245254516602e+00,1.774040222167968750e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.444976776838302612e-02,1.622934722900390625e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.592006396502256393e-03,2.081282623112201691e-02,1.056200027465820312e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.963225126266479492e+00,2.510708808898925781e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.495634155273437500e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.033449843525886536e-01,3.890648251399397850e-03,2.633722871541976929e-02,1.091199970245361328e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,2.984074354171752930e+00,2.404440641403198242e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.558321075439453125e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.003974609076976776e-03,3.858761861920356750e-02,1.055399990081787109e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.995862245559692383e+00,2.324252843856811523e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.373053283691406250e+02,4.750000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.668988356366753578e-03,2.124340645968914032e-02,1.089599990844726562e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.983363866806030273e+00,2.485564947128295898e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.336347351074218750e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,3.759963670745491982e-03,2.709883451461791992e-02,1.180399990081787109e+01,9.454545021057128906e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.400000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,2.933685064315795898e+00,2.435657262802124023e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.377395629882812500e+02,4.850000000000000000e+04
1.376656740903854370e-01,5.482521653175354004e-02,3.495153971016407013e-03,1.858683675527572632e-02,1.141199970245361328e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.974533081054687500e+00,2.404225587844848633e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.182316207885742188e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.428752301260828972e-03,1.953725703060626984e-02,1.232400035858154297e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.100000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+01,2.933203697204589844e+00,2.509956359863281250e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.238594665527343750e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.100186035037040710e-01,3.315145615488290787e-03,2.077790535986423492e-02,1.184599971771240234e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.958589076995849609e+00,2.516188383102416992e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.134440917968750000e+02,5.000000000000000000e+04
