r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233243942260742188e-01,7.520435750484466553e-02,2.966962521895766258e-03,2.020002342760562897e-02,1.092000007629394531e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.078765869140625000e+00,2.310246229171752930e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677936706542968750e+02,3.200000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,2.877438440918922424e-03,2.508977241814136505e-02,1.092399978637695312e+01,3.875000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+00,3.090643167495727539e+00,2.366749048233032227e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.765654296875000000e+02,3.250000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,3.135787555947899818e-03,3.385875374078750610e-02,1.013599967956542969e+01,1.310000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.119546890258789062e+00,1.917032718658447266e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.450407225638628006e-02,1.537372741699218750e+02,3.300000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.962004626169800758e-03,1.764218322932720184e-02,1.114999961853027344e+01,6.583333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.087327957153320312e+00,2.585247755050659180e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.724691619873046875e+02,3.350000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.137968247756361961e-03,3.592651709914207458e-02,1.173400020599365234e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,8.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.078495979309082031e+00,2.294058322906494141e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.736886749267578125e+02,3.400000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,3.073866479098796844e-03,2.396283298730850220e-02,1.131200027465820312e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.074148893356323242e+00,2.476988315582275391e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.720306091308593750e+02,3.450000000000000000e+04
1.259946972131729126e-01,2.474601939320564270e-02,2.773671643808484077e-03,1.529926247894763947e-02,1.058199977874755859e+01,4.736842155456542969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.113405704498291016e+00,2.407794713973999023e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.697833404541015625e+02,3.500000000000000000e+04
1.259946972131729126e-01,3.169499337673187256e-02,2.680303296074271202e-03,1.637995429337024689e-02,1.104599952697753906e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.105102777481079102e+00,2.085751295089721680e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686676483154296875e+02,3.550000000000000000e+04
1.259946972131729126e-01,8.500102907419204712e-02,2.640931401401758194e-03,2.185488678514957428e-02,1.071399974822998047e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+00,3.119365215301513672e+00,2.110683917999267578e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747072906494140625e+02,3.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.737820846959948540e-03,1.820958964526653290e-02,1.100000000000000000e+01,3.071428537368774414e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+00,3.098883867263793945e+00,2.288406848907470703e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.750833435058593750e+02,3.650000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.729778876528143883e-03,1.791937462985515594e-02,1.096800041198730469e+01,3.705882310867309570e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.112292528152465820e+00,2.374112129211425781e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709073486328125000e+02,3.700000000000000000e+04
1.259946972131729126e-01,1.744824647903442383e-02,2.681348472833633423e-03,1.462296769022941589e-02,1.077400016784667969e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.128098487854003906e+00,2.290114641189575195e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709304351806640625e+02,3.750000000000000000e+04
1.259946972131729126e-01,9.997585415840148926e-02,3.350423648953437805e-03,3.315511718392372131e-02,1.053999996185302734e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.120316743850708008e+00,2.280074357986450195e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608413848876953125e+02,3.800000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.637762110680341721e-03,1.443461608141660690e-02,1.069200038909912109e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00,3.370000000000000000e+02,0.000000000000000000e+00,3.118680477142333984e+00,1.879999995231628418e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.651421966552734375e+02,3.850000000000000000e+04
1.259946972131729126e-01,1.107544153928756714e-01,3.048987593501806259e-03,2.228563837707042694e-02,1.092800045013427734e+01,2.789473772048950195e+00,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+00,3.096591949462890625e+00,2.519153118133544922e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.805194854736328125e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.797575900331139565e-03,2.256532944738864899e-02,1.119999980926513672e+01,4.307692527770996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+00,3.082044363021850586e+00,2.191686868667602539e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.782380065917968750e+02,3.950000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,3.134230850264430046e-03,2.640680596232414246e-02,1.042800045013427734e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.109524250030517578e+00,2.385674715042114258e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632273101806640625e+02,4.000000000000000000e+04
1.259946972131729126e-01,4.014598578214645386e-02,2.601056825369596481e-03,1.618457399308681488e-02,1.078600025177001953e+01,4.333333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.080355167388916016e+00,2.306616306304931641e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585653381347656250e+02,4.050000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,2.919263904914259911e-03,1.912971772253513336e-02,1.096800041198730469e+01,3.380952358245849609e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+00,3.067713022232055664e+00,2.493934869766235352e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733838195800781250e+02,4.100000000000000000e+04
1.259946972131729126e-01,5.573505535721778870e-02,3.170415526255965233e-03,1.710542477667331696e-02,1.039200019836425781e+01,3.799999952316284180e+00,-1.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,3.076863288879394531e+00,2.502854347229003906e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.614143066406250000e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,3.057176247239112854e-03,2.716054208576679230e-02,1.106200027465820312e+01,4.636363506317138672e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+00,3.039473533630371094e+00,2.098547697067260742e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.725482940673828125e+02,4.200000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.023857949301600456e-03,2.089490741491317749e-02,1.096000003814697266e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.022585153579711914e+00,2.206460237503051758e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743532257080078125e+02,4.250000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.514750860631465912e-03,5.428268760442733765e-02,1.105599975585937500e+01,1.489999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.997179031372070312e+00,1.763828873634338379e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.610265485942363739e-02,1.770845947265625000e+02,4.300000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.692629747092723846e-03,2.979942597448825836e-02,1.157999992370605469e+01,6.904761791229248047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.968556642532348633e+00,2.465229988098144531e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.739724731445312500e+02,4.350000000000000000e+04
1.259946972131729126e-01,8.180201798677444458e-02,2.773287706077098846e-03,2.558627910912036896e-02,1.139999961853027344e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,2.957249402999877930e+00,2.023540735244750977e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.738635101318359375e+02,4.400000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,4.157638642936944962e-03,4.101864993572235107e-02,1.094600009918212891e+01,8.850000381469726562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.976080894470214844e+00,2.348296642303466797e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714991607666015625e+02,4.450000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,3.977030981332063675e-03,4.513262957334518433e-02,1.158399963378906250e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.942526340484619141e+00,2.287221193313598633e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752076263427734375e+02,4.500000000000000000e+04
1.259946972131729126e-01,7.036029547452926636e-02,3.010568441823124886e-03,2.412654645740985870e-02,1.139400005340576172e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.942375183105468750e+00,2.063153982162475586e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682571105957031250e+02,4.550000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.815994132310152054e-03,3.336087241768836975e-02,1.131599998474121094e+01,1.041176509857177734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.911047935485839844e+00,2.201629400253295898e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813678436279296875e+02,4.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.371340688318014145e-03,2.556955255568027496e-02,1.111400032043457031e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,2.890364646911621094e+00,2.215894937515258789e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782991333007812500e+02,4.650000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.788720350712537766e-03,3.569582477211952209e-02,1.125000000000000000e+01,6.650000095367431641e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,2.872442722320556641e+00,2.405807018280029297e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709128417968750000e+02,4.700000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.617928061634302139e-03,7.974032312631607056e-02,1.132999992370605469e+01,1.308333301544189453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.863237619400024414e+00,1.700605034828186035e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.736319885253906250e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.683279035612940788e-03,3.795724734663963318e-02,1.127400016784667969e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.893815517425537109e+00,2.186765193939208984e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.586824035644531250e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.123085618019104004e-01,3.901796415448188782e-03,3.008605167269706726e-02,1.086600017547607422e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.919565200805664062e+00,2.470707416534423828e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.637619018554687500e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.072933923453092575e-03,3.162122517824172974e-02,1.109000015258789062e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.892794847488403320e+00,2.415577411651611328e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.655400695800781250e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.903595730662345886e-03,3.652884438633918762e-02,1.120600032806396484e+01,7.947368621826171875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.898358345031738281e+00,2.227420091629028320e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683578948974609375e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.265119321644306183e-03,7.414143532514572144e-02,1.178600025177001953e+01,1.760000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.858789682388305664e+00,1.593667745590209961e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.620505065917968750e+02,5.000000000000000000e+04
