r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,7.366735488176345825e-02,3.468426875770092010e-03,1.776884123682975769e-02,9.588000297546386719e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.941926479339599609e+00,2.530848741531372070e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738179931640625000e+02,3.200000000000000000e+04
1.376656740903854370e-01,7.349546998739242554e-02,3.226359840482473373e-03,1.719770394265651703e-02,9.201999664306640625e+00,4.636363506317138672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,2.951025962829589844e+00,2.470650434494018555e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.694994659423828125e+02,3.250000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,4.457546863704919815e-03,7.142610102891921997e-02,9.350000381469726562e+00,1.600000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.952046155929565430e+00,1.706294655799865723e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.504048146307468414e-02,1.806355285644531250e+02,3.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.664528252556920052e-03,2.256813272833824158e-02,9.312000274658203125e+00,6.961538314819335938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.954933404922485352e+00,2.466726303100585938e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794035339355468750e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.561020363122224808e-03,2.415829151868820190e-02,9.416000366210937500e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.953496456146240234e+00,2.394696712493896484e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762487030029296875e+02,3.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.716714680194854736e-03,4.178113117814064026e-02,8.939999580383300781e+00,1.519999980926513672e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.958095788955688477e+00,1.719746589660644531e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.548494677990674973e-02,1.696536254882812500e+02,3.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.580416785553097725e-03,2.204423584043979645e-02,9.381999969482421875e+00,4.809523582458496094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.929155111312866211e+00,2.438594818115234375e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.851270751953125000e+02,3.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.562419908121228218e-03,2.624131552875041962e-02,9.689999580383300781e+00,8.111110687255859375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.907721996307373047e+00,2.298544168472290039e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843655242919921875e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.011797253042459488e-03,2.258627116680145264e-02,9.314000129699707031e+00,5.178571224212646484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.928061723709106445e+00,2.538771867752075195e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751671905517578125e+02,3.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.569923108443617821e-03,2.101575396955013275e-02,9.010000228881835938e+00,6.550000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.953659772872924805e+00,2.331784963607788086e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713475952148437500e+02,3.650000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.580986686050891876e-03,3.415169194340705872e-02,9.538000106811523438e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.915723085403442383e+00,2.436021089553833008e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850705108642578125e+02,3.700000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,4.208934493362903595e-03,3.132468089461326599e-02,8.892000198364257812e+00,7.416666507720947266e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.928907394409179688e+00,2.398035526275634766e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729243774414062500e+02,3.750000000000000000e+04
1.376656740903854370e-01,7.627118378877639771e-02,3.655738662928342819e-03,2.414299175143241882e-02,8.850000381469726562e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.935518741607666016e+00,2.345583915710449219e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676920318603515625e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.623990040272474289e-03,2.772435918450355530e-02,8.765999794006347656e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.913659572601318359e+00,2.617305040359497070e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756554107666015625e+02,3.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.499192651361227036e-03,1.731842197477817535e-02,9.407999992370605469e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.902159214019775391e+00,2.393401384353637695e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803292083740234375e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.448392894119024277e-03,3.348921611905097961e-02,9.161999702453613281e+00,6.695652008056640625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.888073444366455078e+00,2.397150278091430664e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.841513977050781250e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.973272629082202911e-03,2.991813048720359802e-02,9.185999870300292969e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.901951074600219727e+00,2.421942949295043945e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794918670654296875e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.070860333740711212e-03,2.551911212503910065e-02,8.840000152587890625e+00,4.565217494964599609e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+00,2.907251119613647461e+00,2.478543281555175781e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714160614013671875e+02,4.050000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,5.588746163994073868e-03,9.982573240995407104e-02,8.994000434875488281e+00,1.419999980926513672e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.884567499160766602e+00,1.665853142738342285e+00,9.999999776482582092e-03,0.000000000000000000e+00,6.728424876928329468e-02,1.831715087890625000e+02,4.100000000000000000e+04
1.433021873235702515e-01,1.266055107116699219e-01,4.738869145512580872e-03,6.623023003339767456e-02,9.718000411987304688e+00,1.410000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.820378541946411133e+00,1.635664582252502441e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.694376021623611450e-02,1.928550720214843750e+02,4.150000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,4.384608939290046692e-03,3.594817221164703369e-02,9.263999938964843750e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.854289293289184570e+00,2.363749980926513672e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751246032714843750e+02,4.200000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,5.372614599764347076e-03,9.609065204858779907e-02,9.241999626159667969e+00,1.300000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.844941139221191406e+00,1.738647580146789551e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.817541961669921875e+02,4.250000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,4.898950457572937012e-03,8.220671117305755615e-02,9.133999824523925781e+00,1.536363601684570312e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.871227979660034180e+00,1.746294736862182617e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.691874389648437500e+02,4.300000000000000000e+04
1.433021873235702515e-01,1.312202811241149902e-01,6.157840602099895477e-03,1.024750694632530212e-01,9.526000022888183594e+00,1.308333301544189453e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.810547590255737305e+00,1.724086761474609375e+00,1.999999955296516418e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.860884399414062500e+02,4.350000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,6.228494457900524139e-03,1.157299876213073730e-01,9.413999557495117188e+00,1.519999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.819567680358886719e+00,1.543761491775512695e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.749999850988388062e-02,1.820419006347656250e+02,4.400000000000000000e+04
1.458333283662796021e-01,1.458333283662796021e-01,6.101254839450120926e-03,1.019547507166862488e-01,9.621999740600585938e+00,1.427272701263427734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.817862510681152344e+00,1.742273092269897461e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.844202270507812500e+02,4.450000000000000000e+04
1.458333283662796021e-01,1.266055107116699219e-01,5.410336889326572418e-03,9.378439933061599731e-02,9.336000442504882812e+00,1.681818199157714844e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.838141202926635742e+00,1.750913619995117188e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.780615997314453125e+02,4.500000000000000000e+04
1.460980027914047241e-01,1.460980027914047241e-01,5.937242414802312851e-03,1.148711517453193665e-01,9.739999771118164062e+00,1.554545497894287109e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.812913894653320312e+00,1.710978388786315918e+00,1.600000075995922089e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.777314910888671875e+02,4.550000000000000000e+04
1.460980027914047241e-01,1.398176252841949463e-01,6.355216260999441147e-03,1.255243420600891113e-01,9.949999809265136719e+00,1.510000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.826242685317993164e+00,1.666488051414489746e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.096438542008399963e-01,1.519199066162109375e+02,4.600000000000000000e+04
1.460980027914047241e-01,1.320995539426803589e-01,5.621255375444889069e-03,1.022161692380905151e-01,9.791999816894531250e+00,1.475000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.841141700744628906e+00,1.645760416984558105e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.483879547119140625e+02,4.650000000000000000e+04
1.460980027914047241e-01,1.376656740903854370e-01,5.515841301530599594e-03,1.109013184905052185e-01,9.961999893188476562e+00,1.410000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.810256958007812500e+00,1.702219486236572266e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.954102963209152222e-02,1.543707733154296875e+02,4.700000000000000000e+04
1.460980027914047241e-01,1.398176252841949463e-01,4.526382312178611755e-03,3.908862546086311340e-02,1.012800025939941406e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.825392723083496094e+00,2.324270963668823242e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.568887481689453125e+02,4.750000000000000000e+04
1.460980027914047241e-01,1.186003684997558594e-01,4.943973850458860397e-03,6.887245178222656250e-02,9.447999954223632812e+00,1.610000038146972656e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.848559379577636719e+00,1.654834032058715820e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.518117822706699371e-02,1.442277984619140625e+02,4.800000000000000000e+04
1.460980027914047241e-01,1.433021873235702515e-01,4.905058071017265320e-03,9.592864662408828735e-02,1.047599983215332031e+01,1.450000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.795327425003051758e+00,1.641642928123474121e+00,1.799999922513961792e-02,0.000000000000000000e+00,2.417405322194099426e-02,1.609585113525390625e+02,4.850000000000000000e+04
1.460980027914047241e-01,1.376656740903854370e-01,4.862267524003982544e-03,9.053809195756912231e-02,9.633999824523925781e+00,1.219999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.812965631484985352e+00,1.649236321449279785e+00,1.200000010430812836e-02,0.000000000000000000e+00,2.504944056272506714e-02,1.469088439941406250e+02,4.900000000000000000e+04
1.460980027914047241e-01,1.445891261100769043e-01,5.552941467612981796e-03,1.038933172821998596e-01,9.444000244140625000e+00,1.629999923706054688e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.810327053070068359e+00,1.645042061805725098e+00,6.000000052154064178e-03,0.000000000000000000e+00,2.673796750605106354e-02,1.394168243408203125e+02,4.950000000000000000e+04
1.460980027914047241e-01,1.265667974948883057e-01,4.481553100049495697e-03,6.814310699701309204e-02,1.036600017547607422e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.786097526550292969e+00,1.664351701736450195e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.502656377851963043e-02,1.342205505371093750e+02,5.000000000000000000e+04
