r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.211903914809226990e-01,7.700770348310470581e-02,3.346512326970696449e-03,1.853951252996921539e-02,1.007999992370605469e+01,8.260869979858398438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.157203435897827148e+00,2.540301322937011719e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.665299530029296875e+02,3.200000000000000000e+04
1.211903914809226990e-01,1.825979910790920258e-02,3.079605288803577423e-03,1.488895062357187271e-02,9.932000160217285156e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,3.130095005035400391e+00,2.384348630905151367e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.663701324462890625e+02,3.250000000000000000e+04
1.211903914809226990e-01,1.615864783525466919e-02,2.780654234811663628e-03,1.454955153167247772e-02,1.061600017547607422e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.094534158706665039e+00,2.334207773208618164e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783045349121093750e+02,3.300000000000000000e+04
1.211903914809226990e-01,1.443461608141660690e-02,2.942582359537482262e-03,1.443461608141660690e-02,1.031799983978271484e+01,3.125000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.117239475250244141e+00,2.364202022552490234e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.796175384521484375e+02,3.350000000000000000e+04
1.211903914809226990e-01,5.525291711091995239e-02,3.259498858824372292e-03,2.019466459751129150e-02,1.043999958038330078e+01,5.214285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.082772254943847656e+00,2.265956163406372070e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836099243164062500e+02,3.400000000000000000e+04
1.211903914809226990e-01,1.615309156477451324e-02,3.369318088516592979e-03,1.451402995735406876e-02,1.036999988555908203e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.071619272232055664e+00,2.584136962890625000e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830290679931640625e+02,3.450000000000000000e+04
1.211903914809226990e-01,3.131749480962753296e-02,3.055951790884137154e-03,1.582840830087661743e-02,9.829999923706054688e+00,5.571428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.082198381423950195e+00,2.269124269485473633e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738423156738281250e+02,3.500000000000000000e+04
1.211903914809226990e-01,1.464097294956445694e-02,3.056856570765376091e-03,1.444607973098754883e-02,9.850000381469726562e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+00,3.105633735656738281e+00,2.440586566925048828e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652124023437500000e+02,3.550000000000000000e+04
1.211903914809226990e-01,1.162790730595588684e-01,3.270368091762065887e-03,2.331524528563022614e-02,9.487999916076660156e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.160000000000000000e+02,6.000000000000000000e+00,3.098128318786621094e+00,2.273602008819580078e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.619679412841796875e+02,3.600000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.513687057420611382e-03,2.362691611051559448e-02,1.027200031280517578e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.084044456481933594e+00,2.392874002456665039e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715693817138671875e+02,3.650000000000000000e+04
1.211903914809226990e-01,5.797418579459190369e-02,3.259068122133612633e-03,1.772341132164001465e-02,9.640000343322753906e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,3.180000000000000000e+02,4.000000000000000000e+00,3.106040954589843750e+00,2.349583387374877930e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645959625244140625e+02,3.700000000000000000e+04
1.211903914809226990e-01,3.645433485507965088e-02,3.445646492764353752e-03,1.611872948706150055e-02,1.038000011444091797e+01,7.695652008056640625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.093742370605468750e+00,2.518826484680175781e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790748138427734375e+02,3.750000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.408166812732815742e-03,1.844201423227787018e-02,1.005000019073486328e+01,5.583333492279052734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.099795341491699219e+00,2.597824811935424805e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744860839843750000e+02,3.800000000000000000e+04
1.211903914809226990e-01,6.728424876928329468e-02,3.077210159972310066e-03,1.796068251132965088e-02,9.539999961853027344e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,3.113766193389892578e+00,2.276022911071777344e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654474029541015625e+02,3.850000000000000000e+04
1.211903914809226990e-01,5.496945977210998535e-02,2.988623920828104019e-03,1.696804352104663849e-02,1.030799961090087891e+01,5.437500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.077018737792968750e+00,2.384401798248291016e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783849639892578125e+02,3.900000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.164781956002116203e-03,2.262130193412303925e-02,9.788000106811523438e+00,5.117647171020507812e+00,-1.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+00,3.107301950454711914e+00,2.385236740112304688e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654218597412109375e+02,3.950000000000000000e+04
1.211903914809226990e-01,2.796591632068157196e-02,3.204680513590574265e-03,1.524671353399753571e-02,1.090400028228759766e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,3.094788074493408203e+00,2.426898956298828125e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.864165802001953125e+02,4.000000000000000000e+04
1.211903914809226990e-01,3.434816375374794006e-02,3.139303065836429596e-03,1.660844124853610992e-02,1.040600013732910156e+01,4.761904716491699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,3.095193386077880859e+00,2.516242265701293945e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727045745849609375e+02,4.050000000000000000e+04
1.211903914809226990e-01,9.449896961450576782e-02,3.070214064791798592e-03,1.943863742053508759e-02,1.040400028228759766e+01,2.875000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+00,3.102484941482543945e+00,2.338719129562377930e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748635101318359375e+02,4.100000000000000000e+04
1.211903914809226990e-01,5.822862312197685242e-02,2.888131653890013695e-03,1.781507395207881927e-02,9.998000144958496094e+00,7.133333206176757812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.099319219589233398e+00,2.265055656433105469e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701432495117187500e+02,4.150000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,2.996596274897456169e-03,1.934228278696537018e-02,1.089000034332275391e+01,5.789473533630371094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,8.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.093131780624389648e+00,2.482762575149536133e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757951660156250000e+02,4.200000000000000000e+04
1.211903914809226990e-01,4.942675307393074036e-02,3.215858014300465584e-03,1.660687848925590515e-02,1.020199966430664062e+01,5.944444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.094746589660644531e+00,2.417849779129028320e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807358703613281250e+02,4.250000000000000000e+04
1.211903914809226990e-01,1.626675948500633240e-02,2.775838132947683334e-03,1.456278748810291290e-02,9.498000144958496094e+00,5.133333206176757812e+00,-1.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+00,3.139415025711059570e+00,2.289736986160278320e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.605206146240234375e+02,4.300000000000000000e+04
1.211903914809226990e-01,2.392903342843055725e-02,3.243440994992852211e-03,1.521967910230159760e-02,1.003600025177001953e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,3.110347032546997070e+00,2.616789817810058594e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715717163085937500e+02,4.350000000000000000e+04
1.211903914809226990e-01,2.796591632068157196e-02,2.853848738595843315e-03,1.741957291960716248e-02,9.513999938964843750e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+00,3.135197162628173828e+00,2.028719663619995117e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.641534271240234375e+02,4.400000000000000000e+04
1.211903914809226990e-01,1.053484603762626648e-01,3.041966352611780167e-03,1.948538422584533691e-02,9.338000297546386719e+00,4.611111164093017578e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.113203048706054688e+00,2.437445402145385742e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.666502685546875000e+02,4.450000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.135447390377521515e-03,2.029387466609477997e-02,9.402000427246093750e+00,4.333333492279052734e+00,-1.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+00,3.114741802215576172e+00,2.290558815002441406e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646782684326171875e+02,4.500000000000000000e+04
1.211903914809226990e-01,9.937590360641479492e-02,3.705761162564158440e-03,2.146671712398529053e-02,9.588000297546386719e+00,6.071428775787353516e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.104140996932983398e+00,2.637284755706787109e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.648093414306640625e+02,4.550000000000000000e+04
1.211903914809226990e-01,5.184072256088256836e-02,3.070291830226778984e-03,1.633862033486366272e-02,9.140000343322753906e+00,3.150000095367431641e+00,-1.000000000000000000e+00,3.270000000000000000e+02,4.000000000000000000e+00,3.090000000000000000e+02,3.000000000000000000e+00,3.132943868637084961e+00,2.481636047363281250e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.597490692138671875e+02,4.600000000000000000e+04
1.211903914809226990e-01,2.765115909278392792e-02,2.849143464118242264e-03,1.562589965760707855e-02,9.510000228881835938e+00,4.062500000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.095818996429443359e+00,2.341500997543334961e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632481994628906250e+02,4.650000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.182612825185060501e-03,1.897116191685199738e-02,9.765999794006347656e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.081908941268920898e+00,2.586253404617309570e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.659358367919921875e+02,4.700000000000000000e+04
1.211903914809226990e-01,1.443461608141660690e-02,2.693637972697615623e-03,1.443461608141660690e-02,9.819999694824218750e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+00,3.067894697189331055e+00,2.126192092895507812e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699683685302734375e+02,4.750000000000000000e+04
1.211903914809226990e-01,1.118055582046508789e-01,3.455217462033033371e-03,2.381633222103118896e-02,9.331999778747558594e+00,8.149999618530273438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.090249776840209961e+00,2.370138645172119141e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.605768890380859375e+02,4.800000000000000000e+04
1.211903914809226990e-01,2.796591632068157196e-02,3.171333810314536095e-03,1.504967454820871353e-02,9.328000068664550781e+00,3.954545497894287109e+00,-1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,3.084050416946411133e+00,2.519673109054565430e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.615830841064453125e+02,4.850000000000000000e+04
1.211903914809226990e-01,6.759002804756164551e-02,3.614099230617284775e-03,1.927073299884796143e-02,9.416000366210937500e+00,5.407407283782958984e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+00,3.093930721282958984e+00,2.648635625839233398e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.549321899414062500e+02,4.900000000000000000e+04
1.211903914809226990e-01,1.489118020981550217e-02,2.933917101472616196e-03,1.447266247123479843e-02,9.446000099182128906e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.180000000000000000e+02,6.000000000000000000e+00,3.080030202865600586e+00,2.095430850982666016e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.443061523437500000e+02,4.950000000000000000e+04
1.211903914809226990e-01,6.728424876928329468e-02,3.189537208527326584e-03,1.714912988245487213e-02,9.802000045776367188e+00,3.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.070673942565917969e+00,2.636128902435302734e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.242826385498046875e+02,5.000000000000000000e+04
