r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.147132143378257751e-01,1.147132143378257751e-01,3.151853801682591438e-03,1.980767957866191864e-02,9.996000289916992188e+00,1.186363601684570312e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.175624847412109375e+00,2.464473009109497070e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.680743103027343750e+02,3.200000000000000000e+04
1.147132143378257751e-01,6.882169097661972046e-02,2.925780834630131721e-03,1.745786890387535095e-02,1.000199985504150391e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,3.159456253051757812e+00,2.357834577560424805e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668157958984375000e+02,3.250000000000000000e+04
1.147132143378257751e-01,6.086689233779907227e-02,2.961192745715379715e-03,1.716919615864753723e-02,9.435999870300292969e+00,5.888888835906982422e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,3.172981262207031250e+00,2.418750524520874023e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.587911682128906250e+02,3.300000000000000000e+04
1.147132143378257751e-01,1.444055698812007904e-02,3.101643174886703491e-03,1.443479582667350769e-02,9.916000366210937500e+00,7.575757503509521484e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.165966033935546875e+00,2.712971448898315430e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.659808654785156250e+02,3.350000000000000000e+04
1.147132143378257751e-01,6.862340122461318970e-02,3.104903502389788628e-03,1.709407381713390350e-02,9.706000328063964844e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.171769857406616211e+00,2.696251630783081055e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.630812988281250000e+02,3.400000000000000000e+04
1.147132143378257751e-01,6.529209762811660767e-02,3.022473538294434547e-03,1.646891422569751740e-02,9.887999534606933594e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.170981168746948242e+00,2.606754779815673828e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.694336242675781250e+02,3.450000000000000000e+04
1.147132143378257751e-01,5.845881253480911255e-02,3.083983436226844788e-03,1.657519116997718811e-02,9.430000305175781250e+00,7.923077106475830078e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.166279077529907227e+00,2.595190763473510742e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.629885101318359375e+02,3.500000000000000000e+04
1.147132143378257751e-01,2.796591632068157196e-02,2.859661588445305824e-03,1.595870777964591980e-02,9.932000160217285156e+00,7.086956501007080078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.151491880416870117e+00,2.515934228897094727e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671735839843750000e+02,3.550000000000000000e+04
1.147132143378257751e-01,5.822862312197685242e-02,3.274910384789109230e-03,1.887124590575695038e-02,9.368000030517578125e+00,5.965517044067382812e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.173964738845825195e+00,2.672838449478149414e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.571641235351562500e+02,3.600000000000000000e+04
1.147132143378257751e-01,6.728424876928329468e-02,3.032024018466472626e-03,1.668309606611728668e-02,1.010999965667724609e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.159050226211547852e+00,2.598850488662719727e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642048645019531250e+02,3.650000000000000000e+04
1.147132143378257751e-01,4.972375556826591492e-02,3.040717449039220810e-03,1.569494232535362244e-02,1.022799968719482422e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.144283771514892578e+00,2.671876192092895508e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701367034912109375e+02,3.700000000000000000e+04
1.147132143378257751e-01,1.048810034990310669e-01,3.278261749073863029e-03,1.819296926259994507e-02,9.843999862670898438e+00,6.423077106475830078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.142562866210937500e+00,2.690415620803833008e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697622833251953125e+02,3.750000000000000000e+04
1.147132143378257751e-01,7.555138319730758667e-02,3.205140586942434311e-03,1.678103767335414886e-02,1.024400043487548828e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.123825073242187500e+00,2.617362737655639648e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728309783935546875e+02,3.800000000000000000e+04
1.147132143378257751e-01,2.562195807695388794e-02,3.180176950991153717e-03,1.492401957511901855e-02,9.821999549865722656e+00,1.058333301544189453e+01,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,3.140082120895385742e+00,2.531627655029296875e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.641237792968750000e+02,3.850000000000000000e+04
1.147132143378257751e-01,2.712825126945972443e-02,3.063196083530783653e-03,1.485794316977262497e-02,1.011200046539306641e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.116170883178710938e+00,2.684536695480346680e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690702362060546875e+02,3.900000000000000000e+04
1.147132143378257751e-01,5.845881253480911255e-02,3.093320177868008614e-03,1.655888557434082031e-02,1.043200016021728516e+01,1.004166698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.082692146301269531e+00,2.459285020828247070e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742280883789062500e+02,3.950000000000000000e+04
1.147132143378257751e-01,2.796591632068157196e-02,3.246076172217726707e-03,1.544286496937274933e-02,9.965999603271484375e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.093220472335815430e+00,2.748552799224853516e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696096038818359375e+02,4.000000000000000000e+04
1.147132143378257751e-01,5.963855236768722534e-02,3.502687672153115273e-03,1.568043231964111328e-02,9.539999961853027344e+00,8.189188957214355469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.083390951156616211e+00,2.615122795104980469e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682565765380859375e+02,4.050000000000000000e+04
1.147132143378257751e-01,1.838004030287265778e-02,2.948089502751827240e-03,1.460736338049173355e-02,9.407999992370605469e+00,9.913043022155761719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.068232059478759766e+00,2.442403793334960938e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669974517822265625e+02,4.100000000000000000e+04
1.147132143378257751e-01,7.555138319730758667e-02,3.662396688014268875e-03,1.620232872664928436e-02,9.163999557495117188e+00,9.052631378173828125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.051856279373168945e+00,2.637250423431396484e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698115844726562500e+02,4.150000000000000000e+04
1.147132143378257751e-01,3.923188149929046631e-02,3.345655975863337517e-03,1.539014745503664017e-02,9.675999641418457031e+00,8.758620262145996094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.006433486938476562e+00,2.479298353195190430e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741117401123046875e+02,4.200000000000000000e+04
1.147132143378257751e-01,6.149193644523620605e-02,3.690702142193913460e-03,1.679771207273006439e-02,9.314000129699707031e+00,8.439023971557617188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.018669366836547852e+00,2.708515882492065430e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681862182617187500e+02,4.250000000000000000e+04
1.147132143378257751e-01,9.120345115661621094e-02,3.232365706935524940e-03,1.721803843975067139e-02,8.807999610900878906e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,3.015969276428222656e+00,2.537274837493896484e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645333709716796875e+02,4.300000000000000000e+04
1.147132143378257751e-01,5.626598373055458069e-02,3.362332936376333237e-03,1.645415462553501129e-02,9.086000442504882812e+00,7.029411792755126953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.992801427841186523e+00,2.608574867248535156e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667567443847656250e+02,4.350000000000000000e+04
1.147132143378257751e-01,9.523809701204299927e-02,3.519262187182903290e-03,1.908540353178977966e-02,9.694000244140625000e+00,8.515151977539062500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.947102069854736328e+00,2.566045045852661133e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771175689697265625e+02,4.400000000000000000e+04
1.147132143378257751e-01,6.882169097661972046e-02,3.063081763684749603e-03,1.652909815311431885e-02,9.276000022888183594e+00,6.346153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.967433214187622070e+00,2.467070341110229492e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.702828826904296875e+02,4.450000000000000000e+04
1.147132143378257751e-01,7.419354468584060669e-02,3.365674521774053574e-03,1.653357967734336853e-02,9.510000228881835938e+00,8.055555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.942167758941650391e+00,2.520675420761108398e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740072937011718750e+02,4.500000000000000000e+04
1.147132143378257751e-01,5.963855236768722534e-02,3.577536437660455704e-03,1.668048836290836334e-02,9.041999816894531250e+00,6.937500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.981508970260620117e+00,2.563759088516235352e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690127563476562500e+02,4.550000000000000000e+04
1.147132143378257751e-01,6.911683827638626099e-02,3.513321280479431152e-03,1.823929138481616974e-02,9.248000144958496094e+00,7.612903118133544922e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.983828783035278320e+00,2.540365934371948242e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711644439697265625e+02,4.600000000000000000e+04
1.147132143378257751e-01,1.118055582046508789e-01,3.836259944364428520e-03,1.959300227463245392e-02,8.722000122070312500e+00,8.078947067260742188e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.003042221069335938e+00,2.593404769897460938e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.644317169189453125e+02,4.650000000000000000e+04
1.147132143378257751e-01,2.116845361888408661e-02,3.178998827934265137e-03,1.471137907356023788e-02,9.298000335693359375e+00,8.406250000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.007687330245971680e+00,2.570464372634887695e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754023284912109375e+02,4.700000000000000000e+04
1.147132143378257751e-01,3.393242135643959045e-02,3.163465065881609917e-03,1.529848668724298477e-02,9.324000358581542969e+00,6.515151500701904297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.010180473327636719e+00,2.582318305969238281e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.626842193603515625e+02,4.750000000000000000e+04
1.147132143378257751e-01,4.119813069701194763e-02,3.153616795316338539e-03,1.600223779678344727e-02,9.876000404357910156e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.003307104110717773e+00,2.557321310043334961e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.636657562255859375e+02,4.800000000000000000e+04
1.147132143378257751e-01,2.842952497303485870e-02,3.133360296487808228e-03,1.490248553454875946e-02,9.776000022888183594e+00,7.433333396911621094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.036623716354370117e+00,2.650896787643432617e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.543274993896484375e+02,4.850000000000000000e+04
1.147132143378257751e-01,2.375281974673271179e-02,3.116519190371036530e-03,1.479798182845115662e-02,8.831999778747558594e+00,7.074074268341064453e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.500000000000000000e+01,2.980000000000000000e+02,1.300000000000000000e+01,3.089206457138061523e+00,2.573225021362304688e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.390639190673828125e+02,4.900000000000000000e+04
1.147132143378257751e-01,4.014598578214645386e-02,3.278446150943636894e-03,1.559443771839141846e-02,9.859999656677246094e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.033738374710083008e+00,2.550408601760864258e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.653930969238281250e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.468437585979700089e-03,2.317498438060283661e-02,9.239999771118164062e+00,6.703703880310058594e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.300000000000000000e+01,3.030000000000000000e+02,1.200000000000000000e+01,3.086565017700195312e+00,2.599050521850585938e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.431935119628906250e+02,5.000000000000000000e+04
