r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.880970388650894165e-02,2.763627562671899796e-03,1.576197706162929535e-02,9.925999641418457031e+00,8.071428298950195312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,3.049392700195312500e+00,2.176080703735351562e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684901733398437500e+02,3.200000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.616023575887084007e-03,2.869548276066780090e-02,1.047999954223632812e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,3.010432958602905273e+00,2.417834281921386719e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.893703002929687500e+02,3.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.096339292824268341e-03,2.148123458027839661e-02,1.046599960327148438e+01,5.133333206176757812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.025741338729858398e+00,2.234369754791259766e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806269836425781250e+02,3.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.659510122612118721e-03,2.307966537773609161e-02,9.937999725341796875e+00,1.030000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.029443025588989258e+00,1.908924460411071777e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.269572600722312927e-02,1.666132049560546875e+02,3.350000000000000000e+04
1.158690154552459717e-01,2.839159034192562103e-02,2.731752581894397736e-03,1.604308374226093292e-02,9.960000038146972656e+00,4.470588207244873047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.013504981994628906e+00,2.366628408432006836e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753124847412109375e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.861283719539642334e-03,1.901689730584621429e-02,1.052000045776367188e+01,6.157894611358642578e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.964705228805541992e+00,2.364177465438842773e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.913446044921875000e+02,3.450000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.869625808671116829e-03,2.189868129789829254e-02,9.776000022888183594e+00,4.769230842590332031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.260000000000000000e+02,4.000000000000000000e+00,2.982798814773559570e+00,2.169413089752197266e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752950744628906250e+02,3.500000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.139384789392352104e-03,2.825344912707805634e-02,9.800000190734863281e+00,7.933333396911621094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.975149393081665039e+00,2.174134731292724609e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.721220550537109375e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.117763601243495941e-03,6.366156786680221558e-02,9.534000396728515625e+00,1.560000038146972656e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.961647748947143555e+00,1.575988411903381348e+00,4.600000008940696716e-02,0.000000000000000000e+00,2.521335519850254059e-02,1.697540588378906250e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.523375838994979858e-03,2.061954513192176819e-02,9.994000434875488281e+00,5.900000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.924989700317382812e+00,2.679106473922729492e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798504943847656250e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.204263746738433838e-03,3.205116093158721924e-02,1.010999965667724609e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.916706562042236328e+00,1.952771544456481934e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891663360595703125e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.067412879317998886e-03,1.917826011776924133e-02,9.897999763488769531e+00,7.071428775787353516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.933992862701416016e+00,2.138478994369506836e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870998077392578125e+02,3.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.086218377575278282e-03,2.144443616271018982e-02,9.394000053405761719e+00,5.411764621734619141e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,2.941073417663574219e+00,2.350426197052001953e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726547241210937500e+02,3.800000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.627175465226173401e-03,2.903297357261180878e-02,9.975999832153320312e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,2.923920869827270508e+00,2.303519964218139648e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.872344512939453125e+02,3.850000000000000000e+04
1.158690154552459717e-01,6.778451800346374512e-02,2.998464507982134819e-03,2.039537578821182251e-02,9.621999740600585938e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,2.933216810226440430e+00,1.918484330177307129e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.895495300292968750e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.214417956769466400e-03,2.563207596540451050e-02,9.750000000000000000e+00,6.052631378173828125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.955362558364868164e+00,2.415448904037475586e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815534210205078125e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.683993825688958168e-03,4.791177436709403992e-02,9.864000320434570312e+00,1.389999961853027344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.902076244354248047e+00,1.611288905143737793e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.694376021623611450e-02,1.887358245849609375e+02,4.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.185016103088855743e-03,3.260991349816322327e-02,9.659999847412109375e+00,7.545454502105712891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,2.923417091369628906e+00,2.044823408126831055e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.844344940185546875e+02,4.050000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.607186721637845039e-03,2.451105043292045593e-02,9.276000022888183594e+00,5.272727489471435547e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.909872293472290039e+00,2.484560728073120117e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748298492431640625e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.876598853617906570e-03,2.124939113855361938e-02,9.612000465393066406e+00,5.090909004211425781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,2.883953332901000977e+00,2.040092229843139648e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817043609619140625e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.575763665139675140e-03,3.968523815274238586e-02,1.045199966430664062e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.814251899719238281e+00,2.081417560577392578e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.940853118896484375e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.100186035037040710e-01,3.914786037057638168e-03,3.541530296206474304e-02,1.003600025177001953e+01,5.142857074737548828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,2.809955596923828125e+00,2.408639192581176758e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861574707031250000e+02,4.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.801442217081785202e-03,3.152332827448844910e-02,9.637999534606933594e+00,5.863636493682861328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.790940523147583008e+00,2.473778724670410156e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811659851074218750e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.365603275597095490e-03,3.332516923546791077e-02,9.355999946594238281e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,2.801903009414672852e+00,2.187891483306884766e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747585754394531250e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.508186200633645058e-03,4.488990455865859985e-02,9.647999763488769531e+00,9.357142448425292969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.728339195251464844e+00,1.989954948425292969e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781295776367187500e+02,4.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.260697936639189720e-03,3.016293235123157501e-02,9.131999969482421875e+00,4.461538314819335938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+00,2.747899055480957031e+00,2.129093408584594727e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747463226318359375e+02,4.450000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,3.855617484077811241e-03,5.567033588886260986e-02,9.741999626159667969e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.688838481903076172e+00,1.894820451736450195e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863886413574218750e+02,4.500000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.946411423385143280e-03,4.264983907341957092e-02,9.864000320434570312e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.663790464401245117e+00,2.025847196578979492e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801522979736328125e+02,4.550000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.819294972345232964e-03,7.012291997671127319e-02,9.819999694824218750e+00,1.239999961853027344e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.627186298370361328e+00,1.448670744895935059e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.753157123923301697e-02,1.837311096191406250e+02,4.600000000000000000e+04
1.214177981019020081e-01,1.118055582046508789e-01,3.271073335781693459e-03,3.828933462500572205e-02,9.750000000000000000e+00,8.636363983154296875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,2.686311960220336914e+00,1.955359697341918945e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789031524658203125e+02,4.650000000000000000e+04
1.247578486800193787e-01,1.247578486800193787e-01,4.681762307882308960e-03,8.465129882097244263e-02,9.539999961853027344e+00,1.418181800842285156e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.702539443969726562e+00,1.581891775131225586e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.706510467529296875e+02,4.700000000000000000e+04
1.247578486800193787e-01,1.214177981019020081e-01,4.095965996384620667e-03,4.073680937290191650e-02,9.640000343322753906e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.685924768447875977e+00,2.223449468612670898e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787362213134765625e+02,4.750000000000000000e+04
1.247578486800193787e-01,1.214177981019020081e-01,3.633203450590372086e-03,3.918337449431419373e-02,9.326000213623046875e+00,5.266666889190673828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.707684040069580078e+00,2.083568334579467773e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691674652099609375e+02,4.800000000000000000e+04
1.247578486800193787e-01,6.728424876928329468e-02,3.299750387668609619e-03,3.645529597997665405e-02,9.916000366210937500e+00,9.416666984558105469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,2.667620658874511719e+00,1.959065556526184082e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.590671844482421875e+02,4.850000000000000000e+04
1.247578486800193787e-01,1.186003684997558594e-01,4.037915263324975967e-03,3.812296316027641296e-02,9.234000205993652344e+00,7.681818008422851562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.714755535125732422e+00,2.298398971557617188e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.320444641113281250e+02,4.900000000000000000e+04
1.247578486800193787e-01,6.728424876928329468e-02,3.648171201348304749e-03,3.205116093158721924e-02,1.009200000762939453e+01,6.476190567016601562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.684090375900268555e+00,2.211352348327636719e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.223753433227539062e+02,4.950000000000000000e+04
1.247578486800193787e-01,1.118055582046508789e-01,4.443718586117029190e-03,8.290213346481323242e-02,9.623999595642089844e+00,1.318181800842285156e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.739438772201538086e+00,1.574857831001281738e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.128772506713867188e+02,5.000000000000000000e+04
