r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,1.158690154552459717e-01,3.241137834265828133e-03,2.006427012383937836e-02,1.023999977111816406e+01,6.913043498992919922e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.803797006607055664e+00,2.346884965896606445e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822586517333984375e+02,3.200000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.364055115729570389e-03,3.098192624747753143e-02,1.017399978637695312e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.846529960632324219e+00,2.473770141601562500e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863231811523437500e+02,3.250000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.656435990706086159e-03,2.602725289762020111e-02,1.015799999237060547e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.825327157974243164e+00,2.365665197372436523e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837794799804687500e+02,3.300000000000000000e+04
1.266055107116699219e-01,1.100186035037040710e-01,3.638372756540775299e-03,3.159812837839126587e-02,1.027000045776367188e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.791065931320190430e+00,2.162030935287475586e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853217163085937500e+02,3.350000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.599076066166162491e-03,2.810097672045230865e-02,1.090799999237060547e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.800000000000000000e+02,7.000000000000000000e+00,3.590000000000000000e+02,6.000000000000000000e+00,2.757228136062622070e+00,2.045538902282714844e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.012291564941406250e+02,3.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.069288330152630806e-03,1.774640008807182312e-02,1.054399967193603516e+01,5.062500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,2.795612096786499023e+00,2.304026842117309570e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897754364013671875e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.181861877441406250e-03,6.168385967612266541e-02,1.007800006866455078e+01,1.519999980926513672e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.856606721878051758e+00,1.671492218971252441e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.788888092041015625e+02,3.500000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.193521173670887947e-03,1.973380148410797119e-02,1.074800014495849609e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+00,2.819641828536987305e+00,2.063508749008178711e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858201904296875000e+02,3.550000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.601221367716789246e-03,2.718607336282730103e-02,1.071000003814697266e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.823876857757568359e+00,2.356860876083374023e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879418334960937500e+02,3.600000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.762883134186267853e-03,2.778113819658756256e-02,1.047000026702880859e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.838624715805053711e+00,2.299185991287231445e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812207641601562500e+02,3.650000000000000000e+04
1.266055107116699219e-01,2.772940322756767273e-02,3.432160010561347008e-03,1.551303640007972717e-02,1.014999961853027344e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+00,2.864588260650634766e+00,2.399298191070556641e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.686069641113281250e+02,3.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.325114725157618523e-03,1.993077248334884644e-02,1.103199958801269531e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.807314634323120117e+00,2.327662229537963867e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.885682525634765625e+02,3.750000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.598543582484126091e-03,2.858198247849941254e-02,1.094200038909912109e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.826073169708251953e+00,2.353319644927978516e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825238189697265625e+02,3.800000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.952365834265947342e-03,3.300656750798225403e-02,1.127000045776367188e+01,1.004761886596679688e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.830471515655517578e+00,2.311723470687866211e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.914704284667968750e+02,3.850000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.399829544126987457e-03,6.381066888570785522e-02,1.170600032806396484e+01,1.770000076293945312e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.797766447067260742e+00,1.628325343132019043e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.523627247661352158e-02,1.980810089111328125e+02,3.900000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.688934259116649628e-03,1.840255409479141235e-02,1.115200042724609375e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.836872100830078125e+00,2.488915443420410156e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840820007324218750e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.016127437353134155e-03,2.508616819977760315e-02,1.131799983978271484e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.832087993621826172e+00,2.420413255691528320e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838003387451171875e+02,4.000000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,4.108678083866834641e-03,6.611366569995880127e-02,1.225199985504150391e+01,1.679999923706054688e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.773243188858032227e+00,1.657174825668334961e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.588404737412929535e-02,1.958721771240234375e+02,4.050000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,3.551293862983584404e-03,3.236156702041625977e-02,1.170400047302246094e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.800573587417602539e+00,2.139593362808227539e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.912972717285156250e+02,4.100000000000000000e+04
1.320995539426803589e-01,1.015701666474342346e-01,3.582411212846636772e-03,2.320942655205726624e-02,1.160200023651123047e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,2.824400424957275391e+00,2.384855747222900391e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.888301849365234375e+02,4.150000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.611890366300940514e-03,2.867538295686244965e-02,1.236400032043457031e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,2.803193330764770508e+00,2.362296581268310547e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.959125518798828125e+02,4.200000000000000000e+04
1.320995539426803589e-01,1.210172474384307861e-01,4.156025126576423645e-03,3.321497142314910889e-02,1.249199962615966797e+01,7.708333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.796664714813232422e+00,2.443625450134277344e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.443461608141660690e-02,2.030585479736328125e+02,4.250000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,4.475057590752840042e-03,3.528481721878051758e-02,1.231400012969970703e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.808531522750854492e+00,2.433392286300659180e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.898122711181640625e+02,4.300000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.464720910415053368e-03,2.113625966012477875e-02,1.198600006103515625e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.830932855606079102e+00,2.288190126419067383e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772518310546875000e+02,4.350000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.898539580404758453e-03,2.748927474021911621e-02,1.199800014495849609e+01,8.782608985900878906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.836547613143920898e+00,2.385529279708862305e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651515960693359375e+02,4.400000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.650750499218702316e-03,2.938573807477951050e-02,1.301000022888183594e+01,9.649999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.764157533645629883e+00,2.287600040435791016e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779209899902343750e+02,4.450000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.843125421553850174e-03,2.551508694887161255e-02,1.231400012969970703e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.801126718521118164e+00,2.406976222991943359e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730941925048828125e+02,4.500000000000000000e+04
1.320995539426803589e-01,1.210172474384307861e-01,3.786766668781638145e-03,3.259053081274032593e-02,1.250800037384033203e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.801886796951293945e+00,2.189695596694946289e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696026611328125000e+02,4.550000000000000000e+04
1.320995539426803589e-01,1.015701666474342346e-01,3.971463069319725037e-03,5.173935741186141968e-02,1.319200038909912109e+01,1.970000076293945312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.768467187881469727e+00,1.600172042846679688e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.502239517867565155e-02,1.797253570556640625e+02,4.600000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.843617159873247147e-03,2.951725572347640991e-02,1.317599964141845703e+01,6.125000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,2.784293651580810547e+00,2.234514951705932617e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.490852966308593750e+02,4.650000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,4.065175540745258331e-03,3.433726727962493896e-02,1.321000003814697266e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.761397600173950195e+00,2.202892065048217773e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.416971130371093750e+02,4.700000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.467799862846732140e-03,2.996016107499599457e-02,1.364000034332275391e+01,2.000000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.736667394638061523e+00,1.606854438781738281e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.502656377851963043e-02,1.255524444580078125e+02,4.750000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.138746833428740501e-03,2.081887796521186829e-02,1.307400035858154297e+01,6.583333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,2.772576808929443359e+00,2.064945459365844727e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.140285949707031250e+02,4.800000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.780968021601438522e-03,3.207337111234664917e-02,1.370400047302246094e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,2.732586383819580078e+00,2.196323156356811523e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.147257156372070312e+02,4.850000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,5.243648774921894073e-03,9.780144691467285156e-02,1.373999977111816406e+01,2.010000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.710185766220092773e+00,1.531440615653991699e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.191489353775978088e-02,1.151887741088867188e+02,4.900000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,4.669601563364267349e-03,4.461812227964401245e-02,1.335000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.736567974090576172e+00,2.259209632873535156e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.096533432006835938e+02,4.950000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.876586677506566048e-03,2.256020531058311462e-02,1.311200046539306641e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.765459060668945312e+00,2.448853731155395508e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.059412536621093750e+02,5.000000000000000000e+04
